end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600152.SH,20031025,20031025,1,1,293494200.0,211066366.94,105281935.06,48623308.26,,182098391.81,,5970000.0,113355230.72,28603850.34,29322175.02,,,174114482.61,1996701.49,,,,,,,,,654705055.38,,,28324781.89,,,,,578455271.74,293915924.34,680000.0,326834.71,,,45562321.99,,,4070561.58,,,,951335696.25,,,,,,,,,,,,,,,,,1606040751.63,1500000.0,259599014.0,,,,,182403542.99,67928753.55,84580744.28,,,12083415.56,555052.65,,2315612.52,95999147.45,5027222.5,,,,,,,1000000.0,,711492505.5,,,,,,,,1500000.0,,,,,,,,,,,,,,,,,712992505.5,,,,-3396442.59,237978878.46,655069367.67,893048246.13,1606040751.63,,,,,,,,,,
20031231,600152.SH,20040228,20040228,1,1,293494200.0,212902519.12,101693824.7,55232841.35,,110731504.82,,3650855.0,174000145.84,23208368.01,18305476.81,,,127645492.4,859278.23,,,,,,,,,608707465.17,,,30963236.41,,,,,781923569.96,47948360.7,1052000.0,-11798736.56,,,24386623.31,,,3817206.73,,,,878292260.55,,,,,,,,,,,,,,,,,1486999725.72,,264237139.0,,,,,135459373.1,121501920.41,38793573.9,,,13433433.86,13658558.61,,-2355442.11,53602410.61,1222255.46,,,,,,,,,639553222.84,,18149027.42,,,,,,18149027.42,,,,,,,,,,,,,,,,,657702250.26,,,,-3303423.85,169277514.14,660019961.32,829297475.46,1486999725.72,,,,,,,,,,
20040331,600152.SH,20040424,20040424,1,1,293494200.0,212902519.12,113066502.55,55232841.35,,204703279.08,,2015000.0,116960148.77,20077537.46,28282440.29,,,195664743.11,1279692.59,,,,,,,,,585559973.24,,,32056712.58,,,,,753079831.49,91091563.59,,-14253367.62,,,23180084.32,,,3161966.34,,,,888316790.7,,,,,,,,,,,,,,,,,1473876763.94,,247881582.5,,,,,166459373.1,91193502.68,66088296.27,,,13847970.76,-1838350.62,,4135456.83,33152247.59,2686667.01,,,,,,,,,623606746.12,,15649027.42,,,,,,15649027.42,,,,,,,,,,,,,,,,,639255773.54,,,,-3307291.83,163232219.21,671388771.19,834620990.4,1473876763.94,,,,,,,,,,
20040630,600152.SH,20040731,20040731,1,1,293494200.0,211777796.86,114705458.13,55232841.35,,144594380.34,,3591321.7,128283873.9,27524898.7,71773722.08,,,202060206.67,657081.54,,,,,,,,,597918046.7,,,40739887.89,,,,,779586222.92,82939070.69,6639038.05,-11798736.56,,,22755036.6,,,3449664.45,,,,924310184.04,,,,,,,,,,,,,,,,,1522228230.74,,356615235.0,,,,,51000000.0,81862973.25,112991273.41,,,17602252.96,1051279.29,,1857544.03,33529456.88,5477427.46,,,,,,,,,661987442.28,,15648838.36,,,,,,15648838.36,,,,,,,,,,,,,,,,,677636280.64,,,,-3323245.92,172704899.68,671887050.42,844591950.1,1522228230.74,,,,,,,,,,
20040930,600152.SH,20041023,20041023,1,1,293494200.0,211777796.86,124372057.86,55232841.35,,158850119.88,,9803941.75,146351440.38,33700183.2,79372374.19,,,220468767.99,1412333.72,,,,,,,,,674558252.04,,,43650097.92,,,,,788258834.81,154029154.94,,-10103325.0,,,22329988.87,,,3586355.58,,,,1001751107.12,,,,,,,,,,,,,,,,,1676309359.16,6000000.0,409283539.78,,,,,68410696.19,131807129.74,100163620.25,,,13545003.92,4917980.14,,2610281.65,38251518.26,10644900.44,,,,,,,,,779634670.37,,15649027.42,,,969488.34,,,22618515.76,,,,,,,,,,,,,,,,,802253186.13,,,,-3310300.44,192489577.4,681566595.63,874056173.03,1676309359.16,,,,,,,,,,
20041231,600152.SH,20050225,20050225,1,1,293494200.0,212268960.38,130697395.1,60968736.38,,163630360.05,,9217018.25,150225489.89,22886502.53,38502174.24,,,245740715.79,1211966.79,,,,,,,,,665530131.24,,,46482429.79,,,,,805532501.83,135434717.85,,,,,21904941.15,,,3460101.79,,,,1012814692.41,,,,,,,,,,,,,,,,,1678344823.65,44423375.52,372561889.0,,,,,50107196.19,190719750.49,46109145.9,,,19084094.77,11507664.27,,1354276.09,47722480.46,5557724.05,,,,,,,,,744724221.22,,15648649.27,,,,,,60072024.79,,,,,,,,,,,,,,,,,804796246.01,,,,-3291709.58,179410995.36,694137582.28,873548577.64,1678344823.65,,,,,,,,,,
20050331,600152.SH,20050423,20050423,1,1,293494200.0,212283018.91,145084222.14,60968736.38,,191071066.95,,4313682.54,158107728.87,26567392.11,72369447.7,,,267154548.99,1996357.27,,,,,,,,,747686870.88,,,48035214.66,,,,,794216858.91,154220328.84,,,,,21492072.91,,,3432065.25,,,,1021396540.57,,,,,,,,,,,,,,,,,1769083411.45,46249790.78,454138768.0,,,,,62969500.0,152872556.46,66266923.29,,,14194815.88,8404711.4,,1354276.09,48495641.32,8381369.56,,,,,,,,,817078562.0,,15648649.27,,,,,,61898440.05,,,,,,,,,,,,,,,,,878977002.05,,,,-3215435.72,181491667.69,708614741.71,890106409.4,1769083411.45,,,,,,,,,,
20050630,600152.SH,20050825,20050825,1,1,293494200.0,212351832.05,135555798.96,60968736.38,,207368876.72,70000000.0,7274339.47,207868452.16,23155081.7,77793616.26,,,316539315.45,1328315.07,,,,,,,,,933379061.59,,,49410393.85,,,,,814818441.27,143209905.0,,,,,21066384.16,,,3318926.54,,,,1031824050.82,,,,,,,,,,,,,,,,,1965203112.41,84405022.89,520054530.13,,,,,67840005.6,205907718.75,85454195.04,,,16032398.14,11314612.31,,3663466.93,54799987.67,13687251.33,,,,,,,,,978754165.9,,15648649.27,,,,,,100053672.16,,,,,,,,,,,,,,,,,1078807838.06,,,,-3209956.6,187234663.56,699160610.79,886395274.35,1965203112.41,,,,,,,,,,
20050930,600152.SH,20051029,20051029,1,1,293494200.0,212351832.05,144833757.64,60968736.38,,170583631.31,70000000.0,13267041.79,223169721.5,31172821.34,133589278.6,,,301457934.93,1838849.31,,,,,,,,,986090877.64,,,50727346.88,,,,,847075352.24,133871625.67,,,,,20951146.66,,,3217193.17,,,,1055842664.62,,,,,,,,,,,,,,,,,2041933542.26,84375305.17,528763279.72,,,,,71814494.11,203213054.9,145248459.1,,,15171404.93,11773725.58,,2671184.55,64718300.81,12988319.6,,,,,,,,,1056362223.3,,15330060.81,,,,,,99705365.98,,,,,,,,,,,,,,,,,1156067589.28,,,,-2734959.49,176952386.4,708913566.58,885865952.98,2041933542.26,,,,,,,,,,
20051231,600152.SH,20060315,20060315,1,1,293494200.0,215315657.7,139404374.67,66662804.45,,175901052.39,,13829275.0,187225082.06,45718589.87,55484997.54,,,292643630.39,1544054.52,,,,,,,,,797774451.06,,,51105373.44,,,,,906293900.44,94061648.89,,1849160.63,,,20803883.07,,,2201305.33,,,,1076315271.8,,,,,,,,,,,,,,,,,1874089722.86,72552411.39,487562754.19,,,,,48396742.29,212641176.24,61116598.23,,,16383288.19,3991392.81,,2532436.59,59687881.85,9135484.54,,,,,,,,,901447754.93,,15258591.11,,,,,,87811002.5,,,,,,,,,,,,,,,,,989258757.43,,,,-2878423.85,172832352.46,711998612.97,884830965.43,1874089722.86,,,,,,,,,,
