end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002747.SZ,20150303,20150303,1,1,90000000.0,30445785.12,67251238.81,3711798.7,,34805832.81,,27691210.92,37074927.25,776607.68,2210951.87,,,62172776.81,,,,,,,,,2465964.01,167198271.35,,,,833877.63,,,,51765721.17,34699589.82,,,,,21865061.61,,,,2146987.26,,2133990.6,113445228.09,,,,,,,,,,,,,,,,,280643499.44,,50067859.63,,,,45788.76,,16311123.81,6157476.03,,,7332577.21,1614312.17,,,2981575.14,,,,,,,,,,84510712.75,,,,,17988.94,,2953069.56,2971058.5,,,,,,,,,,,,,,,,,87481771.25,,,,,343527.65,192818200.54,193161728.19,280643499.44,,1409377.91,,,,,,,,
20121231,002747.SZ,20150303,20150303,1,1,90000000.0,30445785.12,96591914.37,7448001.16,,35583824.27,,28215692.74,48923804.15,898012.35,2691600.49,,,83898426.69,,,,,,,,,6423143.45,206634504.14,,,,681263.28,,,,115604448.81,14003886.16,,,,,21830558.9,,,,4432420.44,,682011.21,157234588.8,,,,,,,,,,,,,,,,,363869092.94,,50111984.35,,,,27486.77,3070000.0,67507176.75,4801224.67,,,7907279.22,416780.46,,,1621550.43,,,,,,,,,,135463482.65,,,,,15263.34,,1003268.73,1018532.07,,,,,,,,,,,,,,,,,136482014.72,,,,,1495005.21,225892073.01,227387078.22,363869092.94,,1406372.36,,,,,,,,
20131231,002747.SZ,20150303,20150303,1,1,90000000.0,29664642.18,127077127.74,10862654.97,,34501414.53,,58401701.46,55851256.5,1868396.29,3755485.67,,,73622845.56,,,,,,,,,5763626.37,233764726.38,,,,528648.79,,,285171.57,132829670.43,1796180.38,,,,,22091929.74,,,,5533480.75,,1574400.14,164639481.8,,,,,,,,,,,,,,,,,398404208.18,5000000.0,56610619.53,,,,928.38,2280000.0,51308016.59,4080429.98,,,10591356.26,3024243.16,,,2783131.67,,,,,,,,,,130678725.57,,,,,11992.62,,1475692.81,6487685.43,,,,,,,,,,,,,,,,,137166411.0,,,,,2309088.65,258928708.53,261237797.18,398404208.18,,1324283.64,,,,,,,,
20140930,002747.SZ,20150303,20150303,1,1,90000000.0,29664642.18,137313896.17,10862654.97,,21189608.61,,21143895.87,98483658.23,2618907.43,7810737.26,,,83448494.29,,,,,,,,,8065995.75,242761297.44,,,,414188.08,,,190590.72,136156580.0,4264380.64,,,,,21536235.61,,,1622966.69,8914465.88,,4002820.19,177102227.81,,,,,,,,,,,,,,,,,419863525.25,5000000.0,70585654.12,,,,,,49680908.25,8043217.64,,,10846437.29,2384328.36,,,2648880.88,,,,,,,,,,144189426.54,,,,,8721.9,,530639.39,5539361.29,,,,,,,,,,,,,,,,,149728787.83,,,,,949193.39,269185544.03,270134737.42,419863525.25,,1344350.71,,,,,,,,
20141231,002747.SZ,20150428,20150428,1,1,90000000.0,29664642.18,153138485.31,13767082.03,,16811356.11,,47830216.17,112479278.89,2174965.78,6697500.46,,,73805323.86,,,,,,,,,7702686.71,267501327.98,,,,376034.5,,,157450.52,140285060.78,12360278.12,,,,,21296235.54,,,1082566.69,8155563.73,,2651682.13,186364872.01,,,,,,,,,,,,,,,,,453866199.99,5000000.0,73797241.04,,,,,,63365183.53,6395921.2,,,9888065.97,4130620.51,147500.0,,1814109.41,,,,,,,,,,159538641.66,,,,,8721.9,468400.64,,5477122.54,,,,,,,,,,,,,,,,,165015764.2,,,,,945561.14,287904874.65,288850435.79,453866199.99,,1334665.13,,,,,,,,
20150331,002747.SZ,20150428,20150428,1,1,120000000.0,170044642.18,158313994.14,13767082.03,,196164709.99,,10086524.0,155318852.87,4642976.65,8189276.31,,,71933930.98,,,,,,,,,4343831.08,450680101.88,,,,337880.93,,,123462.15,140391248.55,14709348.87,,,,,21083273.15,,,1042300.03,9197691.99,,,186885205.67,,,,,,,,,,,,,,,,,637565307.55,5000000.0,78176590.18,,,,,5300000.0,57795046.89,5166800.73,,,4944310.66,5019827.94,129288.74,,11662792.5,,,,,,,,,,168194657.64,,,,,8721.9,272013.98,,5280735.88,,,,,,,,,,,,,,,,,173475393.52,,,,,972885.91,463117028.12,464089914.03,637565307.55,,991309.77,,,,,,,,
20150630,002747.SZ,20150812,20150812,1,1,120000000.0,170044642.18,158418630.26,13767082.03,,51876657.73,,35579584.69,152187390.47,3315591.83,6995239.2,,,84563144.09,,,,,,,,,7586215.26,342103823.27,2400000.0,,,299727.39,,,,138368934.75,56962519.91,,,,,21156501.45,,,1204354.3,8659261.27,,640459.0,229691758.07,,,,,,,,,,,,,,,,,571795581.34,5000000.0,6860325.08,,,,,10000000.0,58517556.71,5471751.29,,,5764480.82,4222471.21,,4050000.0,6567215.57,,,,,,,,,,101453800.68,,,,,7086.55,813027.48,,5820114.03,,,,,,,,,,,,,,,,,107273914.71,,,,,1060328.99,463461337.64,464521666.63,571795581.34,,1230983.17,,,,,,,,
20150930,002747.SZ,20151028,20151028,1,1,121466000.0,210542162.18,161338194.46,13767082.03,,61458486.21,,24521014.41,147917112.08,6366498.29,11118996.32,,,95115502.26,,,,,,,,,8365381.65,354862991.22,14400000.0,,,261573.63,,,,136991109.29,20782874.85,,,,,21913736.84,,,1022660.5,8891940.94,,79001058.87,283264954.92,,,,,,,,,,,,,,,,,638127946.14,5000000.0,41281745.85,,,,,15800000.0,52674499.76,4729850.48,,,5552970.48,1194153.87,,,1434891.74,,,,,,,,,,122668112.18,,,,,6268.9,1006489.21,,6012758.11,,,,,,,,,,,,,,,,,128680870.29,,,,,1047531.98,508399543.87,509447075.85,638127946.14,,1286105.2,,,,,,,,
20151231,002747.SZ,20160425,20160425,1,1,121466000.0,211490162.18,186242757.45,19853310.8,,33409628.55,,66162137.22,170113103.35,3081825.53,6027961.47,,,93584161.47,,,,,,,,,35848083.68,408226901.27,30000000.0,,2414782.8,223420.27,,,,135999475.1,33342885.06,,,,,103857950.54,,,772322.68,10543188.45,,17964208.07,335118232.97,,,,,,,,,,,,,,,,,743345134.24,,39296188.49,,,,,28668297.25,86596524.24,5602429.81,,,7573701.39,5848363.72,56640.87,,12287556.49,,,,,,,,,,185929702.26,,,,,5451.19,15220000.0,42103520.0,57328971.19,,,,,,,,,,,,,,,,,243258673.45,42103520.0,,,,1795228.45,498291232.34,500086460.79,743345134.24,,1342521.91,,,,,,,,
20160331,002747.SZ,20160425,20160425,1,1,121576000.0,214013362.18,191348105.17,19853310.8,,100014983.83,,62691674.76,193355952.8,3947489.5,5622316.46,,,104481374.93,,,,,,,,,7891579.99,478005372.27,30000000.0,,2388558.19,185266.71,,,,173319336.74,7481622.68,,,,,104038448.88,,,696199.41,11215640.68,,7924877.71,337249951.0,,,,,,,,,,,,,,,,,815255323.27,,97347267.52,,,,,48985297.25,79344574.47,6436029.02,,,4776783.08,3148186.44,16685.0,,12217083.96,,,,,,,,,,252271906.74,,,,,4633.51,13216840.01,44756720.0,57978193.52,,,,,,,,,,,,,,,,,310250100.26,44756720.0,,,,1628960.49,503376262.52,505005223.01,815255323.27,,1342204.37,,,,,,,,
