end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300061.SZ,20120425,20120425,1,1,60000000.0,257792390.02,55520265.5,6099996.2,,127207910.49,,,74875760.82,4854756.05,17107532.91,,,150214527.89,,,,,,,,,,374260488.16,,,,15605324.12,,,,185458926.36,39433452.23,,,,,14713574.92,,3633986.11,1981590.49,564310.54,,,261391164.77,,,,,,,,,,,,,,,,,635651652.93,,152000000.0,,,,,,26044577.32,8471235.94,,,101814.0,-8112386.02,,,12426723.04,,,,,,,,35000000.0,,225931964.28,,,,,,,810000.0,810000.0,,,,,,,,,,,,,,,,,226741964.28,,,-54124.94,,29551161.87,379358526.78,408909688.65,635651652.93,,,,,,,,,,
20120331,300061.SZ,20120425,20120425,1,1,60000000.0,257792390.02,56472374.23,6099996.2,,90785835.97,,,87454546.83,5491161.5,14611480.12,,,157518348.61,,,,,,,,,,355861373.03,,,,15440026.37,,,,195792235.21,37449565.11,,,,,14655882.45,,3633986.11,2937790.75,564750.76,,,270474236.76,,,,,,,,,,,,,,,,,626335609.79,,142000000.0,,,,,,29772976.06,9574770.94,,,104857.4,-10316507.64,,,9467213.65,,,,,,,,35000000.0,,215603310.41,,,,,,,708750.0,708750.0,,,,,,,,,,,,,,,,,216312060.41,,,4437.46,,29654351.47,380369197.91,410023549.38,626335609.79,,,,,,,,,,
20120630,300061.SZ,20120824,20120824,1,1,96000000.0,221792390.02,56842137.57,6099996.2,,67801336.7,,,98449135.98,9217623.05,13201425.35,,,157087430.82,,,,,,,,,,345756951.9,,,900000.0,15274728.59,,,,198425718.36,40258917.54,,,,,14482575.9,,3633986.11,3104630.67,564750.76,,,276645307.93,,,,,,,,,,,,,,,,,622402259.83,14800000.0,135000000.0,,,,,,32833843.57,8921396.74,,,140152.33,-7542341.1,,,6711104.66,,,,,,,,20200000.0,,196264156.2,,,,,,,607500.0,15407500.0,,,,,,,,,,,,,,,,,211671656.2,,,-10107.69,,30006187.53,380724416.1,410730603.63,622402259.83,,,,,,,,,,
20120930,300061.SZ,20121025,20121025,1,1,96000000.0,221792390.02,55899932.18,6099996.2,,82662275.76,,183330.0,98235923.74,10402687.88,17105745.13,,,162234842.74,,,,,,,,,,370824805.25,,,900000.0,15109430.81,,,,198111579.76,41614312.15,,,,,14500286.02,,3633986.11,2733943.07,564750.76,,,277168288.68,,,,,,,,,,,,,,,,,647993093.93,14800000.0,160000000.0,,,,,,29379926.49,11326459.84,,,150391.18,-3667330.27,,,4489036.95,,,,,,,,20200000.0,,221878484.19,,,,,,,506250.0,15306250.0,,,,,,,,,,,,,,,,,237184734.19,,,206288.64,,30809752.7,379998607.04,410808359.74,647993093.93,,,,,,,,,,
20121231,300061.SZ,20130416,20130416,1,1,96000000.0,221059056.69,54492152.79,6286939.95,,92162160.71,,506000.0,81139456.11,6903808.59,6796071.53,,,177951174.66,,,,,,,,,,365458671.6,,,,14944133.03,,,,216240636.5,30936596.02,,,,,14316522.62,,3478053.43,3135975.82,685054.71,,,283736972.13,,,,,,,,,,,,,,,,,649195643.73,19400000.0,160000000.0,,,,,,36013596.33,6296324.05,,,345476.27,-4046311.14,,,6599589.91,,,,,,,,15400000.0,,220608675.42,,,,,,,405000.0,19805000.0,,,,,,,,,,,,,,,,,240413675.42,,,17802.18,,30926016.7,377855951.61,408781968.31,649195643.73,,,,,,,,,,
20130331,300061.SZ,20130422,20130422,1,1,96000000.0,219422961.69,55209728.97,6286939.95,,77427425.61,,506000.0,86198513.0,4945584.55,10568844.52,,,170662240.71,,,,,,,,,,350308608.39,,,,14778835.25,,,,213237531.71,33052241.43,,,,,14191042.55,,3478053.43,2941799.67,696039.57,,,282375543.61,,,,,,,,,,,,,,,,,632684152.0,,154000000.0,,,,,,24551885.81,7425675.56,,,326331.34,-573680.02,,,3988157.75,,,,,,,,34800000.0,,224518370.44,,,,,,,303750.0,303750.0,,,,,,,,,,,,,,,,,224822120.44,,,585621.79,,30356779.16,377505252.4,407862031.56,632684152.0,,,,,,,,,,
20130630,300061.SZ,20130809,20130809,1,1,96000000.0,220104844.29,61762824.88,6286939.95,,65921108.49,,,99975513.9,2487239.09,8715529.03,,,179641222.72,,,,,,,,,,356740613.23,,,,14613537.47,,,,209254763.08,33949511.18,,200481.15,,,14127489.06,,3478053.43,2773060.99,685054.71,,,279081951.07,,,,,,,,,,,,,,,,,635822564.3,30000000.0,124000000.0,,,,,,31866663.31,7167425.36,,,270159.89,-3714440.81,,,2605967.53,,,,,,,,29600000.0,,191795775.28,,,,,,,202500.0,30202500.0,,,,,,,,,,,,,,,,,221998275.28,,,-131091.61,,29800771.51,384023517.51,413824289.02,635822564.3,,,,,,,,,,
20130930,300061.SZ,20131024,20131024,1,1,96000000.0,220104844.29,62025187.54,6286939.95,,66726634.64,,,105371558.63,3947573.42,13975177.38,,,174743560.91,,,,,,,,,,364764504.98,,,,14448239.69,,,,243622358.71,767155.75,,,,,14001463.13,,3478053.43,2322295.93,685054.71,,,279324621.35,,,,,,,,,,,,,,,,,644089126.33,,134000000.0,,,,,,33259495.49,9279531.11,,,267269.46,580682.08,,,2491083.12,,,,,,,,49600000.0,,229478061.26,,,,,,,101250.0,101250.0,,,,,,,,,,,,,,,,,229579311.26,,,-449573.21,,30542416.5,383967398.57,414509815.07,644089126.33,,,,,,,,,,
20131231,300061.SZ,20140425,20140425,1,1,96000000.0,220104844.29,73726407.13,8016207.55,,63176258.54,,2312879.89,116187516.1,5305763.04,12698012.93,,,195680639.5,,,,,,,,,7205056.5,402566126.5,,,,14282941.91,,,,265439073.98,612374.67,,,,,17069000.97,,3478053.43,3372768.81,958650.56,,,305212864.33,,,,,,,,,,,,,,,,,707778990.83,,129000000.0,,,,,,48396174.41,10938611.16,,,9414684.97,473483.24,,,6078528.82,,,,,,,,49400000.0,,253701482.6,,,,,,,,,,,,,,,,,,,,,,,,,253701482.6,,,-1337020.35,,57567069.61,396510438.62,454077508.23,707778990.83,,,,,,,,,,
20140331,300061.SZ,20140425,20140425,1,1,96000000.0,220104844.29,76694613.5,8016207.55,,67673465.97,,2321035.35,140688026.81,5990881.65,23046933.58,,,184849996.93,,,,,,,,,9520000.0,434090340.29,,,,14117644.13,,,,264601732.69,1193654.1,,,,,17014138.97,,3478053.43,3487332.07,958650.56,,,304851205.95,,,,,,,,,,,,,,,,,738941546.24,10000000.0,159913660.25,,,,,,46959259.24,15079386.91,,,10417914.86,841773.01,,,6550248.02,,,,,,,,30500000.0,,270262242.29,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,280262242.29,,,-643442.97,,58507081.58,400172222.37,458679303.95,738941546.24,,,,,,,,,,
20140630,300061.SZ,20140822,20140822,1,1,153600000.0,172104844.29,80143552.91,8016207.55,,72983121.54,7930000.0,2540475.9,131435790.42,5628502.83,24481248.92,,,209623345.31,,,,,,,,,,454622484.92,,,,13952346.35,,,,264005343.56,2706396.67,,,,,17147665.07,,3478053.43,3587401.46,958650.56,,,305835857.1,,,,,,,,,,,,,,,,,760458342.02,9000000.0,167524450.0,,,,,,50585260.8,10107237.63,,,10290143.49,-1440567.96,,1343880.0,6631166.45,,,,,,,,31250000.0,,276291570.41,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,285291570.41,,,181227.87,,61120938.99,414045832.62,475166771.61,760458342.02,,,,,,,,,,
20140930,300061.SZ,20141024,20141024,1,1,153600000.0,172104844.29,88944433.71,8016207.55,,44874443.14,,1790862.32,142163856.66,5081910.45,22104894.0,,,222621804.4,,,,,,,,,8156452.08,446794223.05,,,,13787048.57,,,,268680123.18,452890.7,,,,,17350796.07,,3478053.43,3749605.78,958650.56,,,308457168.29,,,,,,,,,,,,,,,,,755251391.34,9000000.0,189287260.0,,,,,,45985437.68,11197249.84,,,9261525.91,121216.34,,873522.0,7219671.04,,,,,,,,1250000.0,,265195882.81,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,274195882.81,,,-2245175.79,,60635198.77,420420309.76,481055508.53,755251391.34,,,,,,,,,,
20141231,300061.SZ,20150424,20150424,1,1,153600000.0,147618083.71,95194552.21,11274487.55,,82295396.58,,1450721.2,116435084.67,6110917.35,11071464.79,,,234766638.29,,,,,,,,,3487125.93,455617348.81,,,,13621750.79,,,,270707118.52,146000.0,,,,,16859377.45,,3478053.43,3506437.61,3674631.47,,1820122.56,313813491.83,,,,,,,,,,,,,,,,,769430840.64,8000000.0,223541130.0,,,,,,39813163.18,8257491.8,,,9744389.31,7241044.5,,3888074.33,14273987.6,,,,,,,,2000000.0,,308759280.72,,,,,232969.9,516250.0,,8749219.9,,,,,,,,,,,,,,,,,317508500.62,,,,,50696203.65,401226136.37,451922340.02,769430840.64,,-6460987.1,,,,,,,,
20150331,300061.SZ,20150424,20150424,1,1,155647600.0,160113196.03,100665569.65,11274487.55,,76044163.01,,1218933.3,133746189.9,8142766.84,14525005.58,,,219282914.75,,,,,,,,,12488351.83,465448325.21,,,,13456453.01,,,,268462981.73,440576.4,,,,,16708441.2,,3478053.43,3655445.77,3627816.91,,3255848.58,313085617.03,,,,,,,,,,,,,,,,,778533942.24,8000000.0,233538160.0,,,,,,33599481.47,7028359.23,,,9771421.39,5207189.76,,873522.0,6153005.88,,,,,,,,2000000.0,,298171139.73,,,,,232969.9,438812.5,,8671782.4,,,,,,,,,,,,,,,,,306842922.13,,,,,51438429.83,420252590.28,471691020.11,778533942.24,,-7448262.95,,,,,,,,
20150630,300061.SZ,20150820,20151215,1,1,249036160.0,51076171.59,112331749.05,11274487.55,,74640970.93,,1188761.23,131500033.64,7218413.1,12446241.45,,,239199937.46,,,,,,,,,12769118.65,478963476.46,,,,20368789.6,,,,260608811.02,1386861.26,,,,,15564748.84,,3478053.43,4731173.1,3629861.91,,1907096.87,311675396.03,,,,,,,,,,,,,,,,,790638872.49,6000000.0,248501560.0,,,,,,37729992.27,7587138.26,,,8971295.76,3646762.98,,2810752.24,6937073.93,,,,,,,,3000000.0,,319184575.44,,,,,232969.9,361375.0,,6594344.9,,,,,,,,,,,,,,,,,325778920.34,,,,,49615547.62,415244404.53,464859952.15,790638872.49,,-8474163.66,,,,,,,,
20150930,300061.SZ,20151023,20151215,1,1,249036160.0,51595841.46,126515978.94,11274487.55,,81641392.67,,1050813.71,138052772.43,4670113.31,13122318.01,,,253467887.07,,,,,,,,,20371267.14,512376564.34,,,,20115392.74,,,,258682249.78,1904274.41,,,,,15489167.48,,3478053.43,4625381.25,3834736.03,,7550048.59,315679303.71,,,,,,,,,,,,,,,,,828055868.05,6000000.0,252591290.0,,,,,,47241730.51,9420365.44,,,8982038.38,6009730.22,,1937230.24,7949021.44,,,,,,,,3000000.0,,337131406.23,,243919.93,,,232969.9,283937.5,,6760827.33,,,,,,,,,,,,,,,,,343892233.56,,,,,52956391.39,431207243.1,484163634.49,828055868.05,,-7215224.85,,,,,,,,
20151231,300061.SZ,20160422,20160422,1,1,249228160.0,43084088.47,139588778.39,14669306.55,,101906438.41,,666918.63,142740864.77,3564426.96,12522685.01,,,232290504.62,,,,,,,,,13463321.1,507155159.5,,,,19861995.88,,,,266316429.06,809096.66,,,,,15398587.48,,3478053.43,5157358.02,6630604.5,,6072910.19,323725035.22,,,,,,,,,,,,,,,,,830880194.72,4000000.0,242116250.0,,,,,,35981139.19,7242725.14,,,10447168.23,10942365.64,149878.39,1737230.24,26818278.16,,,,,,,,4000000.0,,339435034.99,,234679.5,,,220794.05,2574315.13,,7029788.68,,,,,,,,,,,,,,,,,346464823.67,10409243.0,,,,54782238.59,429633132.46,484415371.05,830880194.72,,-6527957.95,,,,,,,,
20160331,300061.SZ,20160426,20160426,1,1,249919791.0,49175501.52,148576296.85,14669306.55,,101773593.98,,530728.92,153573089.57,9045554.31,11354608.99,,,243326860.36,,,,,,,,,24011443.22,543615879.35,,,,19608599.02,,,,269690738.39,1556383.22,,,,,15382340.01,,3478053.43,5032435.34,6730196.15,,4383251.9,325861997.46,,,,,,,,,,,,,,,,,869477876.81,4000000.0,257225900.0,,,,,,36708694.63,6886706.12,,,10467786.72,11004405.23,,1737230.24,28415020.08,,,,,,,,4000000.0,,356445743.02,,236705.8,,,220794.05,2222077.21,,6679577.06,,,,,,,,,,,,,,,,,363125320.08,10409243.0,,,,58819497.53,447533059.2,506352556.73,869477876.81,,-4398593.72,,,,,,,,
20160630,300061.SZ,20160824,20160824,1,1,250006383.0,50704920.87,161591519.69,14669306.55,,118361891.46,,486683.52,163256252.14,6964891.79,12624047.11,,,254474970.52,,,,,,,,,6927551.6,563096288.14,,,,20761638.16,,,,271271008.67,5248864.73,,,,,16003339.39,,3478053.43,4775352.64,7295127.38,,3690289.97,332523674.37,,,,,,,,,,,,,,,,,895619962.51,2000000.0,252434730.0,,,,,,44138910.78,6522982.98,,,10467590.94,7192547.74,162334.0,4592042.08,30812224.29,,,,,,,,4000000.0,,360323362.81,,249738.04,,,162593.14,2138639.29,,4550970.47,,,,,,,,,,,,,,,,,364874333.28,10360919.08,,,,62056901.77,468688727.46,530745629.23,895619962.51,,2077516.43,,,,,,,,
20160930,300061.SZ,20161028,20161028,1,1,250080235.0,52136803.4,177863356.49,14669306.55,,99338953.18,,549744.64,170285597.18,9050059.22,16387098.84,,,255255151.23,,,,,,,,,11816690.52,562683294.81,,,,20497477.81,,,,273025285.52,5410892.95,,,,,15875843.8,,3478053.43,5027607.81,7520757.45,,9043209.16,339879127.93,,,,,,,,,,,,,,,,,902562422.74,82000000.0,164480360.0,,,,,,38302562.62,5001054.99,,,10306770.79,9882827.09,,4434637.93,31422276.57,,,,,,,,4000000.0,,267830489.99,,239651.29,,,162593.14,2999613.87,,85401858.3,,,,,,,,,,,,,,,,,353232348.29,10360919.08,,,,62541045.92,486789028.53,549330074.45,902562422.74,,2400246.17,,,,,,,,
20161231,300061.SZ,20170425,20170425,1,1,525421749.0,2457165796.93,238432318.61,19365854.38,,476597274.07,,512732.47,195549174.67,16003539.33,16838374.99,,,292701885.07,,,,,,,,,299568244.62,1297771225.22,,,,20233317.46,,,,289920593.53,6364266.72,,,,,145047110.95,3849849.09,1975909757.45,12546571.13,19595876.91,,14145314.45,2487612657.69,,,,,,,,,,,,,,,,,3785383882.91,80000000.0,151787730.0,,,,,,79741258.14,25595333.39,,,21341154.24,70679917.85,239755.64,2837064.04,23556744.05,,,,,,,,4000000.0,12959589.7,392738547.05,,201917.67,,,18582757.08,2941806.35,,101726481.1,,,,,,,,,,,,,,,,,494465028.15,5670208.65,,,,59526941.85,3231391912.91,3290918854.76,3785383882.91,,-3323597.36,,,,,,,,
20170331,300061.SZ,20170427,20170427,1,1,525709170.0,2459876188.0,292754884.83,19365854.38,,526775693.02,,353597.32,193465621.04,16650988.62,28476638.13,,,278928359.11,,,,,,,,,243227397.69,1287878294.93,,,,19969157.11,,,,295845417.11,8026589.02,,,,,137496113.71,5044972.42,1975909757.45,12160186.59,16542489.73,,84553869.77,2555548552.91,,,,,,,,,,,,,,,,,3843426847.84,123500000.0,182352980.0,,,,,,55768438.02,28672721.89,,,19099898.53,23121983.18,,2837064.04,24807394.68,,,,,,,,4000000.0,3818423.79,344478904.13,,194338.32,,,17510962.66,2568361.67,,143773662.65,,,,,,,,,,,,,,,,,488252566.78,5670208.65,,,,63606185.23,3291568095.83,3355174281.06,3843426847.84,,-467792.73,,,,,,,,
20170630,300061.SZ,20170829,20170829,1,1,526089653.0,2433758689.89,336760417.23,19365854.38,,493905791.48,,320708.47,216890188.19,14919461.11,27400446.99,,,309033604.49,,,,,,,,,290920289.27,1353390490.0,,,,19704996.76,,,,305069448.73,9742126.82,,,,,132057522.19,5871132.33,1975909757.45,16370024.11,17805712.47,,25096850.96,2507627571.82,,,,,,,,,,,,,,,,,3861018061.82,113600000.0,192090189.72,,,,,,62100564.12,43839662.3,,,21710771.86,22948557.23,332580.74,13351183.26,29375982.96,,,,,,,,11900000.0,759856.41,398409348.6,,175668.76,,,16429807.21,2684916.98,,132890392.95,,,,,,,,,,,,,,,,,531299741.55,5647760.75,,,,21568495.11,3308149825.16,3329718320.27,3861018061.82,,-2177028.59,,,,,,,,
20170930,300061.SZ,20171028,20171028,1,1,526136022.0,2434621644.7,415034668.04,19365854.38,,494467928.62,,614788.07,204061301.17,19235239.94,24078110.56,,,317303436.72,,,,,,,,,325452748.94,1385213554.02,3000000.0,,,19440836.41,,,,313048665.26,14949570.46,,,,,124801167.93,6936061.67,1975909757.45,15041295.86,18978273.81,,31334071.95,2523439700.8,,,,,,,,,,,,,,,,,3908653254.82,25200000.0,157048309.72,,,,,,75003061.31,27730898.07,,,20741187.47,34625206.73,44600.54,2870321.16,31348217.52,,,,,,,,96800000.0,3084305.81,449296108.33,,157313.12,,,15372184.92,4696104.15,,45425602.19,,,,,,,,,,,,,,,,,494721710.52,5647760.75,,,,28981013.01,3384950531.29,3413931544.3,3908653254.82,,-4559897.08,,,,,,,,
