end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002299.SZ,20090921,20090921,1,1,369000000.0,24185739.71,48248055.35,5364033.08,,62363973.27,,,37976131.96,83629642.39,6825142.63,,,78400561.66,,,,,,,,,,269195451.91,,,,,,,,605953523.62,105508926.83,,,14804101.83,,17774930.04,,,458314.14,132246.39,,,744632042.85,,,,,,,,,,,,,,,,,1013827494.76,,369100000.0,,,,,114885186.0,42001647.93,7178731.18,,,9071404.36,600388.86,613141.25,,23538565.67,,,,,,,,,,566989065.25,,,,,40601.37,,,40601.37,,,,,,,,,,,,,,,,,567029666.62,,,,,,446797828.14,446797828.14,1013827494.76,,,,,,,,,,
20071231,002299.SZ,20090921,20090921,1,1,369000000.0,24185739.71,150680368.15,22097445.51,,37809408.28,,,46611351.66,981268.65,9336045.48,,,117025731.62,,,,,,,,,,211763805.69,,,,,,,,755018591.01,96814460.55,,,31178864.09,,34965420.11,,,463472.01,27181.89,,,918467989.66,,,,,,,,,,,,,,,,,1130231795.35,25000000.0,404500000.0,,,,,24340000.0,57725508.64,7716599.52,,,17844813.24,834196.25,832612.5,,25429405.98,,,,,,,,,,539223136.13,,,,,45105.85,,,25045105.85,,,,,,,,,,,,,,,,,564268241.98,,,,,,565963553.37,565963553.37,1130231795.35,,,,,,,,,,
20081231,002299.SZ,20090921,20090921,1,1,369000000.0,24185739.71,232708927.98,40231729.94,,95464206.2,,,70238701.09,1030224.72,13717434.96,,,187143486.4,,,,,,,,,,367594053.37,,,,,,,,948499337.99,79937831.78,,,31911321.04,,34134976.67,,,822050.93,401232.98,,,1095706751.39,,,,,,,,,,,,,,,,,1463300804.76,45000000.0,507500000.0,,,,,108432492.0,74758981.64,8594670.06,,,11723999.87,-127608.74,978601.88,,38842844.86,,,,,,,,,,750703981.57,,,,,,,1470425.56,46470425.56,,,,,,,,,,,,,,,,,797174407.13,,,,,,666126397.63,666126397.63,1463300804.76,,,,,,,,,,
20090630,002299.SZ,20090921,20090921,1,1,369000000.0,24185739.71,262073864.74,40231729.94,,219706033.9,,,43511213.29,1489761.67,15581757.21,,,188858024.64,,,,,,,,,,469146790.71,,,,,,,,1018900448.58,107475179.52,,,36972389.95,,33726052.95,,,738861.43,395496.05,,,1198208428.48,,,,,,,,,,,,,,,,,1667355219.19,130000000.0,649500000.0,,,,,80839590.0,47878981.72,9033675.71,,,9863624.29,149968.42,1104194.25,,27068212.27,,,,,,,,15000000.0,,840438246.66,,,,,,,1425638.14,131425638.14,,,,,,,,,,,,,,,,,971863884.8,,,,,,695491334.39,695491334.39,1667355219.19,,,,,,,,,,
20090930,002299.SZ,20091020,20091020,1,1,369000000.0,24185739.71,321451344.6,40231729.94,,256950686.96,,,70148941.3,2807278.23,38047351.91,,,189795863.32,,,,,,,,,,557750121.72,,,,,,,,1056663315.82,134553820.18,,,38989939.54,,33518148.18,,,713802.94,411977.12,,,1264851003.78,,,,,,,,,,,,,,,,,1822601125.5,150000000.0,672500000.0,,,,,127019590.0,39669213.82,8932825.15,,,11038119.92,32538.12,1105588.75,,36031191.06,,,,,,,,20000000.0,,916329066.82,,,,,,,1403244.43,151403244.43,,,,,,,,,,,,,,,,,1067732311.25,,,,,,754868814.25,754868814.25,1822601125.5,,,,,,,,,,
20091231,002299.SZ,20100326,20100326,1,1,410000000.0,748141585.98,361397434.92,60270452.93,,393629541.3,,,70799543.62,1024730.78,37041224.7,,,232801667.34,,,,,,,,,,735296707.74,,,,,,,,1154100428.93,210767218.18,,,42442211.43,,35522993.82,,,688744.45,373601.57,,,1443895198.38,,,,,,,,,,,,,,,,,2179191906.12,150000000.0,228000000.0,,,,,77180000.0,57410929.55,12628020.77,,,10646862.66,-79193.62,571118.75,,41643843.46,,,,,,,,20000000.0,,448001581.57,,,,,,,1380850.72,151380850.72,,,,,,,,,,,,,,,,,599382432.29,,,,,,1579809473.83,1579809473.83,2179191906.12,,,,,,,,,,
20100331,002299.SZ,20100427,20100427,1,1,410000000.0,748141585.98,387218596.25,60270452.93,,259983136.92,,,71148357.73,1196891.34,22944732.19,,,244593295.74,,,,,,,,,,599866413.92,,,,,,,,1250724125.99,229956704.79,,,49174534.37,,35303523.84,,,663685.96,370993.2,,,1566193568.15,,,,,,,,,,,,,,,,,2166059982.07,150000000.0,253000000.0,,,,,,75938959.01,8172340.21,,,11681766.47,-387626.12,594536.27,,40070914.06,,,,,,,,20000000.0,,409070889.9,,,,,,,1358457.01,151358457.01,,,,,,,,,,,,,,,,,560429346.91,,,,,,1605630635.16,1605630635.16,2166059982.07,,,,,,,,,,
20100630,002299.SZ,20100717,20100717,1,1,410000000.0,748141585.98,357044112.3,60270452.93,,511211079.05,,16801500.71,78147684.07,21156295.32,54167728.07,,,247198795.38,,,,,,,,,,928683082.6,,,,,,,,1300114263.86,329121337.84,,,50549799.45,,57287180.21,,,896319.48,372116.05,,,1738341016.89,,,,,,,,,,,,,,,,,2667024099.49,410000000.0,532000000.0,,,,,,43516336.48,11775155.22,,,12002917.63,-397136.01,993352.5,,50341259.16,,,,,,,,30000000.0,,680231884.98,,,,,,,1336063.3,411336063.3,,,,,,,,,,,,,,,,,1091567948.28,,,,,,1575456151.21,1575456151.21,2667024099.49,,,,,,,,,,
20100930,002299.SZ,20101020,20101020,1,1,410000000.0,748141585.98,438016175.04,60270452.93,,501695187.38,,31731043.41,88156836.29,4235230.81,39739476.26,,,341411552.86,,,,,,,,,,1006969327.01,,,,,,,,1541291154.02,252941119.51,,,49177711.18,,57376899.06,,,880293.0,395591.84,,,1902062768.61,,,,,,,,,,,,,,,,,2909032095.62,395000000.0,662000000.0,,,,,,79107351.62,14671678.51,,,13008308.14,-46545.9,1352406.25,,51197013.46,,,,,,,,35000000.0,,856290212.08,,,,,,,1313669.59,396313669.59,,,,,,,,,,,,,,,,,1252603881.67,,,,,,1656428213.95,1656428213.95,2909032095.62,,,,,,,,,,
20101231,002299.SZ,20110125,20110125,1,1,410000000.0,748141585.98,537870556.4,88078577.54,,519501646.21,,31296718.16,88684686.62,4811696.01,78612418.5,,,345695861.08,,,,,,,,,,1068603026.58,,,,,,,,1614886991.75,409768374.54,,,46168623.11,,63123159.69,,,840416.52,901774.21,,,2135689339.82,,,,,,,,,,,,,,,,,3204292366.4,365000000.0,530000000.0,,,,,,92812441.6,18558588.65,,,15016551.83,428420.22,2714995.89,,58379372.41,,,,,,,,35000000.0,299000000.0,1051910370.6,,,,,,,3291275.88,368291275.88,,,,,,,,,,,,,,,,,1420201646.48,,,,,,1784090719.92,1784090719.92,3204292366.4,,,,,,,,,,
20110331,002299.SZ,20110413,20110413,1,1,820000000.0,338141585.98,480544523.37,88078577.54,,457137365.98,,17116835.0,104771707.76,4829945.41,105457105.61,,,429230069.18,,,,,,,,,,1118543028.94,,,,,,,,1816070763.63,389773026.27,,,56504796.75,,62759290.32,,,800540.04,896745.93,,,2326805162.94,,,,,,,,,,,,,,,,,3445348191.88,365000000.0,778000000.0,,,,,,107673527.79,11094084.74,,,16585618.96,265897.55,6440857.38,,95954636.4,,,,,,,,35000000.0,299300000.0,1350314622.82,,,,,,,3268882.17,368268882.17,,,,,,,,,,,,,,,,,1718583504.99,,,,,,1726764686.89,1726764686.89,3445348191.88,,,,,,,,,,
20110630,002299.SZ,20110719,20110719,1,1,910900000.0,1718685685.98,562709131.36,88078577.54,,1540048053.36,,7709478.72,129010226.82,6855282.43,165727907.78,,,443214176.92,,,,,,,,,,2292565126.03,,,,,,,,1989435359.22,495245885.38,,,78556219.39,,62395420.95,,,1871830.23,874849.34,,,2628379564.51,,,,,,,,,,,,,,,,,4920944690.54,335000000.0,450000000.0,,,,,,99596850.52,18842698.74,,,18109903.76,202084.37,12315330.77,,69757939.04,,,,,,,,35000000.0,598700000.0,1302524807.2,,,,,,,3046488.46,338046488.46,,,,,,,,,,,,,,,,,1640571295.66,,,,,,3280373394.88,3280373394.88,4920944690.54,,,,,,,,,,
