end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600988.SH,20040325,20040325,1,1,65579800.0,,13249901.87,15901550.18,,159612522.92,,,40601969.3,7019513.89,6338094.29,,,50387948.2,,,,,,,,,,263960048.6,,,,,,,,44123783.21,1288242.0,,,,,22527427.33,,,833618.39,,,,68773070.93,,,,,,,,,,,,,,,,,332733119.53,,124500000.0,,,,,62069743.68,15322182.29,199232.74,,,3506157.66,5384083.64,,,788547.47,,,,,,,,,,211769947.48,,,,,,,,,,,,,,,,,,,,,,,,,211769947.48,,,,,,120963172.05,120963172.05,332733119.53,,,,,,,,,,
20031231,600988.SH,20040325,20040325,1,1,65579800.0,,13249901.87,15901550.18,,159612522.92,,,40601969.3,7019513.89,6338094.29,,,50387948.2,,,,,,,,,,263960048.6,,,,,,,,44123783.21,1288242.0,,,,,22527427.33,,,833618.39,,,,68773070.93,,,,,,,,,,,,,,,,,332733119.53,,124500000.0,,,,,62069743.68,15322182.29,199232.74,,,3506157.66,5384083.64,,,788547.47,,,,,,,,,,211769947.48,,,,,,,,,,,,,,,,,,,,,,,,,211769947.48,,,,,,120963172.05,120963172.05,332733119.53,,,,,,,,,,
20040331,600988.SH,20040428,20040428,1,1,65579800.0,,14118305.26,15901550.2,,85700298.38,,,37412871.22,13445688.38,61663780.67,,,50986904.77,,,,,,,,,,249209543.42,,,7950000.0,,,,,43609123.58,3493005.33,,,,,33640214.21,,,756437.21,,,,89448780.33,,,,,,,,,,,,,,,,,338658323.75,,124500000.0,,,,,52506146.85,24962653.14,872105.7,,,3120352.43,3343016.4,,26231920.0,7522473.77,,,,,,,,,,243058668.29,,,,,,,,,,,,,,,,,,,,,,,,,243058668.29,,,,,,95599655.46,95599655.46,338658323.75,,,,,,,,,,
20040630,600988.SH,20040828,20040828,1,1,90579800.0,190782089.25,15962271.59,15901550.18,,171875435.31,1000000.0,,32759453.55,29199213.03,58068927.66,,,55392589.55,,,,,,,,,,348295619.1,,,9378000.0,,,,,43067527.74,103185207.13,,,,,33324301.1,,,696025.03,,,,189651061.0,,,,,,,,,,,,,,,,,537946680.1,,160500000.0,,,,,25817000.0,31363494.92,999091.85,,,3269304.6,2370894.41,,,401183.3,,,,,,,,,,224720969.08,,,,,,,,,,,,,,,,,,,,,,,,,224720969.08,,,,,,313225711.02,313225711.02,537946680.1,,,,,,,,,,
20040930,600988.SH,20041020,20041020,1,1,90579800.0,190782089.25,26213416.56,15901550.18,,163353351.99,1000000.0,,51328867.02,34124182.95,74027577.86,,,81922467.35,,,,,,,,,,405756447.17,,,9378000.0,,,,,42373609.36,105102708.62,,,,,38945201.0,,,618843.85,,,,196418362.83,,,,,,,,,,,,,,,,,602174810.0,,186500000.0,,,,,55817000.0,26179875.85,1387121.85,,,3788944.18,2854593.83,,,2170418.3,,,,,,,,,,278697954.01,,,,,,,,,,,,,,,,,,,,,,,,,278697954.01,,,,,,323476855.99,323476855.99,602174810.0,,,,,,,,,,
20041231,600988.SH,20050416,20060429,1,1,90579800.0,190782089.25,24347855.5,18019859.26,,105137728.05,1000000.0,,66849489.78,24451767.56,12704009.15,,,68206777.98,2287911.47,,,,,,,,,280637683.99,,,92950000.0,,,,,102257485.77,104006273.08,11812422.87,,,,42309703.14,,,589483.36,,,,353925368.22,,,,,,,,,,,,,,,,,634563052.21,,221500000.0,,,,,30000000.0,31784151.81,2737484.04,,,5651659.42,6024568.09,,,10857786.84,,,,,,,,,,308555650.2,,,,,,,,,,,,,,,,,,,,,,,,,308555650.2,,,,,1372000.0,324635402.01,326007402.01,634563052.21,,,,,,,,,,
20050331,600988.SH,20050430,20050430,1,1,90579800.0,190782089.25,22781923.75,18243833.11,,92029849.59,960396.4,,44341698.06,20316709.52,14904406.63,,,61573541.63,1907528.58,,,,,,,,,236034130.41,,,129378000.0,,,,,102397793.0,113704297.58,10715922.87,,,,41993790.03,,,464481.49,,,,398654284.97,,,,,,,,,,,,,,,,,634688415.38,,211500000.0,,,,,24000000.0,28229753.55,1947535.93,,,3524545.5,4669463.28,,,37523673.01,,,,,,,,,,311394971.27,,,,,,,,,,,,,,,,,,,,,,,,,311394971.27,,,,,,323293444.11,323293444.11,634688415.38,,,,,,,,,,
20050630,600988.SH,20050813,20050813,1,1,90579800.0,190782089.25,12760336.27,18243833.11,,38442053.37,,,20512662.78,33661919.22,16431728.89,,,53771997.13,1802823.76,,,,,,,,,164623185.15,,,134995893.17,,,,,96403559.61,118985953.04,11274338.09,,,,26330951.54,,,387300.31,,,,388377995.76,,,,,,,,,,,,,,,,,553001180.91,,123183303.75,,,,,24000000.0,22423805.88,1260734.48,,,2561617.98,4652567.89,,,61647294.3,,,,,,,,,,239729324.28,,,,,,,,,,,,,,,,,,,,,,,,,239729324.28,,,,,,313271856.63,313271856.63,553001180.91,,,,,,,,,,
20050930,600988.SH,20051029,20051029,1,1,90579800.0,190782089.25,-5792940.73,18243833.11,,8821557.83,,,20133547.15,37273193.41,14242750.88,,,54769251.11,1621809.67,,,,,,,,,136862110.05,,,131555472.42,,,,,95366137.15,118985953.04,11274338.09,,,,26156612.96,,,310119.13,,,,383648632.79,,,,,,,,,,,,,,,,,520510742.84,,122283303.75,,,,,24000000.0,21216544.36,4787025.76,,,4400196.0,5273894.01,,,41681199.33,2400000.0,,,,,,,,,226042163.21,,,,,,,,,,,,,,,,,,,,,,,,,226042163.21,,,,,,294468579.63,294468579.63,520510742.84,,,,,,,,,,
20051231,600988.SH,20060429,20060429,1,1,90579800.0,190782089.25,-166615653.23,18019859.26,,764361.85,,,25176942.11,54081673.89,2798331.6,,,28767449.83,,,,,,,,,,111588759.28,,,97578102.04,,,,,31367363.29,98760291.13,,,,,25982274.38,,,232937.95,,,,253920968.79,,,,,,,,,,,,,,,,,365509728.07,,163232293.55,,,,,,22732133.48,2538135.47,,,9790996.68,6550636.18,,657342.11,14170674.89,7131347.54,,,,,,,,,226803559.9,,,,4035200.0,,,,4035200.0,,,,,,,,,,,,,,,,,230838759.9,,,,,1904872.89,132766095.28,134670968.17,365509728.07,,,,,,,,,,
