end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600589.SH,20060425,20060425,1,1,192000000.0,311914232.01,112161336.62,52414808.32,,53765847.91,,,109854125.45,2220860.35,63144688.41,,,139175127.9,,,,,,,,,,369612448.62,,,5432156.1,,,,,568614555.02,76303539.49,7838876.07,,,,78331541.8,,,1820505.18,,,,738341173.66,,,,,,,,,,,,,,,,,1107953622.28,50000000.0,273300000.0,,,,,48634500.0,23553578.9,36000.0,,,555936.04,9177272.54,,,2146642.87,1811041.44,,,,,,,27500000.0,,386714971.79,,,2330000.0,,,,418273.54,52748273.54,,,,,,,,,,,,,,,,,439463245.33,,,,,,668490376.95,668490376.95,1107953622.28,,,,,,,,,,
20060630,600589.SH,20060725,20060725,1,1,192000000.0,311914232.01,123148023.8,52414808.32,,91583144.99,,,123727941.6,8161969.74,60581928.26,,,153353591.03,,,,,,,,,,438817984.37,,,5432156.1,,,,,559609610.09,100406452.24,4655498.32,,,,97927217.13,,,1135493.52,,,,769166427.4,,,,,,,,,,,,,,,,,1207984411.77,50000000.0,323300000.0,,,,,75722500.0,13181316.96,963713.16,,,688670.16,12669809.94,,19200000.0,2055271.77,1632065.65,,,,,,,27500000.0,,476913347.64,,,1594000.0,,,,,51594000.0,,,,,,,,,,,,,,,,,528507347.64,,,,,,679477064.13,679477064.13,1207984411.77,,,,,,,,,,
20060930,600589.SH,20061025,20061025,1,1,192000000.0,311914232.01,151249957.51,52414808.32,,53458579.66,,,128432111.87,12102535.7,73581928.26,,,157802211.37,,,,,,,,,,426821320.97,,,3375000.0,,,,,551342654.1,158559990.48,,,,,97522892.46,,,450481.86,,,,811251018.9,,,,,,,,,,,,,,,,,1238072339.87,50000000.0,330699082.39,,,,,65554349.0,36489518.67,963713.16,,,85511.12,15665998.67,,1604200.0,760293.87,1312675.15,,,,,,,26500000.0,,479635342.03,,,858000.0,,,,,50858000.0,,,,,,,,,,,,,,,,,530493342.03,,,,,,707578997.84,707578997.84,1238072339.87,,,,,,,,,,
20061231,600589.SH,20080402,20070403,1,1,237000000.0,528017232.01,159733470.89,61616596.35,,247850719.53,,1356520.25,154990727.96,4481375.53,76192336.31,,,189328931.47,,,,,,,,,,674200611.05,,,,,,,,556700335.44,255165127.35,,,,,111719021.97,,,336813.99,1250783.01,,,925172081.76,,,,,,,,,,,,,,,,,1599372692.81,,355502322.51,,,,,82154349.0,49843406.99,21359336.8,,,853943.38,10150301.99,,,13739052.89,,,,,,,,76500000.0,,610102713.56,,,,,,,1680000.0,1680000.0,,,,,,,,,,,,,,,,,611782713.56,,,,,1222680.0,986367299.25,987589979.25,1599372692.81,,,,,,,,,,
20070331,600589.SH,20070425,20070425,1,1,237000000.0,528017232.01,183508633.52,61441531.21,,147229123.65,,3219526.5,149277424.97,7332630.96,11200000.0,,,196173366.11,,,,,,,,,,514432072.19,,,,,,,,606869046.87,349509622.69,,,,,76629355.22,,,336339.12,1251235.39,,,1034595599.29,,,,,,,,,,,,,,,,,1549027671.48,,327150000.05,,,,,73743800.0,28580510.42,18356407.3,,,222213.1,4785997.41,,,6898666.46,,,,,,,,76500000.0,,536237594.74,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,537837594.74,,,,,1222680.0,1009967396.74,1011190076.74,1549027671.48,,,,,,,,,,
20070630,600589.SH,20070821,20070821,1,1,355500000.0,409517232.01,217602862.74,61617900.41,,103555733.47,,,235259058.26,3768970.2,28847494.5,,,223219387.98,,,,,,,,,,594650644.41,,,,,,,,597717646.78,355554701.99,,,,,76214138.3,,,335142.27,1493219.96,,,1031314849.3,,,,,,,,,,,,,,,,,1625965493.71,,378300000.0,,,,,85382700.0,38506312.2,17606267.3,,,415554.64,15508270.08,,6283900.0,294037.0,,,,,,,,26500000.0,1695978.2,570493019.42,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,574493019.42,,,,,7234479.13,1044237995.16,1051472474.29,1625965493.71,,,,,,,,,,
20070930,600589.SH,20071023,20071023,1,1,355500000.0,409517232.01,259175370.41,61617900.41,,117877927.74,,,206122932.52,5416557.74,66174708.45,,,211088821.02,,,,,,,,,,606680947.47,,,,,,,,587845771.27,365913532.13,,,,,75798921.38,,,334124.44,1429193.36,,,1031321542.58,,,,,,,,,,,,,,,,,1638002490.05,,394300000.0,,,,,52902300.0,35432724.75,17137465.2,,,276094.54,13214431.75,,,1594491.85,,,,,,,,26500000.0,,541357508.09,,,3600000.0,,,,,3600000.0,,,,,,,,,,,,,,,,,544957508.09,,,,,7234479.13,1085810502.83,1093044981.96,1638002490.05,,,,,,,,,,
20071231,600589.SH,20080402,20080402,1,1,355500000.0,409517232.01,270285264.01,75239121.86,,197640537.14,,540000.0,217066629.27,3794979.92,142641109.05,,,221054243.65,,,,,,,,,,782737499.03,,,,,,,,547200809.94,347535627.34,,,,,109289158.06,,,,1917125.19,,,1005942720.53,,,,,,,,,,,,,,,,,1788680219.56,23850000.0,439593028.75,,,,,58612020.0,57861080.83,74514063.94,,,141905.8,6554432.62,,,9842197.25,,,,,,,,,,647118729.19,,,,,,,,23850000.0,,,,,,,,,,,,,,,,,670968729.19,,,,,7169872.49,1110541617.88,1117711490.37,1788680219.56,,,,,,,,,,
20080331,600589.SH,20080422,20080422,1,1,355500000.0,409517232.01,298453141.39,75239121.86,,200006188.97,,,244128339.59,41777152.88,162957848.99,,,229005362.72,,,,,,,,,,877874893.15,,,,,,,,537424461.69,355111038.34,,,,,458681692.08,,,,1917125.19,,,1353134317.3,,,,,,,,,,,,,,,,,2231009210.45,23850000.0,536940000.0,,,,,69140800.0,84777660.55,77046656.23,,,,9101555.31,,,36755174.0,,,,,,,,,,813761846.09,,,,,,,,23850000.0,,,,,,,,,,,,,,,,,837611846.09,,,,,254687869.1,1138709495.26,1393397364.36,2231009210.45,,,,,,,,,,
20080630,600589.SH,20080828,20080828,1,1,533250000.0,231767232.01,322659959.19,75239121.86,,74321761.96,,,224131544.05,4704535.0,112449449.48,,,241793096.84,,,,,,,,,,657400387.33,,,212328631.0,,,,,527438290.17,385757414.13,,,,,108074226.1,,,,1847470.14,,,1235446031.54,,,,,,,,,,,,,,,,,1892846418.87,20850000.0,534240000.0,,,,,59818300.0,31763468.34,60061574.73,,,,12630907.66,,,3148609.39,,,,,,,,,,701662860.12,,,,,,,,20850000.0,,,,,,,,,,,,,,,,,722512860.12,,,,,7417245.69,1162916313.06,1170333558.75,1892846418.87,,,,,,,,,,
20080930,600589.SH,20081028,20081028,1,1,533250000.0,231769011.13,364670787.88,75239121.86,,114960826.15,,,212937348.21,1859535.0,144468228.09,,,233587408.3,,,,,,,,,342584.63,708155930.38,,,214043508.68,,,,,517676348.22,418616502.45,,,,,107466760.12,,,,1847470.14,,,1259650589.61,,,,,,,,,,,,,,,,,1967806519.99,17850000.0,587317087.14,,,,,52105300.0,20114932.21,61078574.73,,,,13950046.59,,,3062281.04,,,,,,,,,,737628221.71,,,,,,,,17850000.0,,,,,,,,,,,,,,,,,755478221.71,,,,,7399377.41,1204928920.87,1212328298.28,1967806519.99,,,,,,,,,,
20081231,600589.SH,20090228,20090228,1,1,533250000.0,231769871.36,356008938.86,86783178.86,,146320046.64,,,241834576.78,2427128.26,175068628.77,,,241665341.49,,,,,,,,,,807315721.94,,,211884669.41,,,,,782808917.5,135404524.43,,,,,106859294.14,,,,4090909.59,,,1241048315.07,,,,,,,,,,,,,,,,,2048364037.01,,629986585.48,,,,,74476600.0,34220622.17,60292399.13,,,108739.74,13123556.79,,,6089884.19,,,,,,,,14850000.0,,833148387.5,,,,,,,,,,,,,,,,,,,,,,,,,833148387.5,,,,,7403660.43,1207811989.08,1215215649.51,2048364037.01,,,,,,,,,,
20090331,600589.SH,20090422,20090422,1,1,533250000.0,231769871.36,375344793.65,86783178.86,,179876394.93,,,266555827.36,1859535.0,182445008.26,,,256543505.78,,,,,,,,,,887280271.33,,,211700288.38,,,,,770639282.54,136203326.39,,,,,106251828.16,,,,3689439.64,,,1228484165.11,,,,,,,,,,,,,,,,,2115764436.44,,729554294.35,,,,,64224300.0,19352137.02,20592409.59,,,108739.74,17842363.87,,10665000.0,4025119.45,,,,,,,,14850000.0,,881214364.02,,,,,,,,,,,,,,,,,,,,,,,,,881214364.02,,,,,7402228.55,1227147843.87,1234550072.42,2115764436.44,,,,,,,,,,
20090630,600589.SH,20090826,20090826,1,1,533250000.0,231769871.36,411244754.09,86783178.86,,193257642.53,,,288962908.78,1724775.0,171357325.32,,,285353562.01,,,,,,,,,,940656213.64,,,211884669.41,,,,,758156815.79,137991687.29,,,,,160644362.18,,,,3689439.64,,,1272366974.31,,,,,,,,,,,,,,,,,2213023187.95,,815835040.0,,,,,46566600.0,18119074.52,13592409.59,,,108739.74,23759820.86,,,9741583.29,,,,,,,,14850000.0,,942573268.0,,,,,,,,,,,,,,,,,,,,,,,,,942573268.0,,,,,7402115.64,1263047804.31,1270449919.95,2213023187.95,,,,,,,,,,
20090930,600589.SH,20091031,20091031,1,1,601730000.0,563280841.36,444224847.41,86783178.86,,443220882.41,,,357145961.16,1894500.0,191564564.76,,,291064714.63,,,,,,,,,,1284890622.96,,,211884669.41,,,,,747128724.25,264780433.9,,,,,160036896.2,,,1937188.04,3689439.64,,,1389457351.44,,,,,,,,,,,,,,,,,2674347974.4,,866825960.0,,,,,27201600.0,6244973.96,20592409.59,,,108739.74,20019700.49,,,10575455.2,,,,,,,,14850000.0,,966418838.98,,,4510000.0,,,,,4510000.0,,,,,,,,,,,,,,,,,970928838.98,,,,,7400267.79,1696018867.63,1703419135.42,2674347974.4,,,,,,,,,,
20091231,600589.SH,20100406,20100406,1,1,601730000.0,563280841.36,443298049.62,97699857.44,,344044714.55,35808225.0,,336300122.67,4629093.51,304962881.89,,,280022776.07,,,,,,,,,,1305767813.69,,,210304874.52,,,,,799439623.47,238462642.34,,,,,104429430.22,,,7144541.9,5150225.27,,,1364931337.72,,,,,,,,,,,,,,,,,2670699151.41,56000000.0,743744819.0,,,,,32939000.0,45181808.67,50249899.78,,,108739.74,17065320.05,,,9091206.21,,,,,,,,,,898380793.45,,,,,,,2979166.67,58979166.67,,,,,,,,,,,,,,,,,957359960.12,,,,,7330442.87,1706008748.42,1713339191.29,2670699151.41,,,,,,,,,,
20100331,600589.SH,20100423,20100423,1,1,601730000.0,563280841.36,467599970.07,97699857.44,,431950288.92,,,356695156.91,3958042.12,306331790.48,,,316948337.28,,,,,,,,,,1415883615.71,,,210304874.52,,,,,786522578.51,239809456.73,,,,,133821964.24,,,6983109.56,5150225.27,,,1382592208.83,,,,,,,,,,,,,,,,,2798475824.54,56000000.0,914226659.0,,,,,18860000.0,23197053.56,15901275.2,,,108739.74,18208641.13,,,9565687.89,,,,,,,,,,1000068056.52,,,4769166.67,,,,,60769166.67,,,,,,,,,,,,,,,,,1060837223.19,,,,,7327932.48,1730310668.87,1737638601.35,2798475824.54,,,,,,,,,,
20100630,600589.SH,20100824,20100824,1,1,601730000.0,563280841.36,502816208.39,97699857.44,,254122512.37,,,382676404.13,3776648.25,277905149.42,,,348040460.56,,,,,,,,,,1266521174.73,,,210304874.52,,,,,774236536.7,241904384.21,,,,,163214498.26,,,6821677.22,5150225.27,,,1401632196.18,,,,,,,,,,,,,,,,,2668153370.91,42000000.0,751433779.0,,,,,26833500.0,25012141.64,22525040.49,,,108739.74,17803485.78,,,4632912.25,,,,,,,,,,848349598.9,,,4949166.67,,,,,46949166.67,,,,,,,,,,,,,,,,,895298765.57,,,,,7327698.15,1765526907.19,1772854605.34,2668153370.91,,,,,,,,,,
20100930,600589.SH,20101029,20101029,1,1,601730000.0,563280841.36,534373330.83,97699857.44,,236490256.96,,,373789120.09,3776648.25,281596432.83,,,375251572.71,,,,,,,,,,1270904030.84,,,210304874.52,,,,,761500968.69,273699261.22,,,,,162745437.92,,,6660244.88,5150225.27,,,1420061012.5,,,,,,,,,,,,,,,,,2690965043.34,35000000.0,757879553.4,,,,,26188500.0,15690610.07,23001275.2,,,108739.74,18434436.49,,,4618132.19,,,,,,,,,,845921247.09,,,5629166.67,,,,,40629166.67,,,,,,,,,,,,,,,,,886550413.76,,,,,7330599.95,1797084029.63,1804414629.58,2690965043.34,,,,,,,,,,
20101231,600589.SH,20110419,20110419,1,1,601730000.0,563280841.36,549104390.01,110856983.98,,378493878.98,,,407244937.36,3767177.99,375122216.1,,,286116517.03,,,,,,,,,,1450744727.46,,,238475405.22,,,,,859728856.95,236611667.2,,,,,101999566.3,,,7064644.85,5434234.74,,,1449314375.26,,,,,,,,,,,,,,,,,2900059102.72,28000000.0,812568072.92,,,,,46167500.0,60910093.14,74963511.18,,,102239.74,13592884.96,,,28879788.14,,,,,,,,,,1037184090.08,,,,,,,2729166.67,30729166.67,,,,,,,,,,,,,,,,,1067913256.75,,,,,7173630.62,1824972215.35,1832145845.97,2900059102.72,,,,,,,,,,
20110331,600589.SH,20110419,20110419,1,1,601730000.0,563280841.36,571842529.26,110856983.98,,335546550.98,,,366089933.96,3808603.28,340098814.9,,,309966140.25,,,,,,,,,,1355510043.37,,,238475405.22,,,,,846551378.45,236860357.9,,,,,101392100.32,,,6903212.51,5434234.74,,,1435616689.14,,,,,,,,,,,,,,,,,2791126732.51,21000000.0,746679606.6,,,,,26812500.0,44200310.54,64548149.62,,,102239.74,14200915.33,,,15848420.56,,,,,,,,,,912392142.39,,,120000.0,,,,2729166.67,23849166.67,,,,,,,,,,,,,,,,,936241309.06,,,,,7175068.85,1847710354.6,1854885423.45,2791126732.51,,,,,,,,,,
20110630,600589.SH,20110819,20110819,1,1,601730000.0,563280841.36,596220054.04,110856983.98,,335116808.28,,,463856376.61,3967177.99,335908904.21,,,309022676.87,,,,,,,,,,1447871943.96,,,246651706.93,,,,,833711456.73,239100348.25,,,,,100784634.34,,,6741780.17,5434234.74,,,1432424161.16,,,,,,,,,,,,,,,,,2880296105.12,14000000.0,841590000.0,,,,,6087000.0,36118389.08,64548149.62,,,102239.74,7968015.16,,15043250.0,12726999.03,,,,,,,,,,984184042.63,,,120000.0,,,,2729166.67,16849166.67,,,,,,,,,,,,,,,,,1001033209.3,,,,,7175016.44,1872087879.38,1879262895.82,2880296105.12,,,,,,,,,,
20110930,600589.SH,20111024,20111024,1,1,601730000.0,563280841.36,620155617.39,110856983.98,,191506781.28,,,466856566.26,3607177.99,352452551.21,,,355275492.87,,,,,,,,,,1369698569.61,,,246651706.93,,,,,820334898.18,297634149.96,,,,,155177168.36,,,6580347.83,5434234.74,,,1531812506.0,,,,,,,,,,,,,,,,,2901511075.61,7000000.0,861916620.0,,,,,28712800.0,20530955.24,54568149.57,,,102239.74,11883487.39,,,10868785.44,,,,,,,,,,988583037.38,,,,,,,2729166.67,9729166.67,,,,,,,,,,,,,,,,,998312204.05,,,,,7175428.83,1896023442.73,1903198871.56,2901511075.61,,,,,,,,,,
20111231,600589.SH,20120424,20120424,1,1,601730000.0,563280841.36,610748198.9,119406873.07,,468804515.11,,,339625871.73,953188.79,216948597.29,,,331857837.37,,,,,,,,,,1358190010.29,,,251062375.64,150083244.42,,,,680153711.52,451159902.93,,,,,99569702.38,,,4976611.01,5411945.54,,,1642417493.44,,,,,,,,,,,,,,,,,3000607503.73,,923627635.57,,,,,45651200.0,34205112.44,63603624.2,,,56779.09,10207027.71,,,8590182.98,,,,,,,,,,1085941561.99,,,,,,,12479166.67,12479166.67,,,,,,,,,,,,,,,,,1098420728.66,,,,,7020861.74,1895165913.33,1902186775.07,3000607503.73,,,,,,,,,,
20120331,600589.SH,20120424,20120424,1,1,601730000.0,563280841.36,628631111.5,119406873.07,,129850589.96,,28732500.0,352898731.27,953188.79,269747897.65,,,389994289.68,,,,,,,,,,1172177197.35,,,251062375.64,148846732.14,,,,667782556.84,522742916.73,,,,,124026319.42,,,4815178.67,5411945.54,,,1724688024.98,,,,,,,,,,,,,,,,,2896865222.33,,886557635.57,,,,,29310400.0,8474896.54,31373257.08,,,56779.09,3505764.4,,,5036001.94,,,,,,,,,,964314734.62,,,,,,,12479166.67,12479166.67,,,,,,,,,,,,,,,,,976793901.29,,,,,7022495.11,1913048825.93,1920071321.04,2896865222.33,,,,,,,,,,
20120630,600589.SH,20120829,20120829,1,1,601730000.0,563280841.36,692716656.73,119406873.07,,248092164.1,,28158000.0,490542391.19,873188.79,261717897.65,,,379738468.56,,,,,,,,,,1409122110.29,,,9318090.96,147610219.86,,,,701807097.01,520057324.32,,,,,143480128.42,,,4653746.33,5411945.54,,,1532338552.44,,,,,,,,,,,,,,,,,2941460662.73,,874323899.09,,,,,6285000.0,12161157.05,33273957.08,,,56779.09,6092949.24,,9025950.0,3606735.21,,,,,,,,,,944826426.76,,,,,,,12479166.67,12479166.67,,,,,,,,,,,,,,,,,957305593.43,,,,,7020698.14,1977134371.16,1984155069.3,2941460662.73,,,,,,,,,,
