end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000026.SZ,20040424,20040424,1,1,249317999.0,191847232.65,-53977223.16,130467791.52,,110436530.45,20379228.88,,22734865.05,22642493.91,217609.18,,,163811423.63,3472343.69,,,,,,,,,343694494.79,,,4885000.0,,,,,53761012.01,145847309.51,,,,,17017353.13,,,8307780.84,,,,229818455.49,,,,,,,,,,,,,,,,,573512950.28,,100000.0,,,,,,26275737.68,5562145.17,,,2597251.99,-9348429.48,,,26134254.42,825516.01,,,,,,,,,52146475.79,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,55146475.79,,,,,710674.48,517655800.01,518366474.49,573512950.28,,,,,,,,,,
20040630,000026.SZ,20040810,20040810,1,1,249317999.0,191847232.65,-54613767.86,130467791.52,,79929503.17,18379228.88,,25591127.89,19810288.84,,,,192735807.68,463592.44,,,,,,,,,336909548.9,,,4885000.0,,,,,54495180.54,156803525.71,,,,,16902179.53,,,8580219.92,,,,241666105.7,,,,,,,,,,,,,,,,,578575654.6,,,,,,,,33339727.86,5199782.29,,,2672332.41,-13713093.32,,,30247683.4,29746.43,,,,,,,,,57776179.07,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,60776179.07,,,,,780220.22,517019255.31,517799475.53,578575654.6,,,,,,,,,,
20040930,000026.SZ,20041022,20041022,1,1,249317999.0,191847232.65,-55118328.7,130467791.52,,84224916.63,12415955.96,,21473053.32,21192985.11,1468916.82,,,198506107.26,805136.74,,,,,,,,,340087071.84,,,4885000.0,,,,,55722074.02,169613258.86,,,,,16818255.93,,,7941514.59,,,,254980103.4,,,,,,,,,,,,,,,,,595067175.24,,20000000.0,,,,,,32916814.6,1165522.9,,,2740845.42,-11748363.32,,,28057059.14,321596.14,,,,,,,,,73453474.88,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,76453474.88,,,,,2099005.89,516514694.47,518613700.36,595067175.24,,,,,,,,,,
20041231,000026.SZ,20050415,20050415,1,1,249317999.0,191847234.0,-54268783.0,130467792.0,,84791535.0,11819472.0,,18730857.0,20953910.0,2771912.0,,,203983820.0,442462.0,,,,,,,,,343493968.0,,,4885000.0,,,,,253123101.0,1290242.0,,,,,16703082.0,,,1946941.0,,,,284043329.0,,,,,,,,,,,,,,,,,627537297.0,,20000000.0,,,,,,65263798.0,684171.0,,,3099231.0,-8882812.0,,,19046627.0,625713.0,,,,,,,,,99836728.0,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,102836728.0,,,,,7336327.0,517364242.0,524700569.0,627537297.0,,,,,,,,,,
20050331,000026.SZ,20050422,20050422,1,1,249317999.0,191847232.65,-53515770.77,130467791.52,,63891232.48,8240821.0,,23784355.49,20272894.76,572374.66,,,202002216.25,373583.53,,,,,,,,,319137478.17,,,4885000.0,,,,,261821753.51,1671195.44,,,,,16587908.73,,,3699118.82,,,,288664976.5,,,,,,,,,,,,,,,,,607802454.67,,20000000.0,,,,,,46693520.74,810467.15,,,3108350.04,-11115647.98,,,18599715.51,1193197.84,,,,,,,,,79289603.3,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,82289603.98,,,,,7395598.97,518117252.4,525512851.37,607802454.67,,,,,,,,,,
20050630,000026.SZ,20050810,20050810,1,1,249317999.0,191847232.65,-49059143.96,130467791.52,,51080916.18,9153241.0,,20462600.7,20718819.7,1257008.75,,,215433607.79,231866.93,,,,,,,,,318338061.05,,,5885000.0,,,,,256371453.98,1592635.64,,,,,16472735.13,,,7202927.78,,,,287524752.53,,,,,,,,,,,,,,,,,605862813.58,,20000000.0,,,,,,37113807.85,699290.4,,,2967332.72,-8217620.2,,,19149191.27,1170138.8,,,,,,,,,72882140.84,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,75882140.84,,,,,7406793.53,522573879.21,529980672.74,605862813.58,,,,,,,,,,
20050930,000026.SZ,20051021,20051021,1,1,249317999.0,191847232.65,-44967203.52,130467791.52,,47720545.31,10601515.0,,18253051.41,23667330.15,1874354.64,,,223743876.27,634063.99,,,,,,,,,326494736.77,,,5885000.0,,,,,254442876.55,2077979.56,,,,,16357561.53,,,8037225.7,,,,286800643.34,,,,,,,,,,,,,,,,,613295380.11,,20000000.0,,,,,,35693983.27,966078.42,,,3320121.59,-4804660.81,,,18655522.08,2369397.91,,,,,,,,,76200442.46,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,79200442.46,,,,,7429118.0,526665819.65,534094937.65,613295380.11,,,,,,,,,,
20051231,000026.SZ,20060420,20060420,1,1,249317999.0,191847232.65,-6448293.31,98654301.02,,47710206.11,4949220.0,550000.0,27659618.52,17329135.64,526831.6,,,233861001.05,689324.14,,,,,,,,,333275337.06,,,10385500.87,,,,,248050138.8,134773.24,,,,,16242387.93,,,5277891.67,,,,288000210.14,,,,,,,,,,,,,,,,,621275547.2,,20000000.0,,,,,,28992468.45,4235032.14,,,4551399.21,-10705704.39,,,28918936.66,1409493.0,,,,,,,,,77401625.07,,3000000.0,,,,,,3000000.0,,,,,,,,,,,,,,,,,80401625.07,,,,,7502682.77,533371239.36,540873922.13,621275547.2,,,,,,,,,,
20060331,000026.SZ,20060420,20060420,1,1,249317999.0,191847232.65,-1569737.01,98654301.02,,54235831.27,1463400.0,,19752331.03,19991026.35,1038861.74,,,270595364.64,824781.92,,,,,,,,,367901596.95,,,10385500.87,,,,,255725426.24,134773.24,,,,,16127214.33,,,7273723.7,,,,289646638.38,,,,,,,,,,,,,,,,,657548235.33,,60000000.0,,,,,,19964004.75,1333553.0,,,3581300.4,-8939911.03,,,30885647.47,2087777.67,,,,,,,,,108912372.26,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,111912372.26,,,,,7386067.41,538249795.66,545635863.07,657548235.33,,,,,,,,,,
20060630,000026.SZ,20060811,20060811,1,1,249317999.0,191847232.65,7147095.75,98654301.02,,52673326.99,2122200.0,,21416300.96,17249899.37,2156919.42,,,290254136.16,797928.05,,,,,,,,,386670710.95,,,10385500.87,,,,,254811016.29,134773.24,,,,,16012040.73,,,7280088.85,,,,288623419.98,,,,,,,,,,,,,,,,,675294130.93,,60000000.0,,,,,,35451228.47,702510.0,,,3935405.96,-11434337.3,,,26393913.27,2902815.37,,,,,,,,,117951535.77,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,120951535.77,,,,,7375966.74,546966628.42,554342595.16,675294130.93,,,,,,,,,,
