end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,300449.SZ,20140218,20140218,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20111231,300449.SZ,20141231,20141231,1,1,53000000.0,68080286.18,53871293.94,2196560.91,,145775793.76,,1000000.0,95009416.77,7422481.12,5214116.36,,,65873342.2,,,,,,,,,,320295150.21,,,,,,,,9922066.6,,,,,,5818210.32,0.0,,2761153.81,1812944.33,,,20314375.06,,,,,,,,,,,,,,,,,340609525.27,,63000000.0,,,,,2251450.0,68602584.89,14086702.26,,,5729957.25,9111485.18,,,679204.66,,,,,,,,,,163461384.24,,,,,,,,0.0,,,,,,,,,,,,,,,,,163461384.24,,,,,0.0,177148141.03,177148141.03,340609525.27,,,,,,,,,,
20121231,300449.SZ,20150403,20150403,1,1,53000000.0,68080286.18,84565153.74,5316480.29,,175560794.49,,4850000.0,142830430.46,9926383.92,3109968.25,,,69963273.36,,,,,,,,,,406240850.48,,,,0.0,,,0.0,11217208.2,,,,,,4464971.28,1709180.95,,3260161.73,2827743.52,,,23479265.68,,,,,,,,,,,,,,,,,429720116.16,,73000000.0,,,,,0.0,103319217.91,18490155.68,,,8900620.88,14097231.4,,,950970.08,,,,,,,,,,218758195.95,,,,,,,,0.0,,,,,,,,,,,,,,,,,218758195.95,,,,,0.0,210961920.21,210961920.21,429720116.16,,,,,,,,,,
20131231,300449.SZ,20150403,20150403,1,1,53000000.0,68080286.18,133278329.39,9215579.72,,233702988.86,,0.0,211906214.95,14958248.94,4360431.07,,,82576995.19,,,,,,,,,,547504879.01,,,,0.0,,,0.0,11731681.93,,,,,,4516896.45,668135.05,,2727252.91,4501560.51,,,24145526.85,,,,,,,,,,,,,,,,,571650405.86,,120000000.0,,,,,30000000.0,116080535.21,11914781.78,,,9949389.78,18865719.24,,,1265784.56,,,,,,,,,,308076210.57,,,,,,,,0.0,,,,,,,,,,,,,,,,,308076210.57,,,,,0.0,263574195.29,263574195.29,571650405.86,,,,,,,,,,
20140630,300449.SZ,20141231,20141231,1,1,53000000.0,68080286.18,154360586.19,9215579.72,,78514641.17,,0.0,327832233.41,20741500.92,12335554.52,,,93097890.07,,,,,,,,,,532521820.09,,,,,,,,10980800.19,,,,,,4289815.96,0.0,,2212752.52,5962698.15,,,23446066.82,,,,,,,,,,,,,,,,,555967886.91,,144500000.0,,,,,20000000.0,80812798.99,3412151.83,,,5819661.35,15301516.41,,,1465306.24,,,,,,,,,,271311434.82,,,,,,,,0.0,,,,,,,,,,,,,,,,,271311434.82,,,,,0.0,284656452.09,284656452.09,555967886.91,,,,,,,,,,
20141231,300449.SZ,20150403,20150403,1,1,53000000.0,68080286.18,186340365.94,12867904.13,,307937759.05,,0.0,263909479.13,19687668.9,11786045.03,,,61832195.13,,,,,,,,,11726.27,665164873.51,,,,0.0,,,0.0,9683073.2,,,,,,3383464.84,0.0,,1817545.44,7103597.4,,,21987680.88,,,,,,,,,,,,,,,,,687152554.39,,149050000.0,,,,,70000000.0,109125827.43,2364228.6,,,11338521.45,22839358.3,,,2146062.36,,,,,,,,,,366863998.14,,,,,,,,0.0,,,,,,,,,,,,,,,,,366863998.14,,,,,0.0,320288556.25,320288556.25,687152554.39,,,,,,,,,,
20150331,300449.SZ,20150421,20150421,1,1,53000000.0,68080286.18,181729698.43,12867904.13,,81123071.64,,,281698237.65,24465075.76,14475963.5,,,98500042.02,,,,,,,,,2144154.23,502406544.8,,,,,,,,9674062.74,,,,,,2930289.28,,,1564227.6,7103597.4,,,21272177.02,,,,,,,,,,,,,,,,,523678721.82,,114050000.0,,,,,10000000.0,65209283.69,2970168.15,,,4945658.15,9606341.8,,,1219381.29,,,,,,,,,,208000833.08,,,,,,,,,,,,,,,,,,,,,,,,,208000833.08,,,,,,315677888.74,315677888.74,523678721.82,,,,,,,,,,
20150630,300449.SZ,20150825,20150825,1,1,70700000.0,327151342.08,203276007.69,12867904.13,,294905633.82,,,415590033.37,18326503.43,11662471.39,,,78565044.56,,,,,,,,,,819049686.57,,,,,,,,9262073.08,,,,,,2477113.72,,,1433529.76,7103597.4,,,20276313.96,,,,,,,,,,,,,,,,,839326000.53,,94520000.0,,,,,18000000.0,82027988.43,2093687.48,,,4674587.29,16347284.49,,7070000.0,597198.94,,,,,,,,,,225330746.63,,,,,,,,,,,,,,,,,,,,,,,,,225330746.63,,,,,,613995253.9,613995253.9,839326000.53,,,,,,,,,,
20150930,300449.SZ,20151026,20151026,1,1,70700000.0,327151342.08,196280971.65,12867904.13,,164338119.66,,,435528288.49,19651344.93,11977414.96,,,81885545.41,,,,,,,,,125243.52,713505956.97,,,,,,,,8690635.3,,,,,,2023938.16,,,1245097.99,7529491.72,,,19489163.17,,,,,,,,,,,,,,,,,732995120.14,,49800000.0,,,,,,63238179.95,2740197.06,,,4867208.57,4886902.06,,,462414.64,,,,,,,,,,125994902.28,,,,,,,,,,,,,,,,,,,,,,,,,125994902.28,,,,,,607000217.86,607000217.86,732995120.14,,,,,,,,,,
20151231,300449.SZ,20160419,20160419,1,1,70700000.0,327151342.08,219535879.33,18054129.86,,350552875.05,,,358094294.58,18480798.88,18157759.09,,,83755826.85,,,,,,,,,,829041554.45,,,,,,,,8195137.46,,,,,,1570762.6,,,976672.72,11363492.5,,10603004.0,32709069.28,,,,,,,,,,,,,,,,,861750623.73,,89700000.0,,,,,48427407.0,54195212.26,1008344.59,,,8187163.09,24282794.16,,,508351.36,,,,,,,,,,226309272.46,,,,,,,,,,,,,,,,,,,,,,,,,226309272.46,,,,,,635441351.27,635441351.27,861750623.73,,,,,,,,,,
