end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000697.SZ,20040417,20040417,1,1,217461700.0,213717515.68,200201128.63,116607268.09,,237983105.59,20000000.0,30519934.92,272151022.9,96144776.77,24662625.86,,,145172759.65,3958037.11,,,,,,,,,830592262.8,,,7190788.12,,,,,311250806.84,79792330.09,,,,,74477360.7,,,352919.53,,,,473064205.28,,,,,,,,,,,,,,,,,1303656468.08,,68000000.0,,,,,237690548.0,149614982.44,929362.67,,,15121705.37,-11264588.55,,70972.08,31221401.44,7944856.17,,,,,,,,,499329239.62,,5694529.55,300000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,505323769.17,,,,-9130461.1,59475547.61,738857151.3,798332698.91,1303656468.08,,,,,,,,,,
20040630,000697.SZ,20040813,20040813,1,1,217461700.0,213717515.68,204040808.43,116607268.09,,201025148.3,18400000.0,22602193.75,290932798.91,95028005.8,20652885.09,,,159060269.64,746749.41,,,,,,,,,808448050.9,,,4381316.1,,,,,336660295.78,60841331.84,,,,,36331375.67,,,764518.52,,,,438978837.91,,,,,,,,,,,,,,,,,1247426888.81,,58800000.0,,,,,229556443.67,150292138.25,458884.67,,,15883309.39,-12617372.44,,70972.08,19329863.08,6566352.92,,,,,,,,,468340591.62,,5594529.55,300000.0,,,,,5894529.55,,,,,,,,,,,,,,,,,474235121.17,,,,-10666877.74,32031353.18,741160414.46,773191767.64,1247426888.81,,,,,,,,,,
20040930,000697.SZ,20041025,20041025,1,1,217461700.0,213717515.68,209455120.6,116607268.09,,251167757.9,18400000.0,38779177.02,284294693.28,96215415.27,24974495.36,,,184888548.37,628115.36,,,,,,,,,899348202.56,,,4873632.48,,,,,392647496.71,743241.89,,,,,35722004.71,,,931407.59,,,,434917783.38,,,,,,,,,,,,,,,,,1334265985.94,,61700000.0,,,,,267206397.92,188158019.48,332644.67,,,17333343.58,-10933816.01,,70972.08,23710626.7,2546562.22,,,,,,,,,550124750.64,,5594529.55,300000.0,,,,,5894529.55,,,,,,,,,,,,,,,,,556019280.19,,,,-10603203.21,31608304.59,746638401.16,778246705.75,1334265985.94,,,,,,,,,,
20041231,000697.SZ,20050326,20110201,1,1,217461700.0,213742786.52,207079098.75,117543116.94,,251379353.09,18400000.0,41510260.71,240461370.2,93171284.39,49865860.12,,,185824022.15,525862.64,,,,,,,,,881138013.3,,,6891843.75,,,,,392522744.43,1722510.64,,,,,35298313.09,,,435938.79,,,,436871350.7,,,,,,,,,,,,,,,,,1318009364.0,,48200000.0,,,,,295698242.42,168143442.16,2005752.91,,,19807402.58,-12179807.53,,70972.08,28864171.36,528591.04,,,,,,,,,551138767.02,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,557133296.57,,,,-18782305.22,23831670.44,737044396.99,760876067.43,1318009364.0,,,,,,,,,,
20050331,000697.SZ,20050420,20050420,1,1,217461700.0,213742786.52,207305391.4,117548520.85,,168193486.0,18400000.0,25669441.35,273947317.92,91748804.84,24522751.45,,,176286104.13,1124968.93,,,,,,,,,781999203.73,,,6254648.76,,,,,386217797.21,1793426.99,,,,,34629019.74,,,1075488.77,,,,429970381.47,,,,,,,,,,,,,,,,,1211969585.2,,11500000.0,,,,,247736370.95,148650840.44,637494.67,,,18449478.12,-9262817.9,,70972.08,22259530.76,5650718.71,,,,,,,,,445692587.83,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,451687117.38,,,,-19047956.46,23272025.51,737010442.31,760282467.82,1211969585.2,,,,,,,,,,
20050630,000697.SZ,20050820,20050820,1,1,217461700.0,213742786.52,207767750.28,117543116.94,,252760403.4,,24008197.39,272267698.78,93813258.26,41732173.21,,,181737300.72,1032833.35,,,,,,,,,867995441.26,,,6910411.33,,,,,382775915.66,1948477.34,,,,,33903461.81,,,788335.15,,,,426326601.29,,,,,,,,,,,,,,,,,1294322042.55,,21500000.0,,,,,303563306.99,160671784.88,2570423.97,,,19189635.46,-5832994.51,,70972.08,23249576.79,1906527.8,,,,,,,,,526889233.46,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,532883763.01,,,,-18524533.5,23447459.3,737990820.24,761438279.54,1294322042.55,,,,,,,,,,
20050930,000697.SZ,20051022,20051022,1,1,217461700.0,213742786.52,207966433.79,117543116.94,,252335219.98,,48587872.88,298026888.09,101367668.58,42832345.26,,,192980856.06,1054497.48,,,,,,,,,937784786.02,,,6948042.57,,,,,376253031.57,3659830.95,,750.0,,,33212504.63,,,113053.72,,,,420187213.44,,,,,,,,,,,,,,,,,1357971999.46,,12500000.0,,,,,332373685.74,195876417.28,4334128.11,,,19462245.27,-10206134.52,,70972.08,33448310.28,1186055.79,,,,,,,,,589045680.03,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,595040209.58,,,,-17794263.94,24012016.57,738919773.31,762931789.88,1357971999.46,,,,,,,,,,
20051231,000697.SZ,20060325,20110201,1,1,217461700.0,213742786.52,44287711.18,117543116.94,,258298405.79,,65967465.38,259529568.25,26705915.68,36965874.24,,,167515869.53,452334.02,,,,,,,,,818375128.01,,,2485342.85,,,,,311973279.92,3596376.95,128768.19,750.0,,,31899106.38,,,,,,,350083624.29,,,,,,,,,,,,,,,,,1168458752.3,,11200000.0,,,,,302403750.39,226685571.57,5694505.04,,,20993943.73,-4808468.1,,70972.08,29936391.75,1126403.11,,,,,,,,,593303069.57,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,599297599.12,,,,-29850562.52,5976401.06,563184752.12,569161153.18,1168458752.3,,,,,,,,,,
20060331,000697.SZ,20060420,20060420,1,1,217461700.0,213742786.52,44549529.54,117543116.94,,248327593.9,,47535181.52,285959964.36,27287086.22,20950718.5,,,169772995.35,330006.23,,,,,,,,,809689834.75,,,2132815.02,,,,,305596256.39,3783887.99,,,,,31288164.6,,,,,,,342801124.0,,,,,,,,,,,,,,,,,1152490958.75,,,,,,,311903823.9,202227697.02,11292844.58,,,21530874.49,-3925081.27,,70972.08,23868150.43,9994100.99,,,,,,,,,576963382.22,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,582957911.77,,,,-29547001.35,5782915.33,563750131.65,569533046.98,1152490958.75,,,,,,,,,,
20060630,000697.SZ,20060826,20060826,1,1,217461700.0,213742786.52,46112388.71,117543116.94,,261770528.71,,54286463.46,302862254.91,24230128.36,21360046.76,,,169215115.79,548720.6,,,,,,,,,836673007.01,,,16437884.72,,,,,300199043.19,3886162.47,,,,,30674110.36,,,,,,,351197200.74,,,,,,,,,,,,,,,,,1187870207.75,,,,,,,347051622.75,211095719.07,677682.43,,,21490929.06,-339846.68,,70972.08,18295861.09,12404243.64,,,,,,,,,610747183.44,,5494529.55,500000.0,,,,,5994529.55,,,,,,,,,,,,,,,,,616741712.99,,,,-29832995.89,6101498.48,565026996.28,571128494.76,1187870207.75,,,,,,,,,,
