end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600121.SH,20031023,20031023,1,1,810000000.0,223718716.82,176962478.92,140084168.54,,421961915.33,,29140456.0,718358946.04,179204628.37,2109836.02,,,41727799.62,687007.71,,,,,,,,,1393190589.09,,,15531945.05,,,,,1008649018.52,28429022.09,,,,,16832813.31,,,,,,,1069442798.97,,,,,,,,,,,,,,,,,2462633388.06,48700000.0,288000000.0,,,,,455000000.0,86581300.87,8848192.39,,,66597478.98,20205748.77,,,116519626.67,21415676.1,,,,,,,,,1063168023.78,,,,,,,,48700000.0,,,,,,,,,,,,,,,,,1111868023.78,,,,,,1350765364.28,1350765364.28,2462633388.06,,,,,,,,,,
20031231,600121.SH,20040327,20040327,1,1,810000000.0,223718716.82,197372862.82,157109347.34,,551766822.41,,36123952.1,634073271.73,93458694.85,3146422.98,,,45720762.34,593254.5,,,,,,,,,1364883180.91,,,12426339.65,,,,,1119370337.85,2031632.2,,,,,16378773.3,,,,,,,1150207083.0,,,,,,,,,,,,,,,,,2515090263.91,41600000.0,338000000.0,,,,,414000000.0,94960439.57,5754459.15,,,63651468.83,14099323.27,,,154823646.11,,,,,,,,,,1085289336.93,,,,,,,,41600000.0,,,,,,,,,,,,,,,,,1126889336.93,,,,,,1388200926.98,1388200926.98,2515090263.91,,,,,,,,,,
20040331,600121.SH,20040428,20040428,1,1,810000000.0,223718716.82,212019692.49,157109347.34,,603177965.49,,20910897.25,640058116.21,112307015.82,5652872.01,,,44152871.09,330794.4,,,,,,,,,1426590532.27,,,12411339.65,,,,,1103567040.57,4828831.13,,,,,15891399.99,,,,,,,1136698611.34,,,,,,,,,,,,,,,,,2563289143.61,41600000.0,503000000.0,,,,,304000000.0,109402103.11,6309853.14,,,47957355.22,15018753.8,,,126702053.26,6451268.43,,,,,,,,,1118841386.96,,,,,,,,41600000.0,,,,,,,,,,,,,,,,,1160441386.96,,,,,,1402847756.65,1402847756.65,2563289143.61,,,,,,,,,,
20040630,600121.SH,20040819,20040819,1,1,810000000.0,223718716.82,273358384.61,157109347.34,,375472861.37,,22001244.85,891792060.14,101463912.37,2003779.05,,,57241912.43,6931025.15,,,,,,,,,1456906795.36,,,12396339.65,,,,,1089886262.65,7520106.72,,,,,15437359.98,,,,,,,1125240069.0,,,,,,,,,,,,,,,,,2582146864.36,41600000.0,553000000.0,,,,,230000000.0,103992944.56,3380562.61,,,45112262.71,53809177.14,,,81964200.14,5101268.43,,,,,,,,,1076360415.59,,,,,,,,41600000.0,,,,,,,,,,,,,,,,,1117960415.59,,,,,,1464186448.77,1464186448.77,2582146864.36,,,,,,,,,,
20040930,600121.SH,20041022,20041022,1,1,810000000.0,223718716.82,304018541.26,157109347.34,,390903622.01,,38421699.04,831640185.05,98895898.22,5402979.05,,,44293199.56,7106668.73,,,,,,,,,1416664251.66,,,12381339.65,,,,,1065268114.03,16647560.44,,,,,14983319.97,,,,,,,1109280334.09,,,,,,,,,,,,,,,,,2525944585.75,41600000.0,553000000.0,,,,,180000000.0,80095609.93,5791181.52,,,40914192.61,39910277.07,,,84685450.77,5101268.43,,,,,,,,,989497980.33,,,,,,,,41600000.0,,,,,,,,,,,,,,,,,1031097980.33,,,,,,1494846605.42,1494846605.42,2525944585.75,,,,,,,,,,
20041231,600121.SH,20050326,20050326,1,1,810000000.0,223718716.82,323984797.21,188762330.94,,527943394.85,,24143749.6,770818738.82,91074141.53,72986019.5,,,26626402.94,771960.43,,,,,,,,,1514364407.67,,,9125456.4,,,,,1093689963.42,7667014.71,,,,,14529280.0,,,,,,,1125011714.53,,,,,,,,,,,,,,,,,2639376122.2,34500000.0,519000000.0,,,,,150000000.0,110437851.03,17538211.74,,,41020103.47,30411048.32,,,190003062.67,,,,,,,,,,1058410277.23,,,,,,,,34500000.0,,,,,,,,,,,,,,,,,1092910277.23,,,,,,1546465844.97,1546465844.97,2639376122.2,,,,,,,,,,
20050331,600121.SH,20050427,20050427,1,1,810000000.0,223718716.82,367501415.43,188762330.94,,622271296.84,,25859573.0,837772763.8,82351214.78,54975971.81,,,21267505.07,5164084.86,,,,,,,,,1649662410.16,,,9110456.4,,,,,1085711600.14,9076426.81,,,,,14075239.99,,,,,,,1117973723.34,,,,,,,,,,,,,,,,,2767636133.5,34500000.0,568000000.0,,,,,180000000.0,119993472.93,13576599.84,,,30692685.16,42791695.97,,,187498152.41,601064.0,,,,,,,,,1143153670.31,,,,,,,,34500000.0,,,,,,,,,,,,,,,,,1177653670.31,,,,,,1589982463.19,1589982463.19,2767636133.5,,,,,,,,,,
20050630,600121.SH,20050825,20050825,1,1,810000000.0,223718716.82,344352603.89,188762330.94,,422781973.73,,22947000.0,891145186.82,106701830.88,60657528.65,,,26699937.96,5583891.17,,,,,,,,,1536517349.21,,,9095456.4,,,,,1077144160.73,17061830.23,,,,,13621199.98,,,,,,,1116922647.34,,,,,,,,,,,,,,,,,2653439996.55,34500000.0,518000000.0,,,,,180000000.0,129586977.77,12963408.63,,,32554130.17,40322795.11,,,138679033.22,,,,,,,,,,1052106344.9,,,,,,,,34500000.0,,,,,,,,,,,,,,,,,1086606344.9,,,,,,1566833651.65,1566833651.65,2653439996.55,,,,,,,,,,
20050930,600121.SH,20051022,20051022,1,1,810000000.0,223718716.82,391594874.28,188762330.94,,300559033.91,,31850000.0,1017855322.07,93902546.13,91925853.73,,,25055019.37,930079.42,,,,,,,,,1562077854.63,,,9080456.4,,,,,1058691602.65,32268466.08,,,,,13167159.97,,,,,,,1113207685.1,,,,,,,,,,,,,,,,,2675285539.73,34500000.0,412000000.0,,,,,100000000.0,126652508.78,82930508.48,,,36951547.6,35100982.53,,,233074070.3,,,,,,,,,,1026709617.69,,,,,,,,34500000.0,,,,,,,,,,,,,,,,,1061209617.69,,,,,,1614075922.04,1614075922.04,2675285539.73,,,,,,,,,,
20051231,600121.SH,20060330,20060330,1,1,629140000.0,,400179587.89,167648685.42,,418426786.01,,41318384.66,218931932.05,78979939.12,12607135.55,,,21424618.11,,,,,,,,,,791688795.5,,,6607912.99,,,,,1306247960.57,14522049.45,,,,,12713120.0,,,,,,,1340091043.01,,,,,,,,,,,,,,,,,2131779838.51,27400000.0,372000000.0,,,,,,100696719.54,79672330.35,,,49254358.23,78819118.28,,,226969038.8,,,,,,,,,,907411565.2,,,,,,,,27400000.0,,,,,,,,,,,,,,,,,934811565.2,,,,,,1196968273.31,1196968273.31,2131779838.51,,,,,,,,,,
20060331,600121.SH,20060420,20060420,1,1,629140000.0,,450836403.21,167648685.42,,115787204.0,,67081510.14,218682638.76,124634301.26,12571720.99,,,20971358.13,,,,,,,,,,559728733.28,,,6592912.99,,,,,1332039328.67,20488109.51,,,,,12259079.99,,,,,,,1371379431.16,,,,,,,,,,,,,,,,,1931108164.44,27400000.0,208000000.0,,,,,,74360774.58,75797524.47,,,48877714.8,85415153.83,,,163631908.13,,,,,,,,,,656083075.81,,,,,,,,27400000.0,,,,,,,,,,,,,,,,,683483075.81,,,,,,1247625088.63,1247625088.63,1931108164.44,,,,,,,,,,
