end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,000033.SZ,20030415,20030415,1,1,287723488.0,192496489.6,-85651161.17,41998675.29,,8456223.61,8701852.7,,4048910.07,594155.33,,,,1101727.69,199485.02,,,,,,,,,23102354.42,,,66950967.89,,,,,519359886.56,148000.0,,,,,,,,7377909.84,,,,593836764.29,,,,,,,,,,,,,,,,,616939118.71,76151160.0,3000000.0,,,,,,4159331.03,408421.94,,,1519963.8,1620137.71,,17686597.47,39663079.92,3053735.12,,,,,,,33109200.0,,104220466.99,,,,,,,,76151160.0,,,,,,,,,,,,,,,,,180371626.99,,,,,,436567491.72,436567491.72,616939118.71,,,,,,,,,,
20030331,000033.SZ,20030425,20030425,1,1,287723488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612078000.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437422901.06,437422901.06,612078000.72,,,,,,,,,,
20030630,000033.SZ,20030814,20030814,1,1,287723488.0,192496489.6,-89308031.57,41998675.29,,6958508.98,8701852.7,,4148247.32,525391.65,128283.6,,,950387.24,151045.35,,,,,,,,,21563716.84,,,66950967.89,,,,,513606519.9,2138765.0,,,,,,,,6643913.2,,,,589340165.99,,,,,,,,,,,,,,,,,610903882.83,66100360.0,6000000.0,,,,,,2038117.64,,,,1040933.55,2299803.31,,17686597.47,39818781.75,4828667.79,,,,,,,38180000.0,,111892901.51,,,,,,,,66100360.0,,,,,,,,,,,,,,,,,177993261.51,,,,,,432910621.32,432910621.32,610903882.83,,,,,,,,,,
20030930,000033.SZ,20031022,20031022,1,1,287723488.0,192496489.6,-86402049.03,41998675.29,,7965148.54,8701852.7,,4109866.34,648555.37,257980.57,,,881751.21,77738.87,,,,,,,,,22642893.6,,,66950967.89,,,,,510325481.42,4123429.8,,,,,,,,6315829.1,,,,587715708.21,,,,,,,,,,,,,,,,,610358601.81,61120360.0,6000000.0,,,,,,2577838.73,,,,1438122.15,1047844.39,,17686597.47,39939783.78,5306451.43,,,,,,,39425000.0,,113421637.95,,,,,,,,61120360.0,,,,,,,,,,,,,,,,,174541997.95,,,,,,435816603.86,435816603.86,610358601.81,,,,,,,,,,
20031231,000033.SZ,20040416,20040416,1,1,287723488.0,192496489.6,-83695015.53,41998675.29,,14524273.94,,,5001092.91,1338447.84,,,,835365.82,412535.35,,,,,,,,,22111715.86,,,66950967.89,,,,,518903465.67,1701057.4,,,,,,,,5873573.35,,,,593429064.31,,,,,,,,,,,,,,,,,615540780.17,28968450.0,6000000.0,,,,,,3491641.14,176021.07,,,1356949.81,1564989.35,,4349566.51,58336127.84,4929997.08,,,,,,,67843400.01,,148048692.81,,,,,,,,28968450.0,,,,,,,,,,,,,,,,,177017142.81,,,,,,438523637.36,438523637.36,615540780.17,,,,,,,,,,
20040331,000033.SZ,20040426,20040426,1,1,287723488.0,192496489.6,-84797419.92,41998675.29,,15710487.18,,,4861456.51,338161.73,,,,800257.48,182458.46,,,,,,,,,21892821.36,,,66950967.89,,,,,515330568.56,3438767.4,,,,,,,,5612317.6,,,,591332621.45,,,,,,,,,,,,,,,,,613225442.81,22825000.0,6000000.0,,,,,,3848198.29,458833.14,,,774856.64,1490940.4,,4349566.51,56966889.98,5103074.87,,,,,,,73986850.01,,152979209.84,,,,,,,,22825000.0,,,,,,,,,,,,,,,,,175804209.84,,,,,,437421232.97,437421232.97,613225442.81,,,,,,,,,,
20040630,000033.SZ,20040819,20040819,1,1,287723488.0,192496489.6,-83421334.8,41998675.29,,17224211.12,,,5503361.77,312860.38,,,,789070.25,127698.01,,,,,,,,,23957201.53,,,66950967.89,,,,,511674360.21,7314787.9,,,,,,,,5351061.85,,,,591291177.85,,,,,,,,,,,,,,,,,615248379.38,16600000.0,6000000.0,,,,,,3022704.9,15000.0,,,1237810.94,1499133.26,,4349566.51,57283047.42,6231948.25,,,,,,,80211850.01,,159851061.29,,,,,,,,16600000.0,,,,,,,,,,,,,,,,,176451061.29,,,,,,438797318.09,438797318.09,615248379.38,,,,,,,,,,
20040930,000033.SZ,20041025,20041025,1,1,287723488.0,192496489.6,-83384590.63,41998675.29,,13714533.94,,,6725248.16,297941.58,649050.0,,,630063.58,198420.13,,,,,,,,,22215257.39,,,66950967.89,,,,,508028111.78,13190387.2,,,,,,,,5089806.1,,,,593259272.97,,,,,,,,,,,,,,,,,615474530.36,,3000000.0,,,,,,5014542.82,,,,1818736.9,1546969.06,,4349566.51,57983386.59,6115416.21,,,,,,,96811850.01,,176640468.1,,,,,,,,,,,,,,,,,,,,,,,,,176640468.1,,,,,,438834062.26,438834062.26,615474530.36,,,,,,,,,,
20041231,000033.SZ,20050421,20050421,1,1,287723488.0,192496489.6,-83086520.97,41998675.29,,15278860.21,,,5851777.2,3834802.95,102900.0,,,810673.47,284244.5,,,,,,,,,26163258.33,,,66309967.89,,,,,517375185.89,400000.0,,,,,,,,4828550.35,,,,588913704.13,,,,,,,,,,,,,,,,,615076962.46,76449320.62,,,,,,,4563841.87,393780.93,,,1515608.67,1695556.95,,4349566.51,62845919.79,6253995.2,,,,,,,17877240.0,,99495509.92,,,,,,,,76449320.62,,,,,,,,,,,,,,,,,175944830.54,,,,,,439132131.92,439132131.92,615076962.46,,,,,,,,,,
20050331,000033.SZ,20050428,20050428,1,1,287723488.0,192496489.6,-82656081.81,41998675.29,,12097071.33,,,5508838.85,4070200.0,102900.0,,,762680.94,239302.22,,,,,,,,,22780993.34,,,66309967.89,,,,,512883363.17,900000.0,,,,,,,,4567294.6,,,,584660625.66,,,,,,,,,,,,,,,,,607441619.0,71922785.0,,,,,,,5917959.72,309695.27,,,1104025.24,1820599.36,,4349566.51,58475724.66,6101452.16,,,,,,,17877240.0,,95956262.92,,,,,,,,71922785.0,,,,,,,,,,,,,,,,,167879047.92,,,,,,439562571.08,439562571.08,607441619.0,,,,,,,,,,
