end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603058.SH,20140328,20140328,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20121231,603058.SH,20150612,20150612,1,1,189700000.0,1039301.55,211194673.27,62235137.13,,58385542.78,,36469359.5,87176394.5,1676440.0,547288.0,,,36498052.69,,,,,,,,,5669708.63,226422786.1,,,30180449.19,,,,,275323763.39,45976739.66,,,,,13355916.32,,,150929.16,2153801.78,,,367141599.5,,,,,,,,,,,,,,,,,593564385.6,,55000000.0,,,,,2615901.75,47300165.73,11096.5,,,9762631.7,10419071.63,,,601340.09,,,,,,,,,,125710207.4,,,100000.0,,,3585066.25,,3685066.25,,,,,,,,,,,,,,,,,129395273.65,,,,,,464169111.95,464169111.95,593564385.6,,,,,,,,,,
20131231,603058.SH,20161202,20161202,1,1,189700000.0,1039301.55,138355778.62,71786482.49,,23845676.79,,31100000.0,80667385.08,198940.0,382411.27,8188470.0,,55810399.14,,,,,,,,,,200193282.28,,,34291439.89,,,,,257797837.47,46944485.19,,112547.14,,,13060280.36,,,68604.12,2336302.6,,,354611496.77,,,,,,,,,,,,,,,,,554804779.05,,15000000.0,,,,,19933441.16,48153545.17,,,,7354823.51,6321052.34,,50000000.0,926502.96,,,,,,,,,,147689365.14,,,100000.0,,,6133851.25,,6233851.25,,,,,,,,,,,,,,,,,153923216.39,,,,,,400881562.66,400881562.66,554804779.05,,,,,,,,,,
20141231,603058.SH,20161202,20161202,1,1,189700000.0,1039301.55,221876956.15,80853140.99,,40143721.75,,48430000.0,98946043.72,179940.0,550432.81,,,52445464.63,,,,,,,,,,240695602.91,,,33155094.82,,,,,277246440.64,,,,,,12764671.4,,,,2244808.49,,,325411015.35,,,,,,,,,,,,,,,,,566106618.26,,,,,,,10833785.05,41833174.32,,,,6603573.65,7695957.35,,,12892.95,,,,,,,,,,66979383.32,,,100000.0,,,5557836.25,,5657836.25,,,,,,,,,,,,,,,,,72637219.57,,,,,,493469398.69,493469398.69,566106618.26,,,,,,,,,,
20151231,603058.SH,20161202,20161202,1,1,379400000.0,1039301.55,91028259.03,56341800.77,,48580236.08,,52165495.87,111890166.18,4008185.69,241110.91,8852400.0,,38833784.8,,,,,,,,,35550459.13,300121838.66,,,32191569.47,,,,,247073352.71,,,,,,12598335.94,,,1370804.82,2401939.23,,,295636002.17,,,,,,,,,,,,,,,,,595757840.83,,,,,,,6014139.82,41235663.48,,,,6737206.05,8977298.88,,,,,,,,,,,,,62964308.23,,,100000.0,,,4884171.25,,4984171.25,,,,,,,,,,,,,,,,,67948479.48,,,,,,527809361.35,527809361.35,595757840.83,,,,,,,,,,
20160630,603058.SH,20161202,20161202,1,1,379400000.0,1039301.55,121998298.71,56341800.77,,89169367.48,,32317038.0,133793147.05,5713848.66,705928.91,,,29691112.04,,,,,,,,,635732.48,292026174.62,,,86684546.2,,,,,231033077.29,,,,,,12060796.79,,,1231400.94,2546068.33,,,333555889.55,,,,,,,,,,,,,,,,,625582064.17,,,,,,,3831480.25,42099965.55,,,,3204502.5,12485000.98,,185832.17,348542.94,,,,,,,,,,62155324.39,,,100000.0,,,4547338.75,,4647338.75,,,,,,,,,,,,,,,,,66802663.14,,,,,,558779401.03,558779401.03,625582064.17,,,,,,,,,,
20160930,603058.SH,20161202,20161202,1,1,,,,,,,,,,,,,,,,,,,,,,,,311378000.0,,,,,,,,224347300.0,,,,,,,,,,,,,328195800.0,,,,,,,,,,,,,,,,,639573800.0,,,,,,,,,,,,,,,,,,,,,,,,,,56316200.0,,,,,,,,4478900.0,,,,,,,,,,,,,,,,,60795100.0,,,,,,578778600.0,578778600.0,639573800.0,,,,,,,,,,
20161231,603058.SH,20170428,20170428,1,1,421560000.0,131645279.01,159335576.1,65477470.44,,254086756.44,,65895531.0,116602602.28,4440373.0,600692.48,6639300.0,,31803178.4,,,,,,,,,50345222.53,530413656.13,,,85416543.45,,,,,215587863.04,,,,,,12008266.11,,,1091997.06,2224878.78,,499200.0,316828748.44,,,,,,,,,,,,,,,,,847242404.57,,,,,,,1585167.59,40833905.57,,,,6617208.57,10117714.14,,185832.17,5573744.73,,,,,,,,,,64913572.77,,,100000.0,,,4210506.25,,4310506.25,,,,,,,,,,,,,,,,,69224079.02,,,,,,778018325.55,778018325.55,847242404.57,,,,,,,,,,
20170331,603058.SH,20170429,20170429,1,1,421560000.0,131645279.01,184085056.1,65477470.44,,111199165.48,,56729750.0,124340320.06,3443239.73,880641.25,6639300.0,,33014291.82,,,,,,,,,210000000.0,546246708.34,,,88215164.48,,,,,208419159.4,,,,,,11917014.62,,,1022295.12,2171648.4,,514600.0,312259882.02,,,,,,,,,,,,,,,,,858506590.36,,,,,,,,38864763.24,,,,3537981.72,9008117.68,,185832.17,,,,,,,,,,,51596694.81,,,100000.0,,,4042090.0,,4142090.0,,,,,,,,,,,,,,,,,55738784.81,,,,,,802767805.55,802767805.55,858506590.36,,,,,,,,,,
20170630,603058.SH,20170825,20170825,1,1,421560000.0,131645279.01,182971360.81,65477470.44,,213835414.37,,63890153.0,114047100.16,3622775.81,1170399.2,8631090.0,,41990893.81,,,,,,,,,95753332.58,542941158.93,,,92032528.6,,,,,202334933.16,350282.92,,,,,11826052.07,2452940.85,,952593.18,2104126.65,,7766022.56,319819479.99,,,,,,,,,,,,,,,,,862760638.92,,,,,,,,46780281.53,112917.57,,,3263093.87,6284283.73,,692024.28,253.93,,,,,,,,,,57132854.91,,,100000.0,,,3873673.75,,3973673.75,,,,,,,,,,,,,,,,,61106528.66,,,,,,801654110.26,801654110.26,862760638.92,,,,,,,,,,
