end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300397.SZ,20120301,20120301,1,1,25750000.0,65799297.48,65380979.59,,,157831975.33,,,,3626113.92,6762251.15,,,90807594.74,,,,,,,,,,259027935.14,,,,,,,,55401809.7,,,,,,1936923.56,,,648594.32,249999.98,,,58237327.56,,,,,,,,,,,,,,,,,317265262.7,,42000000.0,,,,,,62158293.21,22160347.99,,,3516363.27,10829551.32,,,3826955.73,,,,,,,,,,144491511.52,,,4200000.0,,,,,4200000.0,,,,,,,,,,,,,,,,,148691511.52,,,,,11643474.11,156930277.07,168573751.18,317265262.7,,,,,,,,,,
20101231,300397.SZ,20120301,20120301,1,1,90000000.0,34479184.64,109574102.55,1142463.24,,194411847.79,3393192.44,,,1470415.26,17999052.43,,,94296691.35,,,,,,,,,,311571199.27,,,,,,,,59666856.86,175000.0,,,,,3174999.96,,,307523.58,,,,63324380.4,,,,,,,,,,,,,,,,,374895579.67,,30000000.0,,,,,,52406866.59,43420624.11,,,4147919.98,4020444.7,,,1084457.67,,,,,,,,,,135080313.05,,,4200000.0,,419516.19,,,4619516.19,,,,,,,,,,,,,,,,,139699829.24,,,,,,235195750.43,235195750.43,374895579.67,,,,,,,,,,
20111231,300397.SZ,20140820,20140820,1,1,90000000.0,34479184.64,236185161.99,8365474.03,,269723967.93,,,9034500.0,826552.85,42375341.35,,,73677161.66,,,,,,,,,26449632.68,422087156.47,,,,,,,,57971499.53,235000.0,,,,,2824999.92,,,677480.61,145106.86,,,61854086.92,,,,,,,,,,,,,,,,,483941243.39,,,,,,,,45024952.19,25312458.54,,,6728738.85,160037.78,,,1878588.06,,,,,,,,,23996647.31,103101422.73,,,11200000.0,,,,610000.0,11810000.0,,,,,,,,,,,,,,,,,114911422.73,,,,,,369029820.66,369029820.66,483941243.39,,,,,,,,,,
20121231,300397.SZ,20140820,20140820,1,1,90000000.0,34479184.64,393229537.94,14019487.49,,289743277.41,,,193300194.48,837405.61,16387275.67,,,63208345.12,,,,,,,,,12525355.53,576001853.82,,,,,,,,59543802.05,9061572.13,,,,,18330523.79,,,382694.43,1656070.0,,,88974662.4,,,,,,,,,,,,,,,,,664976516.22,23000000.0,,,,,,,45737366.01,17973458.54,,,7870318.82,11526956.09,,,3862954.17,,,,,,,,,12496969.46,99468023.09,,,2419167.5,,,,8361115.56,33780283.06,,,,,,,,,,,,,,,,,133248306.15,,,,,,531728210.07,531728210.07,664976516.22,,,,,,,,,,
20131231,300397.SZ,20140820,20140820,1,1,90000000.0,34479184.64,435835498.7,16592022.91,,138169632.35,,33357720.0,283961542.91,1003859.21,21732438.66,,,110774636.78,,,,,,,,,25247346.7,614247176.61,,,,,,,,65276925.87,41325130.76,,,,,17646723.24,,,183027.75,2796484.71,,,127228292.33,,,,,,,,,,,,,,,,,741475468.94,,,,,,,,70494653.85,17173458.54,,,7026779.33,26644669.94,,,1722893.76,,,,,,,,,24862106.37,147924561.79,,,775485.89,,,,15868715.01,16644200.9,,,,,,,,,,,,,,,,,164568762.69,,,,,,576906706.25,576906706.25,741475468.94,,,,,,,,,,
20140630,300397.SZ,20140820,20140820,1,1,90000000.0,34479184.64,417208810.58,16592022.91,,141958726.04,,,226756457.06,2138974.09,26378477.31,,,137766107.58,,,,,,,,,18730173.8,553728915.88,,,,,,,,61746402.88,47191580.51,,,,,17304822.96,,,83194.41,4397130.14,,,130723130.9,,,,,,,,,,,,,,,,,684452046.78,,,,,,,,73967311.0,17212713.4,,,3363768.37,432438.96,,,2449694.11,,,,,,,,,17081936.9,114507862.74,,,369081.06,,,,11295084.85,11664165.91,,,,,,,,,,,,,,,,,126172028.65,,,,,,558280018.13,558280018.13,684452046.78,,,,,,,,,,
20140930,300397.SZ,20141024,20141024,1,1,120000000.0,647424684.64,450229407.3,16592022.91,,806120984.42,,,302179555.06,2593096.77,24655647.24,,1580260.37,147480663.47,,,,,,,,,16584951.65,1301195158.98,,,,,,,,64181063.7,49295637.94,,,,,17133872.82,,,145777.74,7157981.37,,,137914333.57,,,,,,,,,,,,,,,,,1439109492.55,,50000000.0,,,,,,106250726.32,58029.92,,,3371917.17,4548871.75,,,12572298.84,,,,,,,,,14997367.79,191799211.79,,,369081.06,,,,12695084.85,13064165.91,,,,,,,,,,,,,,,,,204863377.7,,,,,,1234246114.85,1234246114.85,1439109492.55,,,,,,,,,,
20141231,300397.SZ,20150427,20150427,1,1,120000000.0,647424684.64,503234877.34,24476650.75,,614244994.31,,,396547804.83,1559950.91,30016196.48,,5905522.36,159290770.15,,,,,,,,,120985696.38,1328813581.33,,,,3202538.07,,,,60286298.55,62706449.75,,,,,16962922.68,4430083.53,,,27203954.32,,,174792246.9,,,,262645.91,,,,,,,,,,,,,1503605828.23,,50000000.0,,,,,,122167382.05,58029.92,,,3464866.25,13017489.96,,,5580120.35,,,,,,,,,,194550534.44,,,369081.06,,,13550000.0,,13919081.06,,262645.91,,,,,,,,,,,,,,,208469615.5,,,,,,1295136212.73,1295136212.73,1503605828.23,,,,,,,,,,
20150331,300397.SZ,20150427,20150427,1,1,120000000.0,647424684.64,496991794.2,24476650.75,,569446774.53,,,376506754.83,3487563.86,37686035.96,,10810271.46,174174150.37,,,,,,,,,120000000.0,1292374196.92,,,,3168097.53,,,,59811791.41,68911621.82,,,,,16791972.55,4430083.53,,,28400157.21,,,181513724.05,,,,262645.91,,,,,,,,,,,,,1473887920.97,,50000000.0,,,,,,106651689.83,58029.92,,,3395109.47,2445073.96,,,9773161.23,,,,,,,,,,172585710.32,,,369081.06,,,12040000.0,,12409081.06,,262645.91,,,,,,,,,,,,,,,184994791.38,,,,,,1288893129.59,1288893129.59,1473887920.97,,,,,,,,,,
20150630,300397.SZ,20150803,20150803,1,1,120000000.0,647424684.64,487738117.4,24476650.75,,613674115.28,,1500000.0,354590695.87,4538425.3,27404933.09,,13399810.19,177410368.27,,,,,,,,,88190121.57,1285329882.71,,,45039100.0,3133656.99,,,,61740849.88,95071867.65,,,,,16621022.42,17372107.6,,,31148432.45,,3332516.0,273459552.99,,,,4621413.14,,,,,,,,,,,,,1558789435.7,,140000000.0,,,,,,100472189.24,281993.87,,,3577632.09,8895915.05,,,3166616.18,,,,,,,,,,261015759.57,,,,,,18134223.34,,18134223.34,,4621413.14,,,,,,,,,,,,,,,279149982.91,,,,,,1279639452.79,1279639452.79,1558789435.7,,,,,,,,,,
