end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002444.SZ,20100622,20100622,1,1,117144450.0,21516555.33,80601398.11,13407751.34,,206247953.41,,,329503691.37,43798273.36,12125623.27,,,79823895.75,,,,,,,,,232500.5,671731937.66,,,17931050.0,,,,,90156273.81,100000.0,,,,,13470695.8,,,,6022429.14,,,127680448.75,,,,,,,,,,,,,,,,,799412386.41,,125000000.0,,,,,44656550.16,243603105.59,8901499.53,,,4367970.24,16486870.94,167130.0,10000000.0,93430134.76,,,,,,,,,,546613261.22,,,,,,,,0.0,,,,,,,,,,,,,,,,,546613261.22,,,,,20128970.41,232670154.78,252799125.19,799412386.41,,,,,,,,,,
20081231,002444.SZ,20100622,20100622,1,1,190000000.0,,150891981.53,17328031.88,,217637860.79,,,362547515.7,24378290.64,13814031.4,,,66458756.46,,,,,,,,,254736.05,685091191.04,,,17464400.0,,,,,92923451.28,,,,,,14063728.64,,,,7362633.84,,,131814213.76,,,,,,,,,,,,,,,,,816905404.8,,66531339.8,,,,,104600000.0,186830146.1,16667562.6,,,6187308.75,43698669.12,339138.78,,9350534.98,,,,,,,,,,434204700.13,,,,,,,,0.0,,,,,,,,,,,,,,,,,434204700.13,,,,,24480691.26,358220013.41,382700704.67,816905404.8,,,,,,,,,,
20091231,002444.SZ,20100622,20100622,1,1,190000000.0,,346360113.75,37114109.23,,210011472.67,,,427470152.27,44302632.47,4813676.8,,,66452088.69,,,,,,,,,214195.8,753264218.7,,,17464400.0,,,,,84479592.58,,,,,,55362348.68,,,,8243476.27,,,165549817.53,,,,,,,,,,,,,,,,,918814036.23,,4000000.0,,,,,23300000.0,236667598.33,13587764.32,,,14523559.78,13187068.28,5841.0,,11991586.26,,,,,,,,,,317263417.97,,,,,,,,0.0,,,,,,,,,,,,,,,,,317263417.97,,,,,28076395.28,573474222.98,601550618.26,918814036.23,,,,,,,,,,
20100331,002444.SZ,20100712,20100712,1,1,190000000.0,,402822808.24,37114109.23,,325179486.94,,,354082656.9,28100456.7,68952.24,,,78966511.96,,,,,,,,,749054.07,787147118.81,,,17464400.0,,,,,90325926.63,,,,,,54995905.26,,,,8075426.11,,,170861658.0,,,,,,,,,,,,,,,,,958008776.81,,4000000.0,,,,,24350000.0,234938797.54,3307.0,,,7110393.33,17751434.42,,,11413711.92,,,,,,,,,,299567644.21,,,,,,,,,,,,,,,,,,,,,,,,,299567644.21,,,,,28504215.13,629936917.47,658441132.6,958008776.81,,,,,,,,,,
20100630,002444.SZ,20100819,20100819,1,1,190000000.0,,480057172.51,37114109.23,,490205248.13,,,491873613.77,42404824.69,13693129.11,,,85233448.83,,,,,,,,,353444.41,1123763708.94,,,17464400.0,,,,,197523773.94,,,,,,74465051.56,,,,9265650.35,,,298718875.85,,,,,,,,,,,,,,,,,1422482584.79,,324000000.0,,,,,16350000.0,263067443.12,20080287.89,,,9366081.63,27425106.87,380295.0,,25075581.45,,,,,,,,,,685744795.96,,,,,,,,,,,,,,,,,,,,,,,,,685744795.96,,,,,29566507.09,707171281.74,736737788.83,1422482584.79,,,,,,,,,,
20100930,002444.SZ,20101025,20101025,1,1,253500000.0,1697898248.8,573710462.84,37114109.23,,1913630026.15,,1537169.55,706624283.78,41660607.86,11423059.94,,,63091986.75,,,,,,,,,652459.37,2738619593.4,,,17464400.0,,,,,202266965.32,1312825.0,,,,,73981817.58,,,,11202609.9,,,306228617.8,,,,,,,,,,,,,,,,,3044848211.2,,4000000.0,,,,,14250000.0,294469659.51,64103229.85,,,12340027.19,32577115.66,,,29131931.64,,,,,,,,,,450871963.85,,,,,,,,,,,,,,,,,,,,,,,,,450871963.85,,,-19305.0,,31772731.48,2562203515.87,2593976247.35,3044848211.2,,,,,,,,,,
20101231,002444.SZ,20110329,20110329,1,1,253500000.0,1703614000.0,588470131.4,62995149.52,,1962018502.83,,803139.55,486382684.27,56364728.94,11031196.27,,,93516872.89,,,,,,,,,1761561.45,2611878686.2,,,17464400.0,,,,,199343238.01,1858234.0,,,,,71000928.99,,884415.32,,9065056.14,,,299616272.46,,,,,,,,,,,,,,,,,2911494958.66,,7000000.0,,,,,19600000.0,187359240.88,16149567.04,,,22310360.05,10417804.78,12044.08,,7714914.93,,,,,,,,,,270563931.76,,,,,,,,,,,,,,,,,,,,,,,,,270563931.76,,,-179160.09,,32530906.07,2608400120.83,2640931026.9,2911494958.66,,,,,,,,,,
20110331,002444.SZ,20110425,20110425,1,1,253500000.0,1703614000.0,661096727.16,62995149.52,,1949522360.2,,1247799.47,537216805.22,56689787.44,19260353.22,,,107078057.07,,,,,,,,,3754735.22,2674769897.84,,,17464400.0,,,,,196922120.0,26862618.89,,,,,70557719.82,,884415.32,648838.87,9819853.25,,,323159966.15,,,,,,,,,,,,,,,,,2997929863.99,,,,,,,,213709942.52,26238902.65,,,8946161.47,18543590.18,,,17579862.81,,,,,,,,,,285018459.63,,,,,,,,,,,,,,,,,,,,,,,,,285018459.63,,,-789074.69,,32494602.37,2680416801.99,2712911404.36,2997929863.99,,,,,,,,,,
20110630,002444.SZ,20110822,20110822,1,1,507000000.0,1450114000.0,482314616.37,62995149.52,,1705420258.75,,1057799.47,576285060.29,36599689.25,48384774.62,,27282783.07,127296606.07,,,,,,,,,2949765.55,2525276737.07,,,8732200.0,,,,,194686039.5,27476434.53,,,,,70336838.57,,1060414.83,432934.71,10530313.18,,,313255175.32,,,,,,,,,,,,,,,,,2838531912.39,,2000000.0,,,,,13510000.0,228895671.48,9729560.88,,,11208716.33,19244805.25,,,18791174.43,,,,,,,,,,303379928.37,,,,,,,,,,,,,,,,,,,,,,,,,303379928.37,,,-859551.06,,33587769.19,2501564214.83,2535151984.02,2838531912.39,,,,,,,,,,
20110930,002444.SZ,20111027,20111027,1,1,507000000.0,1450114000.0,570396103.3,62995149.52,,1482494200.24,,728383.26,748911021.32,36848173.4,47262710.47,,9070904.0,147963548.85,,,,,,,,,3723554.59,2477002496.13,,,262779448.93,,,,,193944916.03,47702585.79,,,,,71169728.12,,1060414.83,,12993778.06,,,589650871.76,,,,,,,,,,,,,,,,,3066653367.89,,4500000.0,,,,,9600000.0,356385287.28,13149136.7,,,14725153.04,29512386.94,,,15609607.75,,,,,,,,,,443481571.71,,,,,,,,,,,,,,,,,,,,,,,,,443481571.71,,,-1070956.6,,33737499.96,2589434296.22,2623171796.18,3066653367.89,,,,,,,,,,
20111231,002444.SZ,20120417,20120417,1,1,507000000.0,1450114000.0,581880393.14,90999282.04,,1463445122.74,1406136.34,632076.0,698066090.71,51453355.96,30472781.14,,10938407.9,142301911.13,,,,,,,,,1689015.44,2400404897.36,,,469191871.41,,,,,191703687.61,71857510.34,,,,,70746207.48,,884415.32,,8673464.88,,,813057157.04,,,,,,,,,,,,,,,,,3213462054.4,198000000.0,82898494.47,,,,,14828425.59,187270698.68,23273042.16,,,27348830.76,11278743.85,478341.87,,1727473.36,,,,,,,,2000000.0,,351104050.74,,,,,,,,198000000.0,,,,,,,,,,,,,,,,,549104050.74,,,-396686.24,,34761014.72,2629596988.94,2664358003.66,3213462054.4,,,,,,,,,,
20120331,002444.SZ,20120426,20120426,1,1,507000000.0,1450114000.0,634501511.84,90999282.04,,1546558932.75,3791100.0,2441370.45,548152353.86,35418852.4,36361057.9,,16589855.29,152987407.71,,,,,,,,,3402576.3,2345703506.66,,,475243247.11,,,,,188639892.37,96891290.4,,,,,70211575.68,,884415.32,,10453053.94,,,842323474.82,,,,,,,,,,,,,,,,,3188026981.48,150000000.0,76000000.0,,,,,,194523626.37,23294839.39,,,9134076.64,7942063.09,407093.0,,9864620.52,,,,,,,,,,321166319.01,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,471166319.01,,,-396186.2,,34642054.79,2682218607.68,2716860662.47,3188026981.48,,,,,,,,,,
20120630,002444.SZ,20120806,20120806,1,1,507000000.0,1450508301.45,693352714.86,90999282.04,0.0,1527824652.26,394500.0,1616813.0,635808016.35,39165470.66,52126511.89,0.0,24173097.34,166762634.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165627.09,2450037323.31,0.0,0.0,480890002.35,0.0,,,0.0,188224590.93,124418589.59,0.0,0.0,0.0,0.0,69673346.99,0.0,884415.32,0.0,4268412.21,0.0,0.0,868359357.39,,,,,,,,,,,,,,,,,3318396680.7,250000000.0,17500000.0,0.0,0.0,0.0,0.0,0.0,225248535.82,18455204.91,0.0,0.0,10887327.78,10159601.38,500265.05,0.0,8885009.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,291635944.54,0.0,0.0,0.0,0.0,0.0,,0.0,250000000.0,,,,,,,,,,,,,,,,,541635944.54,0.0,0.0,-447612.3,,35348050.11,2741412686.05,2776760736.16,3318396680.7,,,,,,,,,,
20120930,002444.SZ,20121029,20121029,1,1,507000000.0,1450508301.45,817257292.77,90999282.04,,1625914329.27,1661300.0,1850000.0,893800294.36,40335510.84,50475917.83,,13127424.8,194958060.94,,,,,,,,,2291894.05,2824414732.09,,,676815647.58,,,,,187312352.91,147779573.34,,,,,69529565.32,,884415.32,,7950547.12,,,1090272101.59,,,,,,,,,,,,,,,,,3914686833.68,300000000.0,183889203.5,,,,,14750000.0,440502335.67,20026197.44,,,15765188.37,29876550.16,566771.24,,9595907.85,,,,,,,,,,714972154.23,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1014972154.23,,,-290815.46,,34240618.65,2865474060.8,2899714679.45,3914686833.68,,,,,,,,,,
20121231,002444.SZ,20130410,20130410,1,1,507000000.0,1450501824.56,837053157.9,117454983.24,,1554798234.07,10790065.0,1061318.13,648390070.91,44604173.46,13158857.79,,18653302.53,143716322.47,,,,,,,,,165177812.78,2600350157.14,,,688617439.41,,,,,199115946.2,211462620.93,,,,,73209047.79,,1054449.24,496700.0,5490891.5,,,1179447095.07,,,,,,,,,,,,,,,,,3779797252.21,187841015.0,4500000.0,,,,0.0,28100000.0,263212040.41,17164987.19,,,35945879.14,19767685.19,496411.91,,6953317.25,,,,,,,,250000000.0,,626140321.09,,,,,,,,187841015.0,,,,,,,,,,,,,,,,,813981336.09,,,-1095251.86,,54901202.28,2910914713.84,2965815916.12,3779797252.21,,,,,,,,,,
20130331,002444.SZ,20130424,20130424,1,1,507000000.0,1450501824.56,930124004.62,117454983.24,,1650718177.05,75318175.42,1402465.11,540069197.81,35630777.94,21226759.13,,7649909.28,151111510.11,,,,,,,,,20540367.85,2503667339.7,,,786184480.72,,,,,203479158.79,266327539.81,,,,,81829764.37,,10506096.43,449200.01,7061068.89,,,1355837309.02,,,,,,,,,,,,,,,,,3859504648.72,219271015.0,5000000.0,,,,,14050000.0,239977059.26,27978886.46,,,11651013.27,17398593.77,419166.67,,7331725.43,,,,,,,,250000000.0,,573806444.86,,,,,,,,219271015.0,,,,,,,,,,,,,,,,,793077459.86,,,-1140331.83,,62486708.27,3003940480.59,3066427188.86,3859504648.72,,,,,,,,,,
20130630,002444.SZ,20130820,20130820,1,1,507000000.0,1778136891.03,880107610.06,117454983.24,,908293719.35,99940777.5,600000.0,640820013.09,46913431.29,16546727.58,,10118080.99,150212802.37,,,,,,,,,637593369.96,2511038922.13,,,1128516652.66,,,,,206299076.7,284177052.51,,,,,94686190.43,,1363116.65,400533.33,6346268.51,,338621.58,1722127512.37,,,,,,,,,,,,,,,,,4233166434.5,216307000.0,81287007.94,,,,,24950000.0,246479379.54,13633951.51,,,18611555.28,28628884.64,416590.93,,4944287.87,,,,,,,,250000000.0,,668951657.71,,,,,,,,216307000.0,,,,,,,,,,,,,,,,,885258657.71,,,-5833107.9,,71041400.36,3276866376.43,3347907776.79,4233166434.5,,,,,,,,,,
20130930,002444.SZ,20131029,20131029,1,1,1014000000.0,1271013629.59,1039456055.3,117454983.24,,1130035944.96,116143116.25,466040.0,971536726.26,30954892.01,43028858.67,,17169415.2,232875730.38,,,,,,,,,567590877.39,3109801601.12,,,1143524446.89,,,,,206321863.25,295826742.86,,,,,94781394.98,,1363116.65,351600.0,6102804.17,,336911.37,1748608880.17,,,,,,,,,,,,,,,,,4858410481.29,215527900.0,173922115.64,,,,,16650000.0,597355367.34,19938749.32,,,24602097.88,53943099.0,379379.7,,2820510.68,,,,,,,,250000000.0,,1139611319.56,,,,,,,,215527900.0,,,,,,,,,,,,,,,,,1355139219.56,,,-6983004.48,,68329598.08,3434941663.65,3503271261.73,4858410481.29,,,,,,,,,,
