end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603717.SH,20150626,20150626,1,1,24030500.0,84191500.0,59026522.17,6349578.56,,29975212.58,,160000.0,95364182.55,13219342.88,3430103.64,,,222779302.9,,,,,,,,,,364928144.55,,,3000000.0,,,,,14862489.42,1070102.0,,,,,367185.22,,,2178608.83,1566205.94,,698476.0,23743067.41,,,,,,,,,,,,,,,,,388671211.96,,29000000.0,,,,,2482968.23,147157743.88,5005696.64,,,3691564.62,19804163.51,,,7160587.24,,,,,,,,,,214302724.12,,,,,,,,,,,,,,,,,,,,,,,,,214302724.12,,,,,770387.11,173598100.73,174368487.84,388671211.96,,,,,,,,,,
20131231,603717.SH,20161118,20161118,1,1,125000000.0,96912763.72,40109478.77,3031147.21,,102388644.19,,1259840.89,141480149.88,17031942.73,2902089.53,,,395782429.57,,,,,,,,,,660845096.79,,,2594763.79,,,,,15655664.84,,,,,,1915077.87,,,2609308.17,2537592.32,,,25312406.99,,,,,,,,,,,,,,,,,686157503.78,,69450000.0,,,,,3699566.08,303265150.92,928360.69,,,4610010.93,35447310.24,160948.0,,3459429.46,,,,,,,,,,421020776.32,,,,,,,,,,,,,,,,,,,,,,,,,421020776.32,,,,,83337.76,265053389.7,265136727.46,686157503.78,,,,,,,,,,
20141231,603717.SH,20170214,20170214,1,1,129533700.0,127379063.72,125233690.92,10341517.83,,152312969.37,,,201724798.33,24440930.14,4100779.2,,,523501765.4,,,,,,,,,,906081242.44,,,2702395.35,,,,,14684557.67,38461.54,,,,,1872159.36,,,4891548.64,4238960.08,,,28428082.64,,,,,,,,,,,,,,,,,934509325.08,50000000.0,69500000.0,,,,,,333785234.83,696302.28,,,5111481.57,32078339.8,395184.41,,10374317.7,,,,,,,,,,451940860.59,,40000000.0,,,,,,90000000.0,,,,,,,,,,,,,,,,,541940860.59,,,,,80492.02,392487972.47,392568464.49,934509325.08,,,,,,,,,,
20150630,603717.SH,20151222,20151222,1,1,129533700.0,127379100.0,135712400.0,10341500.0,,22457700.0,,3031900.0,184657900.0,26461200.0,2924600.0,,,624912000.0,,,,,,,,,,864445300.0,,,2626700.0,,,,67370600.0,14755600.0,1200000.0,,,,,2973400.0,,,5600300.0,4776800.0,,,99303500.0,,,,,,,,,,,,,,,,,963748800.0,40000000.0,93150000.0,,,,,,330564800.0,,,,4547900.0,27029700.0,2917700.0,,11519000.0,,,,,,,,50000000.0,,519729200.0,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,559729200.0,,,,,1052900.0,402966700.0,404019600.0,963748800.0,,,,,,,,,,
20151231,603717.SH,20170214,20170214,1,1,129533700.0,127379063.72,213687657.1,20100212.9,,146237850.63,,10992690.76,284584268.35,29215995.63,1174326.0,,,839306432.24,,,,,,,,,,1311511563.61,,,2651008.54,,,,58000466.52,16050041.29,1200000.0,,,,,6651441.95,,,5380894.78,5023957.72,,,94957810.8,,,,,,,,,,,,,,,,,1406469374.41,30000000.0,147901672.83,,,,,,465002060.48,,,,4277052.27,39613667.64,1357388.79,,2244244.63,,,,,,,,90000000.0,,750396086.64,134351026.23,,,,,,,164351026.23,,,,,,,,,,,,,,,,,914747112.87,,,,,1021627.82,490700633.72,491722261.54,1406469374.41,,,,,,,,,,
20160630,603717.SH,20161118,20161118,1,1,129533700.0,127379063.72,240436797.6,20100212.9,,148974639.47,,5148936.74,450705934.46,21961490.31,1533749.7,,,559241100.08,,,,,,,,,,1187565850.76,,,2595295.93,,,,164855720.93,15875045.63,1950000.0,,,,,6760281.39,,,5026224.04,6713112.91,,,203775680.83,,,,,,,,,,,,,,,,,1391341531.59,30000000.0,116568992.64,,,,,9952500.0,414947232.36,,,,4531652.9,9778120.14,9905445.75,,60649562.19,,,,,,,,65000000.0,14903389.05,706236895.03,136655873.63,,,,,,,166655873.63,,,,,,,,,,,,,,,,,872892768.66,,,,,998988.71,517449774.22,518448762.93,1391341531.59,,,,,,,,,,
20161231,603717.SH,20170214,20170214,1,1,129533700.0,127379063.72,312896655.64,30803505.16,,147244984.99,,2537094.88,309388274.8,18674751.88,2239446.44,,,796494453.19,,60854643.07,,,,,,,,1337433649.25,,,2539128.75,,,,106258413.41,15488429.94,2050800.0,,,,,6230730.52,,,5718637.37,6017350.28,,,144303490.27,,,,,,,,,,,,,,,,,1481737139.52,25000000.0,102500000.0,,,,,300000.0,482032097.58,564009.37,,,4192048.45,19020605.44,627480.89,,40194442.74,,,,,,,,55000000.0,11734092.41,716164776.88,138999184.94,,,,,,,163999184.94,,,,,,,,,,,,,,,,,880163961.82,,,,,960253.18,600612924.52,601573177.7,1481737139.52,,,,,,,,,,
20170331,603717.SH,20170429,20170429,1,1,172711600.0,654387263.72,336198994.59,30803505.16,,631015965.17,,1778307.98,295940431.89,31323247.52,2067793.71,,,858750359.07,,59725975.27,,,,,,,,1880602080.61,,,2477677.96,,,,108515749.01,18954699.01,2135136.0,,,,,6124517.71,,,5291455.37,6054049.72,,,149553284.78,,,,,,,,,,,,,,,,,2030155365.39,25000000.0,214796176.2,,,,,300000.0,371467702.34,11169481.53,,,4430276.57,8199515.95,4009518.93,,43795867.28,,,,,,,,,11652812.65,669821351.45,140290375.37,,,,,,,165290375.37,,,,,,,,,,,,,,,,,835111726.82,,,,,942275.1,1194101363.47,1195043638.57,2030155365.39,,,,,,,,,,
20170630,603717.SH,20170830,20170830,1,1,172711600.0,654387263.72,353361572.63,30803505.16,,536192744.12,,1126956.2,288347627.62,41573795.62,1271598.94,,,949346786.32,,143977408.43,,,,,,,11439374.5,1973276291.75,,,2495512.95,,,,47033863.88,19782296.15,2272021.0,,,,,6321779.03,,5002663.84,4913023.37,7138057.71,,16914834.5,111874052.43,,,,,,,,,,,,,,,,,2085150344.18,,212296176.2,,,,,,392297841.56,,,,5145364.88,7464229.94,6911717.05,,62129547.33,,,,,,,,25000000.0,20117400.57,731362277.53,141595912.36,,,,,,,141595912.36,,,,,,,,,,,,,,,,,872958189.89,,,,,928212.78,1211263941.51,1212192154.29,2085150344.18,,,,,,,,,,
20170930,603717.SH,20171027,20171027,1,1,172711600.0,654387263.72,362511495.45,30803505.16,,269336688.51,,830131.2,259393871.76,59262446.87,1256798.54,,,1014736263.46,,62622836.74,,,,,,,12267899.05,1679706936.13,,,104264559.43,,,,47033863.88,25835948.63,167377159.77,,,,,6299521.17,,5002663.84,5426541.09,6943080.56,,790000.0,368973338.37,,,,,,,,,,,,,,,,,2048680274.5,79574172.5,127296176.2,,,,,5355337.8,366595009.23,,,,5974358.85,5139199.2,10062088.98,,41604825.91,,,,,,,,25000000.0,17835926.55,604862922.72,142915795.91,,,,,,,222489968.41,,,,,,,,,,,,,,,,,827352891.13,,,,,913519.04,1220413864.33,1221327383.37,2048680274.5,,,,,,,,,,
