end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600388.SH,20040428,20040428,1,1,167000000.0,418744654.3,74037024.84,22313327.03,,520892645.61,,31084706.72,236503554.66,37957436.49,151360618.53,,1797622.87,460229026.35,48077.0,,,,,,,,,1439873688.23,,,122256206.85,,,,,141651136.13,49466395.67,,4113.45,,,21766229.61,,,271899.86,,,,335425981.57,,,,,,,,,,,,,,,,,1775299669.8,43553267.5,335500000.0,,,,,57214588.0,136723221.25,460823518.73,,,5414825.73,2684255.88,,527509.97,23003869.48,30451.8,,,,,,,,,1021922240.84,,2557317.33,2790013.97,,,,,48900598.8,,,,,,,,,,,,,,,,,1070822839.64,,,,,22381823.99,682095006.17,704476830.16,1775299669.8,,,,,,,,,,
20040630,600388.SH,20040824,20040824,1,1,167000000.0,419379791.38,77058708.15,22313327.03,,600161944.09,,26986893.9,239837366.33,45805016.2,105051106.69,,1131731.58,452936296.1,131450.0,,,,,,,,,1472041804.89,,,134674579.23,,,,,144513673.8,49850497.44,,,,,21152090.98,,,1190347.44,,,,351391188.89,,,,,,,,,,,,,,,,,1823432993.78,3553267.5,203000000.0,,,,,91915100.0,160298632.85,624062882.46,,,5966348.16,-6417089.15,,17227509.97,12938242.06,32095.89,,,,,,,,,1109023722.24,,,2515723.31,,,,,6068990.81,,,,,,,,,,,,,,,,,1115092713.05,,,,,22588454.17,685751826.56,708340280.73,1823432993.78,,,,,,,,,,
20040930,600388.SH,20041028,20041028,1,1,167000000.0,419625340.67,80286214.1,22313327.03,,408134826.16,,33605993.98,240801684.09,162021638.85,165026735.72,,1287036.93,624649171.06,52634.0,,,,,,,,,1635579720.79,,,171912750.5,,,,,167068808.96,29986870.6,,,,,20529235.74,,,1079711.68,,,,420587377.48,,,,,,,,,,,,,,,,,2056167098.27,1053267.5,252000000.0,,,,,97737880.0,213195546.29,721017302.68,,,6556352.44,-11431940.3,,3030023.27,56260645.14,54611.82,,,,,,,,,1338420421.34,,,2337246.55,,,,,3390514.05,,,,,,,,,,,,,,,,,1341810935.39,,,,,25131281.08,689224881.8,714356162.88,2056167098.27,,,,,,,,,,
20041231,600388.SH,20050428,20050428,1,1,167000000.0,420012572.28,90711215.0,29958895.93,,320222954.0,,33748788.3,206238408.97,36012272.71,143503344.3,,518192.28,655754672.53,183000.0,,,,,,,,,1396181633.09,,,199938647.82,,,,,190191753.29,12557367.15,,,,,19902400.51,,,800000.0,,,,453400168.77,,,,,,,,,,,,,,,,,1849581801.86,1053267.5,169500000.0,,,,,53360000.0,146232250.92,671774300.66,,,6691893.41,13402259.36,,783443.8,45356929.61,1354643.59,,,,,,,,,1108455721.35,,,1971329.9,,,,,3024597.4,,,,,,,,,,,,,,,,,1111480318.75,,,,,30418799.9,707682683.21,738101483.11,1849581801.86,,,,,,,,,,
20050331,600388.SH,20050428,20050428,1,1,167000000.0,420012572.28,96761213.58,29958895.93,,286742436.89,,16673923.94,212027240.82,56018055.36,203561799.76,,694872.63,686954969.34,139120.0,,,,,,,,,1462812418.74,,,201552172.7,,,,,190425100.27,13458572.58,,,,,19279545.27,,,2142029.61,,,,456867420.43,,,,,,,,,,,,,,,,,1919679839.17,1053267.5,195500000.0,,,,,102100000.0,201499722.9,608450560.88,,,7792543.46,7605351.34,,783443.8,47985357.18,,,,,,,,,,1171716979.56,,,2609944.37,,,,,3663211.87,,,,,,,,,,,,,,,,,1175380191.43,,,,,30566965.95,713732681.79,744299647.74,1919679839.17,,,,,,,,,,
20050630,600388.SH,20050816,20050816,1,1,167000000.0,420156709.59,93714654.42,29958895.93,,299372976.2,,24811285.0,245245378.33,58235422.55,262425086.73,,68067.32,697612611.71,442948.32,,,,,,,,,1588213776.16,,,203534712.39,,,,,189495323.89,2098660.03,,,,,18656690.04,,,2427205.99,,,,446212592.34,,,,,,,,,,,,,,,,,2034426368.5,1053267.5,201500000.0,,,,,89014678.64,239724727.8,652815265.62,,,9067268.56,-1616307.72,,20823443.8,78279029.34,69594.17,,,,,,,,,1289677700.21,,,2042884.52,,,,,3096152.02,,,,,,,,,,,,,,,,,1292773852.23,,,,,30822256.33,710830259.94,741652516.27,2034426368.5,,,,,,,,,,
20050930,600388.SH,20051028,20051028,1,1,167000000.0,420156709.59,98899644.41,29958895.93,,345566093.5,,9405000.0,268845934.37,59493946.23,310466143.54,,34124.7,754720732.93,307877.82,,,,,,,,,1748839853.09,,,160389245.11,,,,,189003689.14,1405114.47,,,,,18033834.8,,,2210200.73,,,,401042084.25,,,,,,,,,,,,,,,,,2149881937.34,1053267.5,181000000.0,,,,,127109550.0,240237252.6,791540592.22,,,10067632.7,4928873.74,,3786459.76,41700212.47,55336.23,,,,,,,,,1400425909.72,,,1830460.09,,,,,2883727.59,,,,,,,,,,,,,,,,,1403309637.31,,,,,30557050.1,716015249.93,746572300.03,2149881937.34,,,,,,,,,,
20051231,600388.SH,20060331,20060331,1,1,167000000.0,420522148.06,112828907.3,37998403.85,,491238254.24,,8914849.0,230306519.25,84210388.18,265409182.12,,407623.13,873828648.7,366529.99,,,,,,,,,1954681994.61,,,153747146.29,,,,,192483753.23,2166629.23,,,,,17410979.57,,,737769.86,,,,396546278.18,,,,,,,,,,,,,,,,,2351228272.79,61178067.5,126000000.0,,,,,90654926.0,164550910.93,1044893780.54,,,11017804.24,22715161.43,,1030564.0,40313827.98,1199456.69,,,,,,,,15000000.0,1517376431.81,,,2235311.47,,,,,63413378.97,,,,,,,,,,,,,,,,,1580789810.78,,,,,32089002.8,738349459.21,770438462.01,2351228272.79,,,,,,,,,,
20060331,600388.SH,20060422,20060422,1,1,167000000.0,420522148.06,123359488.15,37998403.85,,369494295.38,,16551635.8,285656174.95,140144009.09,318606138.67,,612371.56,951870517.73,391183.06,,,,,,,,,2083326326.24,,,156018450.96,,,,,193138442.26,15999893.89,,,,,28952619.53,,,550000.0,,,,440739406.64,,,,,,,,,,,,,,,,,2524065732.88,91178067.5,144000000.0,,,,,103115000.0,207072237.4,1120610549.58,,,13270977.31,3132331.41,,1030564.0,43265914.11,,,,,,,,,15000000.0,1650497573.81,,,2281091.39,,,,,93459158.89,,,,,,,,,,,,,,,,,1743956732.7,,,,,31228960.12,748880040.06,780109000.18,2524065732.88,,,,,,,,,,
20060630,600388.SH,20060822,20060822,1,1,167000000.0,420624314.73,119749246.27,37998403.85,,381480764.08,,11288550.75,359628375.65,83574585.01,237221751.61,,817119.99,1244691968.05,131009.41,,,,,,,,25080000.0,2343914124.55,,,152248483.18,,,,,214607347.88,8450096.98,,,,,18964041.3,,,746873.86,,,,481096843.2,,,,,,,,,,,,,,,,,2825010967.75,91178067.5,277000000.0,,,,,97250000.0,246170285.75,1275589939.58,,,14705487.53,-33691163.22,,24410564.0,55888426.42,,,,,,,,,,1957323540.06,,,2339613.32,,,,,93517680.82,,,,,,,,,,,,,,,,,2050841220.88,,,,,28797782.02,745371964.85,774169746.87,2825010967.75,,,,,,,,,,
