end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300444.SZ,20150403,20150403,1,1,86216000.0,63304500.0,124305896.61,15096141.74,,80167951.21,,1760000.0,227288635.44,11527867.8,27159917.38,,,65302192.77,,,,,,,,,,413206564.6,,,,,,,,27717334.58,61664187.98,,,,,9335966.36,,,1550062.56,3269717.68,,,103537269.16,,,,,,,,,,,,,,,,,516743833.76,13846469.0,35000000.0,,,,,26000000.0,124726047.12,3140369.92,,,2400495.63,11506521.37,,,3261392.37,,,,,,,,2000000.0,,208034826.41,,,,,,5940000.0,,19786469.0,,,,,,,,,,,,,,,,,227821295.41,,,,,,288922538.35,288922538.35,516743833.76,,,,,,,,,,
20130630,300444.SZ,20130817,20130817,1,1,86216000.0,63304500.0,120253092.31,15096141.74,,68411066.5,,1000000.0,215033583.38,27512362.73,9441012.33,,,83910168.8,,,,,,,,,,405308193.74,,,,,,,,28290666.33,97551300.35,,,,,9736090.57,,,1439814.64,3391016.42,,,140408888.31,,,,,,,,,,,,,,,,,545717082.05,45467837.96,15000000.0,,,,,21000000.0,138665310.31,3255166.33,,,2947474.51,6980336.78,,,13091222.11,,,,,,,,8500000.0,,209439510.04,,,,,,,5940000.0,51407837.96,,,,,,,,,,,,,,,,,260847348.0,,,,,,284869734.05,284869734.05,545717082.05,,,,,,,,,,
20131231,300444.SZ,20150403,20150403,1,1,86216000.0,63304500.0,168734390.15,20695042.9,,89690219.6,,3615400.0,238469833.94,20426669.99,7795507.17,,,78121268.35,,,,,,,,,,438118899.05,,,,,,,,120730625.73,33482944.27,,,,,9540175.77,,,1616903.49,4151176.16,,,169521825.42,,,,,,,,,,,,,,,,,607640724.47,45000000.0,25000000.0,,,,,26000000.0,120217951.09,1302013.33,,,3135201.61,12783123.86,,,22852501.53,,,,,,,,10000000.0,,221290791.42,,,,,,2400000.0,,47400000.0,,,,,,,,,,,,,,,,,268690791.42,,,,,,338949933.05,338949933.05,607640724.47,,,,,,,,,,
20140630,300444.SZ,20140823,20140823,1,1,103459200.0,46061300.0,160990314.89,20695042.9,,67730933.84,,4625200.0,262464673.43,29434370.86,6348012.82,,,86632226.43,,,,,,,,,,457235417.38,,,,,,,,120446914.74,35185523.81,,,,,9261320.29,,,2367975.8,4562274.52,,,171824009.16,,,,,,,,,,,,,,,,,629059426.54,36000000.0,21000000.0,,,,,26000000.0,148919862.5,2652193.98,,,3954456.96,12484532.36,,17243200.0,11899322.95,,,,,,,,14500000.0,,258653568.75,,,,,,,3200000.0,39200000.0,,,,,,,,,,,,,,,,,297853568.75,,,,,,331205857.79,331205857.79,629059426.54,,,,,,,,,,
20141231,300444.SZ,20150403,20150403,1,1,103459200.0,46061300.0,219468137.5,26963675.67,,78943074.67,,10084233.0,325495197.82,25632254.46,8331829.91,,,83426852.44,,,,,,,,,,531913442.3,,,,,,,,118743834.34,34825111.93,,,,,8946533.88,,,3558338.22,5916770.57,,,171990588.94,,,,,,,,,,,,,,,,,703904031.24,8000000.0,15000000.0,,,,,26000000.0,175336065.44,4690723.99,,,4063489.38,23746769.33,,,10914669.93,,,,,,,,37000000.0,,296751718.07,,,,,,3200000.0,,11200000.0,,,,,,,,,,,,,,,,,307951718.07,,,,,,395952313.17,395952313.17,703904031.24,,,,,,,,,,
20150630,300444.SZ,20150825,20150825,1,1,137945600.0,381803917.82,233847140.61,26963675.67,,440114615.02,,1017800.0,317471587.58,42115610.14,7934346.75,,,103746640.13,,,,,,,,,,912400599.62,,,,,,,,115677723.95,38323167.24,,,,,8752830.09,,,3220338.7,5371557.87,,,171345617.85,,,,,,,,,,,,,,,,,1083746217.47,,20000000.0,,,,,19800000.0,185026137.66,13520153.42,,,4812103.67,13605148.74,,,7182339.88,,,,,,,,36000000.0,,299945883.37,,,,,,3240000.0,,3240000.0,,,,,,,,,,,,,,,,,303185883.37,,,,,,780560334.1,780560334.1,1083746217.47,,,,,,,,,,
20150930,300444.SZ,20151024,20151024,1,1,275891200.0,243858317.82,208893191.17,26963675.67,,364678671.05,,6029000.0,360265955.42,51140492.41,9064708.12,,,111147774.44,,,,,,,,,,902326601.44,,,,,,,,114847031.07,40445733.51,,,,,9900690.48,,,3054294.49,5786652.31,,,174034401.86,,,,,,,,,,,,,,,,,1076361003.3,,20000000.0,,,,,21000000.0,208899891.59,13163624.89,,,4863427.17,16317397.18,,,5270277.81,,,,,,,,28000000.0,,317514618.64,,,,,,,3240000.0,3240000.0,,,,,,,,,,,,,,,,,320754618.64,,,,,,755606384.66,755606384.66,1076361003.3,,,,,,,,,,
20151231,300444.SZ,20160425,20160425,1,1,283391200.0,307643317.82,263184639.41,32016756.43,,428627772.77,,2558400.0,465249964.7,36022691.87,2095345.12,,2254272.54,91680258.15,,,,,,,,,,1028488705.15,,,998320.83,,,,,153499938.2,5051620.18,,,,,10170959.38,2220868.47,,2818125.28,8397093.7,,,183156926.04,,,,,,,,,,,,,,,,,1211645631.19,,10000000.0,,,,,20000000.0,230127094.19,12034067.43,,,4890124.64,26327427.45,,,75916003.82,,,,,,,,8000000.0,,387294717.53,,,,,,6740000.0,,6740000.0,,,,,,,,,,,,,,,,,394034717.53,68625000.0,,,,,817610913.66,817610913.66,1211645631.19,,,,,,,,,,
20160331,300444.SZ,20160425,20160425,1,1,283391200.0,307643317.82,272666636.95,32016756.43,,405629602.58,,7097250.0,403894159.87,53208519.5,2454251.28,,,134453536.12,,,,,,,,,,1006737319.35,,,998320.83,,,,,151346458.24,6320197.1,,,,,9922618.77,2740432.73,,2581956.07,8337538.11,,,182247521.85,,,,,,,,,,,,,,,,,1188984841.2,,20000000.0,,,,,20000000.0,228452731.0,7092424.92,,,5077573.74,2616754.43,,,71912445.91,,,,,,,,,,355151930.0,,,,,,,6740000.0,6740000.0,,,,,,,,,,,,,,,,,361891930.0,68625000.0,,,,,827092911.2,827092911.2,1188984841.2,,,,,,,,,,
20160630,300444.SZ,20160827,20160827,1,1,283391200.0,308973317.82,242220780.46,32016756.43,,390156410.61,,2260400.0,582448153.69,60112990.07,3175131.07,,,192548645.08,,,,,,,,,,1230701730.52,,,160975782.0,,,,,173603828.83,7178720.23,,,,,45479389.93,5100895.7,30489471.5,3419215.82,10518465.08,,,436765769.09,,,,,,,,,,,,,,,,,1667467499.61,96000000.0,148000000.0,,,,,56800000.0,352504672.57,14558806.51,,,5824798.08,14845297.07,102016.43,42796473.53,100453839.16,,,,,,,,,,735885903.35,,,,,5306457.91,6740000.0,,108046457.91,,,,,,,,,,,,,,,,,843932361.26,67500000.0,,,,24433083.64,799102054.71,823535138.35,1667467499.61,,,,,,,,,,
20160930,300444.SZ,20161022,20161022,1,1,283391200.0,309638317.82,269387374.87,32016756.43,,278308465.02,,3585980.0,638271393.21,54714876.41,30682074.06,,,208779954.39,,,,,,,,,,1214342743.09,,,163177072.94,,,,,185181962.91,,,,,,44939372.06,6955320.35,31018490.67,3124123.97,12055760.74,,,446452103.64,,,,,,,,,,,,,,,,,1660794846.73,90000000.0,144000000.0,,,,,39000000.0,361756889.91,23361985.3,,,7190520.23,15544864.34,66000.0,,109309841.08,,,,,,,,6000000.0,,706230100.86,,,,365643.84,4808362.26,6740000.0,,101914006.1,,,,,,,,,,,,,,,,,808144106.96,67500000.0,,,,25717090.65,826933649.12,852650739.77,1660794846.73,,,,,,,,,,
20161231,300444.SZ,20170307,20170307,1,1,283371200.0,310140317.82,312713259.22,36944256.53,411078.87,241994204.13,,15623331.39,753597148.56,60479617.9,3789238.72,,,148631335.96,,,,,,,,,432506.32,1224547382.98,,,163383913.17,,,,,188528721.83,,,,,,48261461.94,9196084.21,31018490.67,4930153.76,13537026.81,,1331166.38,460187018.77,,,,,,,,,,,,,,,,,1684734401.75,85000000.0,90000000.0,,,,,14000000.0,401787970.26,14843299.7,,,9510744.96,34699351.88,29211.11,,88862503.97,,,,,,,,11000000.0,,664733081.88,,,,300000.0,4478577.47,6000000.0,,95778577.47,,,,,,,,,,,,,,,,,760511659.35,47124000.0,,,,27766629.96,896456112.44,924222742.4,1684734401.75,,,,,,,,,,
20170331,300444.SZ,20170415,20170415,1,1,283371200.0,310805317.82,267247082.66,36944256.53,544758.81,204859333.7,,11683515.38,670321373.71,63164423.88,8643773.22,,,204009693.34,,,,,,,,,10777657.13,1173459770.36,,,161931549.28,,,,,185473800.14,,,59019.6,,,47288563.46,12787536.91,31018490.67,4178790.82,12452199.3,,6444784.04,461634734.22,,,,,,,,,,,,,,,,,1635094504.58,85000000.0,108500000.0,,,,,29500000.0,356576394.83,20488103.59,,,8700308.05,14078676.54,54172.92,28337120.0,81236078.04,,,,,,,,11000000.0,37920.89,658508774.86,,,,300000.0,4359204.31,6000000.0,,95659204.31,,,,,,,,,,,,,,,,,754167979.17,46600400.0,,,,28614309.59,852312215.82,880926525.41,1635094504.58,,,,,,,,,,
20170630,300444.SZ,20170829,20170829,1,1,283371200.0,311470317.82,301653321.06,36944256.53,737000.24,215524502.46,,28992284.89,792692325.7,72134123.52,6813538.51,,,213431143.18,,,,,,,,,7662879.69,1337250797.95,,,159814206.25,,,,,183674428.4,,,,,,50572581.53,18402543.28,31018490.67,3425927.88,14349770.1,,41019071.17,502277019.28,,,,,,,,,,,,,,,,,1839527817.23,85000000.0,198500000.0,,,,,42000000.0,446080004.95,12494539.69,,,7878735.83,25913435.41,103312.5,,81149597.29,,,,,,,,5000000.0,846438.87,819966064.54,,,,300000.0,4239653.7,6000000.0,,95539653.7,,,,,,,,,,,,,,,,,915505718.24,46600400.0,,,,36446403.34,887575695.65,924022098.99,1839527817.23,,,,,,,,,,
20170930,300444.SZ,20171021,20171021,1,1,325529157.0,559276446.62,315034848.35,36944256.53,737000.24,204482174.6,,24286081.09,926365952.97,91076303.68,12605727.46,,,217194095.97,,,,,,,,,257082765.14,1733093100.91,,,327577428.54,,,,,183486052.83,,,,,,49614172.13,34506516.48,31018490.67,2756932.95,16352972.08,,14260766.2,659573331.88,,,,,,,,,,,,,,,,,2392666432.79,136104258.0,248000000.0,,,,,44400000.0,506698975.55,25579772.56,,,7607195.71,30719384.97,472512.08,,138331296.97,,,,,,,,16000000.0,484054.0,1018293191.84,,,,300000.0,4120081.25,6175000.0,,146699339.25,,,,,,,,,,,,,,,,,1164992531.09,46600400.0,,,,36752592.96,1190921308.74,1227673901.7,2392666432.79,,,,,,,,,,
20171231,300444.SZ,20180418,20180418,1,1,325529157.0,559941446.62,384443457.79,41420828.75,687084.57,468602399.62,,21519970.26,1072879804.94,52910339.16,5726162.16,,,214582953.89,,,,,,,,,6100948.78,1842322578.81,,,320372854.03,,,,,202217084.94,21661464.63,,,,,68831476.66,16759882.72,31018490.67,2762915.03,19826080.1,,57260907.76,740711156.54,,,,,,,,,,,,,,,,,2583033735.35,166000000.0,210000000.0,,,,,120744305.16,601878698.0,11675258.65,,,9089025.99,36321926.46,79568.74,,90321926.36,,,,,,,,21000000.0,702907.82,1101813617.18,,,,,3993569.33,6175000.0,,176168569.33,,,,,,,,,,,,,,,,,1277982186.51,46600400.0,,,,39629974.11,1265421574.73,1305051548.84,2583033735.35,,,,,,,,,,
20180331,300444.SZ,20180425,20180425,1,1,325496957.0,560359416.62,500316702.87,41420828.75,687084.57,216701340.4,,2409318.0,1108419262.2,88653869.96,27816734.17,,,433097613.41,,,,,,,,,121012212.71,1998110350.85,,,917565.04,,,,,523131840.2,221626925.12,,,,,187361783.77,19197259.77,343350658.37,5303214.01,33809096.62,,56567464.13,1391265807.03,,,,,,,,,,,,,,,,,3389376157.88,163000000.0,250000000.0,,,,,157884425.91,684707382.13,18981225.95,,,8874824.84,12098743.9,116966.67,,85501473.15,,,,,,,,150533045.73,1035812.03,1369733900.31,,104857061.46,,,40095837.33,44690503.32,,352643402.11,,,,,,,,,,,,,,,,,1722377302.42,46321170.0,,,,285039035.65,1381959819.81,1666998855.46,3389376157.88,,,,,,,,,,
20180630,300444.SZ,20180830,20180830,1,1,325496957.0,561024416.62,529956295.68,41420828.75,1105025.59,419902099.44,,20823828.18,1198558395.89,71244855.88,27568417.13,,,575721048.28,,,,,,,,,60398323.08,2374216967.88,,,5122261.89,,,,,549712895.42,235925035.46,,,,,185957778.34,29173362.52,343993112.09,4991062.83,38509531.13,,64209446.21,1457594485.89,,,,,,,,,,,,,,,,,3831811453.77,223193600.0,289302604.0,,,,,194936810.65,904771882.32,47787447.73,,,17222491.96,14338555.03,135333.33,19529817.42,94042009.81,,,,,,,,173970148.15,4249720.86,1760286821.26,,75711047.86,,,39687000.03,44177130.81,,382768778.7,,,,,,,,,,,,,,,,,2143055599.96,51577428.0,,,,281329758.17,1407426095.64,1688755853.81,3831811453.77,,,,,,,,,,
