end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002268.SZ,20080722,20080722,1,1,50098705.0,1280371.08,27945425.7,14994042.51,,63808208.38,,,74163245.95,7814907.68,1052943.45,,,13401895.69,,,,,,,,,,160241201.15,,,9296084.6,,,,,15060080.05,,,,,,949999.79,,,10499.93,1755376.24,,5037707.05,32109747.66,,,,,,,,,,,,,,,,,192350948.81,3500000.0,35000000.0,,,,,,20217925.71,227450.01,,,6728541.88,4145333.41,,5535571.53,5690550.41,,,,,,,,3500000.0,,81045372.95,,,6590000.0,,,,,10090000.0,,,,,,,,,,,,,,,,,91135372.95,,,,,6897031.57,94318544.29,101215575.86,192350948.81,,,,,,,,,,
20061231,002268.SZ,20080722,20080722,1,1,50098705.0,1280371.08,39811325.52,16928613.61,,74704425.97,,,80808548.94,17440322.56,789833.46,,,16382515.54,,,,,,,,,,190125646.47,,,962311.5,,,,,13050884.39,,,,,,809999.74,,7991.91,,2543617.85,,6210977.54,23585782.93,,,,,,,,,,,,,,,,,213711429.4,,20000000.0,,,,,,31953173.23,3049065.01,,,8178692.2,11388024.55,,3311902.13,8344161.51,,,,,,,,3500000.0,,89725018.63,,,7565000.0,,,,,7565000.0,,,,,,,,,,,,,,,,,97290018.63,,,,,8302395.56,108119015.21,116421410.77,213711429.4,,,,,,,,,,
20071231,002268.SZ,20080722,20080722,1,1,50098705.0,1377812.74,70749031.48,19736234.55,,117381281.19,,,82594002.71,6866790.06,3427945.04,,,22507479.84,,,,,,,,,,232777498.84,,,,,,,,12959056.91,,,,,,589999.66,,7991.91,,2761063.16,,5300531.95,21618643.59,,,,,,,,,,,,,,,,,254396142.43,,20000000.0,,,,,,46469900.68,8160767.55,,,3873385.24,8348228.76,,413250.0,5179566.66,,,,,,,,,,92445098.89,,,6365000.0,,,,1854535.0,8219535.0,,,,,,,,,,,,,,,,,100664633.89,,,,,11769724.77,141961783.77,153731508.54,254396142.43,,,,,,,,,,
20080630,002268.SZ,20080808,20080808,1,1,50098705.0,1377812.74,78692654.24,19736234.55,,42913554.54,,,119618895.43,8610911.38,4243870.81,,,27382748.41,,,,,,,,,,202769980.57,,,,,,,,14305660.56,,,,,,479999.62,,7991.91,,5112049.37,,5300531.95,25206233.41,,,,,,,,,,,,,,,,,227976213.98,,,,,,,,40712259.78,2387564.55,,,2738935.16,6868971.43,,470250.0,3808128.06,,,,,,,,,,56986108.98,,,6365000.0,,,,1829437.87,8194437.87,,,,,,,,,,,,,,,,,65180546.85,,,,,12890260.6,149905406.53,162795667.13,227976213.98,,,,,,,,,,
20080930,002268.SZ,20081023,20081023,1,1,67098705.0,170450714.03,82694045.23,19736234.55,,225632057.85,,,116940288.64,7831100.72,5586864.66,,,37289440.96,,,,,,,,,,393279752.83,,,,,,,,13524073.44,,,,,,424999.6,,7991.91,,6139998.79,,5492513.3,25589577.04,,,,,,,,,,,,,,,,,418869329.87,,,,,,,,43044853.17,1807084.55,,,3155338.4,2486390.51,,470250.0,6283565.06,,,,,,,,,,57247481.69,,,6365000.0,,,,1765759.29,8130759.29,,,,,,,,,,,,,,,,,65378240.98,,,,,13511390.08,339979698.81,353491088.89,418869329.87,,,,,,,,,,
20081231,002268.SZ,20090331,20090331,1,1,67098705.0,170450714.03,102020069.7,22847058.51,,281004542.72,,,102874238.04,10468297.19,5143157.43,,,38228421.53,,,,,,,,,,437718656.91,,,,,,,,11975097.88,,,,,,369999.58,,7991.91,1307152.22,3626160.39,,,17286401.98,,,,,,,,,,,,,,,,,455005058.89,,,,,,,,47072347.13,2305089.12,,,2161246.35,11420484.7,,470250.0,7081014.52,,,,,,,,,,70510431.82,,,,,,,6239614.4,6239614.4,,,,,,,,,,,,,,,,,76750046.22,,,,,15838465.43,362416547.24,378255012.67,455005058.89,,,,,,,,,,
20090331,002268.SZ,20090427,20090427,1,1,67098705.0,170450714.03,81083777.19,22847058.51,,234648210.25,,,96523572.8,11849545.8,1718698.93,,,44632295.58,,,,,,,,,,389372323.36,,,,,,,,13240568.15,,,,,,314999.56,,7991.91,967020.77,8678942.86,,,23209523.25,,,,,,,,,,,,,,,,,412581846.61,,,,,,,,39147684.07,1294056.99,,,2124493.53,281443.58,,471750.0,7662017.6,,,,,,,,,,50981445.77,,,,,,,6465614.4,6465614.4,,,,,,,,,,,,,,,,,57447060.17,,,,,13654531.71,341480254.73,355134786.44,412581846.61,,,,,,,,,,
20090630,002268.SZ,20090820,20090820,1,1,80518446.0,157030973.03,67872566.25,22847058.51,,205847323.44,,1209440.0,106729817.37,10473715.46,4475473.11,,,47296740.5,,,,,,,,,,376032509.88,,,,,,,,13038684.39,,,,,,259999.54,300000.0,7991.91,793468.65,10671691.85,,,25071836.34,,,,,,,,,,,,,,,,,401104346.22,,,,,,,,39762537.25,4245329.81,,,2103963.51,-566531.68,,943890.75,6568768.48,,,,,,,,,,53057958.12,,,,,,,6172555.9,6172555.9,,,,,,,,,,,,,,,,,59230514.02,,,,,13604788.41,328269043.79,341873832.2,401104346.22,,,,,,,,,,
20090930,002268.SZ,20091028,20091028,1,1,80518446.0,157030973.03,90292969.23,22847058.51,,219197938.17,,76447.4,142418303.8,10486946.14,7774679.13,,,48592811.88,,,,,,,,,,428547126.52,,,800000.0,,,,,14443797.48,,,,,,494999.52,,7991.91,544010.85,7780875.55,,,24071675.31,,,,,,,,,,,,,,,,,452618801.83,,,,,,,,54359375.27,8025375.63,,,2161274.79,7433420.29,,943890.75,7151038.22,,,,,,,,,,80074374.95,,,,,,,6452670.56,6452670.56,,,,,,,,,,,,,,,,,86527045.51,,,,,15402309.55,350689446.77,366091756.32,452618801.83,,,,,,,,,,
20091231,002268.SZ,20100330,20100330,1,1,80518446.0,158944965.5,120838504.87,26260789.48,,264012942.29,,3389147.4,109912113.3,8436643.07,38037143.11,,,49537293.09,,,,,,,,,,473325282.26,,,800000.0,,,,,16013913.75,,,,,,424999.5,,7991.91,309724.83,3450042.12,,,21006672.11,,,,,,,,,,,,,,,,,494331954.37,,,,,,,,66471048.83,3573353.62,,,2454769.81,8183311.86,,943890.75,3738596.72,,,,,,,,,,85364971.59,,,,,,,4601690.3,4601690.3,,,,,,,,,,,,,,,,,89966661.89,,,,,17802586.63,386562705.85,404365292.48,494331954.37,,,,,,,,,,
