end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002761.SZ,20140425,20140425,1,1,90000000.0,84783317.55,43517939.84,5249922.4,,165889832.48,,12817000.0,14002480.57,12479001.18,20901054.58,,,196712401.97,,,,,,,,,172825.7,422974596.48,,,,,,,,26126492.76,,,,,,15794450.92,,,20025944.77,1775025.46,,,63721913.91,,,,,,,,,,,,,,,,,486696510.39,,35000000.0,,,,,92250000.0,86789388.56,9805877.03,,,8256815.6,12471392.67,,,18571856.74,,,,,,,,,,263145330.6,,,,,,,,,,,,,,,,,,,,,,,,,263145330.6,,,,,,223551179.79,223551179.79,486696510.39,,,,,,,,,,
20121231,002761.SZ,20150525,20150525,1,1,90000000.0,84783317.55,114450605.32,14993996.74,,136751962.13,,,11698720.2,11541289.35,28816990.17,,,283474269.25,,1239547.71,,,,,,,313087.65,473835866.46,,,,,,,,27605296.06,,,,,,40451386.24,,,23446409.09,2936314.5,,,94439405.89,,,,,,,,,,,,,,,,,568275272.35,,,,,,,78390000.0,113494826.33,21726925.43,,,14294515.38,11569920.32,,,24571165.28,,,,,,,,,,264047352.74,,,,,,,,,,,,,,,,,,,,,,,,,264047352.74,,,,,,304227919.61,304227919.61,568275272.35,,,,,,,,,,
20131231,002761.SZ,20150525,20150525,1,1,90000000.0,84783317.55,168404612.59,21452852.89,,148971948.37,,3890601.0,26645602.85,10271196.24,27130537.77,,,217621704.35,,315381.18,,,,,,,736700.12,435583671.88,,,,,,,,29833963.62,455637.49,,,,,41165691.67,,,25834631.55,1990533.22,,,99280457.55,,,,,,,,,,,,,,,,,534864129.43,,,,,,,43271600.0,63887009.03,10519929.86,,,14127653.9,14260717.52,,,24156436.09,,,,,,,,,,170223346.4,,,,,,,,,,,,,,,,,,,,,,,,,170223346.4,,,,,,364640783.03,364640783.03,534864129.43,,,,,,,,,,
20141231,002761.SZ,20150525,20150525,1,1,90000000.0,84783317.55,209036757.51,26025592.99,,189564612.41,,165088.54,40566271.64,9486850.06,17752002.13,,,202729268.06,,445211.99,,,,,,,2236734.11,462946038.94,,,,,,,,28649702.53,86101735.71,,,,,41464149.17,,,21158145.5,2628734.04,,36906685.24,216909152.19,,,,,,,,,,,,,,,,,679855191.13,70000000.0,,,,,,82530000.0,63149568.48,7493494.77,,,10580913.54,11785106.23,,,24470440.06,,,,,,,,,,200009523.08,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,270009523.08,,,,,,409845668.05,409845668.05,679855191.13,,,,,,,,,,
20150331,002761.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,398124400.0,,,,,,,,,,,,,,,,,,,,,245841600.0,,,,,,,,,,,,,,,,,643966000.0,,,,,,,,,,,,,,,,,,,,,,,,,,146424500.0,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,226424500.0,,,,,,417541600.0,417541600.0,643966000.0,,,,,,,,,,
20150630,002761.SZ,20150826,20150826,1,1,120000000.0,240217357.53,218342360.46,26025592.99,,308656656.96,,,49304820.7,8414094.0,23934367.54,,,204707286.87,,310873.39,,,,,,,1654324.56,596982424.02,,,,,,,,27957684.81,133426594.2,,,,,41468899.35,,,18481327.03,2874935.45,,43441811.93,267651252.77,,,,,,,,,,,,,,,,,864633676.79,100000000.0,,,,,,57966000.0,56789234.64,6617734.22,,,5463024.35,1124681.97,,,32087690.63,,,,,,,,,,160048365.81,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,260048365.81,,,,,,604585310.98,604585310.98,864633676.79,,,,,,,,,,
20150930,002761.SZ,20151027,20151027,1,1,120000000.0,240217357.53,226631209.16,26025592.99,,147206963.28,,3580125.8,55836918.64,9510952.68,24970624.1,,868305.08,235386003.26,,418819.88,,,,,,,154507262.97,632285975.69,,,,,,,,36821209.45,153091102.16,,,,,41208481.56,884669.46,,17318606.31,2628414.81,,32753756.2,284706239.95,,,,,,,,,,,,,,,,,916992215.64,100000000.0,,,,,,101710000.0,58350727.62,6833767.79,,,4683916.44,5409436.28,,,27130207.83,,,,,,,,,,204118055.96,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,304118055.96,,,,,,612874159.68,612874159.68,916992215.64,,,,,,,,,,
20151231,002761.SZ,20160324,20160324,1,1,120000000.0,240217357.53,242634904.77,29677094.33,,161448972.32,,3732062.04,46247501.38,6535351.37,19825274.95,,860584.58,222264402.86,,524665.8,,,,,,,162901987.26,624340802.56,,,,,,,,58190618.76,178036725.58,,,,,40946372.49,3472533.01,,15919693.19,3364699.05,,6501379.4,306432021.48,,,,,,,,,,,,,,,,,930772824.04,100000000.0,,,,,,70130000.0,77948125.54,6547497.76,,,9657146.78,10980842.32,,,22979855.01,,,,,,,,,,198243467.41,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,298243467.41,,,,,,632529356.63,632529356.63,930772824.04,,,,,,,,,,
20160331,002761.SZ,20160428,20160428,1,1,120000000.0,240217357.53,250974004.85,29677094.33,,77088007.99,,2039388.15,45766718.14,6552979.66,34045240.8,,1729415.14,199534361.79,,250661.5,,,,,,,176190489.05,543197262.22,,,,,,,,64789493.66,191393702.48,,,,,40863269.5,10720525.83,,15064968.15,3266811.84,,10175768.12,336274539.58,,,,,,,,,,,,,,,,,879471801.8,100000000.0,,,,,,59126000.0,37710383.32,6141059.29,,,4758735.64,9955553.23,,,20911613.61,,,,,,,,,,138603345.09,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,238603345.09,,,,,,640868456.71,640868456.71,879471801.8,,,,,,,,,,
20160630,002761.SZ,20160825,20160825,1,1,120000000.0,240217357.53,247489672.96,29677094.33,,113918956.21,,600000.0,51075410.36,7385766.28,47653916.63,,363064.2,205074217.34,,1070956.1,,,,,,,92158742.63,519301029.75,,,,,,,,80562914.72,191541359.36,,,,,53586181.2,,,13165407.06,3217016.26,,9334460.11,351407338.71,,,,,,,,,,,,,,,,,870708368.46,100000000.0,,,,,,26492000.0,73113670.67,4277715.82,,,4782615.82,1615738.14,,,23042503.19,,,,,,,,,,133324243.64,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,233324243.64,,,,,,637384124.82,637384124.82,870708368.46,,,,,,,,,,
