end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000586.SZ,20031023,20031023,1,1,193440000.0,186775801.5,-124378764.39,27566560.42,,52038312.8,,11150000.0,233009483.2,50538030.61,53132753.57,,,74303391.36,98077.68,,,,,,,,,484015184.79,,,755450.0,,,,,158185567.67,27382611.24,,,,,10976739.35,,,22573576.1,,,,219873944.36,,,,,,,,,,,,,,,,,703889129.15,,205836835.48,,,,,44461193.6,91575779.11,14247313.15,,,1107957.91,-547966.92,,723077.48,38270782.32,6388075.68,,,,,,,,,402063047.81,,,,,,,,,,,,,,,,,,,,,,,,,402063047.81,,,,,18422483.81,283403597.53,301826081.34,703889129.15,,,,,,,,,,
20031231,000586.SZ,20040218,20040218,1,1,193440000.0,186775801.5,-119520174.77,27771836.26,,106675518.4,,17560495.3,245064969.39,36646650.98,63634077.49,,,64874230.79,30975.0,,,,,,,,,541028881.6,,,755450.0,,,,,175891494.4,,,,,,10802120.18,,,21915651.91,,,,209364716.49,,,,,,,,,,,,,,,,,750393598.09,,204034348.19,,,,,71090214.0,85681940.14,21340634.09,,,812763.6,3199749.14,,723077.48,45928964.95,6924209.83,,,,,,,,,439735901.42,,,,,,,,,,,,,,,,,,,,,,,,,439735901.42,,,,,22190233.68,288467462.99,310657696.67,750393598.09,,,,,,,,,,
20040331,000586.SZ,20040424,20040424,1,1,193440000.0,81244182.78,4322805.96,13988556.05,,72440887.4,,12440495.3,292218275.97,41235197.45,60649916.4,,,90226679.13,124661.83,,,,,,,,,580438028.79,,,755450.0,,,,,172870035.25,3320150.0,174300.0,,,,10113108.69,,,21226149.57,,,,208459193.51,,,,,,,,,,,,,,,,,788897222.3,,218122973.53,,,,,80473232.0,105900670.37,15718253.31,,,494638.55,9363315.53,,723077.48,33800324.49,7485195.51,,,,,,,,,472081680.77,,,,,,,,,,,,,,,,,,,,,,,,,472081680.77,,,,,23819996.74,292995544.79,316815541.53,788897222.3,,,,,,,,,,
20040630,000586.SZ,20040717,20040717,1,1,193440000.0,81244182.78,13452780.68,13988556.05,,72939314.59,,46599840.45,286416332.03,32023831.85,47474387.49,,,86296112.29,115681.32,,,,,,,,,577592788.93,,,755450.0,,,,,171815363.41,,,,,,10283915.21,,,20601012.53,,,,203455741.15,,,,,,,,,,,,,,,,,781048530.08,,228021815.16,,,,,72491719.12,93773425.59,14565378.98,,,214744.48,-771367.61,,723077.48,37155748.0,8918782.22,,,,,,,,,455093323.42,,,,,,,,,,,,,,,,,,,,,,,,,455093323.42,,,,,23829687.15,302125519.51,325955206.66,781048530.08,,,,,,,,,,
20040930,000586.SZ,20041026,20041026,1,1,193440000.0,81244182.78,21326015.73,13988556.05,,63843362.99,,30866201.42,276717281.28,48033275.74,84308212.95,,,67188999.17,117759.81,,,,,,,,,574541575.52,,,755450.0,,,,,168964045.47,600000.0,1299800.0,,,,10065277.73,,,20138092.67,,,,201822665.87,,,,,,,,,,,,,,,,,776364241.39,,211543301.65,,,,,81350286.92,78431953.38,7306998.39,,,162093.07,2883926.42,,723077.48,50033247.03,7528753.32,,,,,,,,,439963637.66,,,,,,,,,,,,,,,,,,,,,,,,,439963637.66,,,,,26401849.17,309998754.56,336400603.73,776364241.39,,,,,,,,,,
20041231,000586.SZ,20050119,20050119,1,1,193440000.0,81244182.78,26298641.14,18665717.87,,135279933.44,,5789400.0,288964625.9,29387077.12,91554187.98,,,70796371.4,212580.3,,,,,,,,,624876834.36,,,745310.0,,,,,163788733.25,1180000.0,250850.0,,,,5901500.25,,,19583372.49,,,,191449765.99,,,,,,,,,,,,,,,,,816326600.35,,265789999.99,,,,,34278521.02,96716884.24,19633587.41,,,75949.79,11833787.97,,723077.48,28453376.53,7446866.76,,,,,,,,,464952051.19,,,904900.0,,,,,904900.0,,,,,,,,,,,,,,,,,465856951.19,,,,,30821107.37,319648541.79,350469649.16,816326600.35,,,,,,,,,,
20050331,000586.SZ,20050428,20050428,1,1,193440000.0,81244182.78,31237253.72,18665717.87,,67286431.03,,2909508.87,335126341.72,50368307.31,84141291.45,,,81770236.62,368109.94,,,,,,,,,625658213.71,,,745310.0,,,,,161642889.49,3531908.45,803240.0,,,,5638916.92,,,19078129.14,,,,191440394.0,,,,,,,,,,,,,,,,,817098607.71,,260843595.53,,,,,28559192.72,95428156.77,14947457.87,,,26699.58,4593687.65,,2048851.9,49898501.86,5168322.16,,,,,,,,,461514466.04,,,982390.0,,,,,982390.0,,,,,,,,,,,,,,,,,462496856.04,,,,,30014597.3,324587154.37,354601751.67,817098607.71,,,,,,,,,,
20050630,000586.SZ,20050825,20050825,1,1,193440000.0,81244182.78,22701933.02,18665717.87,,77767900.97,,2501068.11,289704663.06,53117197.3,81155077.52,,,89745958.68,292115.63,,,,,,,,,596813963.05,,,745310.0,,,,,156354184.34,1636800.0,2097940.0,,,,5357966.93,,,18469932.84,,,,184662134.11,,,,,,,,,,,,,,,,,781476097.16,,279119999.99,,,,,56349357.09,51127987.28,25411359.74,,,4250.54,36792.95,,5335827.48,13343048.75,4212891.29,,,,,,,,,434941515.11,,,917610.31,,,,,917610.31,,,,,,,,,,,,,,,,,435859125.42,,,,,29565138.07,316051833.67,345616971.74,781476097.16,,,,,,,,,,
20050930,000586.SZ,20051026,20051026,1,1,193440000.0,81244182.78,22456463.83,18665717.87,,76603165.93,,1757121.2,258805969.51,51481112.18,90946473.22,,,96378507.13,326807.34,,,,,,,,,578573397.09,,,745310.01,,,,,153916832.45,1700630.0,237100.0,,,,5108016.94,,,17931269.32,,,,179639158.72,,,,,,,,,,,,,,,,,758212555.81,,274937967.59,,,,,47195913.27,48290803.86,17340654.71,,,1305.07,544571.8,,3618897.48,19258092.66,4023482.84,,,,,,,,,415211689.28,,,1060640.31,,,,,1060640.31,,,,,,,,,,,,,,,,,416272329.59,,,,,26133861.74,315806364.48,341940226.22,758212555.81,,,,,,,,,,
20051231,000586.SZ,20060412,20060412,1,1,193440000.0,77451971.47,889128.26,18665717.87,,66600747.41,,2848416.86,248989206.27,47501975.8,118897124.49,,,90315516.53,21651.65,,,,,,,,,575601337.51,,,745310.0,,,,,150564634.56,1700630.0,304100.0,,,,4821229.46,,,16979457.17,,,,175115361.19,,,,,,,,,,,,,,,,,750716698.7,,243705877.51,,,,,39212193.06,94445881.97,22580878.11,,,3272.62,-1514762.99,,2806197.48,25361041.1,5940162.84,,,,,,,,,432540741.7,,,1924900.0,,,,,1924900.0,,,,,,,,,,,,,,,,,434465641.7,,,,-750968.5,26555207.9,289695849.1,316251057.0,750716698.7,,,,,,,,,,
