end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300113.SZ,20100806,20100806,1,1,1000000.0,,1951251.92,216805.77,,1952565.75,,,1399360.09,216952.02,15885.0,,,,,,,,,,,,,3584762.86,,,,,,,,574138.19,,,,,,,,,,10647.72,,,584785.91,,,,,,,,,,,,,,,,,4169548.77,,,,,,,,,10000.0,,,126722.11,332163.35,,,532605.62,,,,,,,,,,1001491.08,,,,,,,,,,,,,,,,,,,,,,,,,1001491.08,,,,,,3168057.69,3168057.69,4169548.77,,,,,,,,,,
20081231,300113.SZ,20100806,20100806,1,1,10000000.0,,18264942.28,2029438.03,,27305409.76,,,4071905.79,1986429.24,176940.0,,,,,,,,,,,,110099.64,33650784.43,,,,,,,,3134900.81,,,,,,,,,19874.98,275726.83,,,3430502.62,,,,,,,,,,,,,,,,,37081287.05,,,,,,,,,1778045.01,,,1296074.72,1788313.79,,,1924473.22,,,,,,,,,,6786906.74,,,,,,,,,,,,,,,,,,,,,,,,,6786906.74,,,,,,30294380.31,30294380.31,37081287.05,,,,,,,,,,
20091231,300113.SZ,20100806,20100806,1,1,45000000.0,1027893.75,6751203.49,743720.18,,43038256.01,,,11419040.04,619751.22,158747.0,,,,,,,,,,,,386749.18,55622543.45,,,,,,,,6506047.34,1500000.0,,,,,,,,7998188.04,826229.71,,,16830465.09,,,,,,,,,,,,,,,,,72453008.54,,,,,,,,435253.49,4471970.59,,,2673291.78,3044007.69,,1365968.6,6939698.97,,,,,,,,,,18930191.12,,,,,,,,,,,,,,,,,,,,,,,,,18930191.12,,,,,,53522817.42,53522817.42,72453008.54,,,,,,,,,,
20100630,300113.SZ,20100806,20100806,1,1,45000000.0,1027893.75,27785580.23,743720.18,,56815881.84,,,12138203.44,1135315.28,983209.87,,,3021.12,,,,,,,,,550573.29,71626204.84,,,,,,,,10140075.52,,,,,,254588.22,,,10098379.18,1112465.7,,,21605508.62,,,,,,,,,,,,,,,,,93231713.46,,,,,,,,975846.01,2111010.9,,,2702217.37,5815713.44,,,7069731.58,,,,,,,,,,18674519.3,,,,,,,,,,,,,,,,,,,,,,,,,18674519.3,,,,,,74557194.16,74557194.16,93231713.46,,,,,,,,,,
20100930,300113.SZ,20101027,20101027,1,1,60000000.0,580962843.75,36319244.41,743720.18,,637111977.61,,,28517811.82,1355628.74,1261549.7,,461131.25,,,,,,,,,,971454.19,669679553.31,,,,,,,,11996799.19,324030.0,,,,,247376.1,,,10063673.95,1534543.46,,,24166422.7,,,,,,,,,,,,,,,,,693845976.01,,,,,,,,1615564.85,1222986.26,,,3776871.09,2152680.71,,,7052064.76,,,,,,,,,,15820167.67,,,,,,,,0.0,,,,,,,,,,,,,,,,,15820167.67,,,,,,678025808.34,678025808.34,693845976.01,,,,,,,,,,
20101231,300113.SZ,20110323,20110323,1,1,60000000.0,580962843.75,47397453.71,5513694.49,,649573860.68,,,39351128.46,1045471.24,31244.0,,1070202.58,,,,,,,,,,970818.61,692042725.57,,,,,,,,14203061.27,0.0,,,,,241497.31,,,9132504.28,1578167.35,,,25155230.21,,,,,,,,,,,,,,,,,717197955.78,,,,,,,,808457.37,824676.82,,,4480170.34,5042187.76,,,12168471.54,,,,,,,,,,23323963.83,,,,,,,,0.0,,,,,,,,,,,,,,,,,23323963.83,,,,,,693873991.95,693873991.95,717197955.78,,,,,,,,,,
20110331,300113.SZ,20110426,20110426,1,1,60000000.0,580962843.75,58635881.54,5513694.49,,645297400.98,,,48047858.32,2244121.55,2048689.0,,133335.62,,,,,,,,,,988474.22,698759879.69,,,,,,,,16269538.98,60000.0,,,,,322597.94,,,8895090.76,1917560.78,,,27464788.46,,,,,,,,,,,,,,,,,726224668.15,,,,,,,,764881.26,1097092.92,,,2706408.65,4140845.96,,,12403019.58,,,,,,,,,,21112248.37,,,,,,,,0.0,,,,,,,,,,,,,,,,,21112248.37,,,,,,705112419.78,705112419.78,726224668.15,,,,,,,,,,
20110630,300113.SZ,20110819,20110819,1,1,132000000.0,508962843.75,55193892.03,5513694.49,,635850167.86,,,55001827.49,6479158.6,153351.24,,,,,,,,,,,,1253353.78,698737858.97,,,,,,,,15025163.26,150000.0,,,,,386886.93,,,7746214.13,1890915.4,,,25199179.72,,,,,,,,,,,,,,,,,723937038.69,,,,,,,,503571.07,1201899.1,,,3109139.4,5213317.07,,,12238681.78,,,,,,,,,,22266608.42,,,,,,,,,,,,,,,,,,,,,,,,,22266608.42,,,,,,701670430.27,701670430.27,723937038.69,,,,,,,,,,
20110930,300113.SZ,20111026,20111026,1,1,132000000.0,508962843.75,74910686.35,5513694.49,,651164973.92,,,61415095.62,5292094.51,555841.8,,0.0,,,,,,,,,,1554337.23,719982343.08,,,,,,,,16049485.09,,,,,,412950.86,,,7361605.97,2029291.34,,,25853333.26,,,,,,,,,,,,,,,,,745835676.34,,,,,,,,1959061.56,2452919.94,,,193393.02,7117938.59,,,12725138.64,,,,,,,,,,24448451.75,,,,,,,,,,,,,,,,,,,,,,,,,24448451.75,,,,,,721387224.59,721387224.59,745835676.34,,,,,,,,,,
20111231,300113.SZ,20120323,20120323,1,1,132000000.0,508962843.75,89866224.36,11735040.08,,695343146.97,,,51220139.75,1227436.17,15753.73,,2450187.04,,,,,,,,,,780295.77,751036959.43,,,,,,,,18178429.93,52000.0,,,,,4766964.76,,,6677084.15,3404797.5,,,33079276.34,,,,,,,,,,,,,,,,,784116235.77,,,,,,,,3880603.35,888193.16,,,10001075.67,8781565.96,,,18000689.44,,,,,,,,,,41552127.58,,,,,,,,,,,,,,,,,,,,,,,,,41552127.58,,,,,,742564108.19,742564108.19,784116235.77,,,,,,,,,,
20120331,300113.SZ,20120425,20120425,1,1,132000000.0,508962843.75,103408161.08,11735040.08,,700400702.56,,,50608151.05,1334570.33,1653032.81,,193382.41,,,,,,,,,,905760.0,755095599.16,,,,,,,,17738433.09,282300.0,,,,,4529878.66,,,5986339.25,3221507.48,,,31758458.48,,,,,,,,,,,,,,,,,786854057.64,,,,,,,,1605661.91,2118739.58,,,5253695.29,7162103.71,,,14607812.24,,,,,,,,,,30748012.73,,,,,,,,0.0,,,,,,,,,,,,,,,,,30748012.73,,,,,,756106044.91,756106044.91,786854057.64,,,,,,,,,,
20120630,300113.SZ,20120817,20120817,1,1,132000000.0,508962843.75,98212053.63,11735040.08,0.0,648084213.95,0.0,0.0,85771115.68,2964288.13,1161695.8,0.0,0.0,27388.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820382.06,738829084.27,0.0,0.0,433099.1,0.0,,,0.0,23388941.3,282300.0,0.0,0.0,0.0,0.0,4587896.68,0.0,79125792.82,5569150.87,4362015.86,0.0,0.0,117749196.63,,,,,,,,,,,,,,,,,856578280.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573059.71,10601596.11,0.0,0.0,8764352.3,10982258.85,0.0,13400000.0,48347076.47,,,,0.0,0.0,0.0,0.0,0.0,0.0,105668343.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,105668343.44,0.0,0.0,0.0,,0.0,750909937.46,750909937.46,856578280.9,,,,,,,,,,
20120930,300113.SZ,20121026,20121026,1,1,132000000.0,508962843.75,128478949.41,11735040.08,0.0,644008909.09,0.0,0.0,92005639.73,3114292.89,1744261.5,0.0,0.0,26247.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095510.72,741994861.08,0.0,0.0,415575.04,0.0,,,0.0,26289729.4,313800.0,0.0,0.0,0.0,0.0,5018699.74,0.0,79125792.82,4845533.02,4641792.32,0.0,0.0,120650922.34,,,,,,,,,,,,,,,,,862645783.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733092.33,11272845.86,0.0,0.0,3535143.86,9079703.66,0.0,10000000.0,35848164.47,,,,0.0,0.0,0.0,0.0,0.0,0.0,81468950.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,81468950.18,0.0,0.0,0.0,,0.0,781176833.24,781176833.24,862645783.42,,,,,,,,,,
20121231,300113.SZ,20130322,20130322,1,1,132000000.0,508962843.75,146283210.37,21058858.07,0.0,680605813.04,0.0,0.0,84473495.6,2133532.08,239557.53,0.0,3774454.35,26025.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036281.59,772289160.14,0.0,0.0,357323.3,0.0,,,0.0,29112831.53,402919.66,0.0,0.0,0.0,0.0,4759216.54,0.0,76234631.73,9742581.88,4900867.63,0.0,0.0,125510372.27,,,,,,,,,,,,,,,,,897799532.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136571.52,10246118.33,0.0,0.0,17534533.5,10773202.98,0.0,10000000.0,31804193.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,89494620.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,89494620.22,0.0,0.0,0.0,,0.0,808304912.19,808304912.19,897799532.41,,,,,,,,,,
20130331,300113.SZ,20130425,20130425,1,1,132000000.0,508962843.75,160621950.64,21058858.07,0.0,686370013.42,0.0,0.0,82543810.37,5330588.39,191881.2,0.0,0.0,25974.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446413.19,775908681.02,0.0,0.0,312527.78,0.0,,,0.0,30426461.46,482133.33,0.0,0.0,0.0,0.0,4478145.94,0.0,76234631.73,9250349.46,5224949.73,0.0,0.0,126409199.43,,,,,,,,,,,,,,,,,902317880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347102.41,11094446.07,0.0,0.0,7477612.28,9516321.66,0.0,10000000.0,31238745.57,,,,0.0,0.0,0.0,0.0,0.0,0.0,79674227.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,79674227.99,0.0,0.0,0.0,,0.0,822643652.46,822643652.46,902317880.45,,,,,,,,,,
