end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,300326.SZ,20150424,20150424,1,1,176072877.0,683539890.17,160336648.54,24225202.85,,321056350.35,,13314715.93,142200683.2,2805015.83,5335352.29,,214304.43,46369702.05,,,,,,,,,10000000.0,541296124.08,,,155672878.09,,,,,135465806.35,79525883.71,,,,,35756240.49,9101729.91,347256428.42,395801.81,3800376.05,,4326576.64,771301721.47,,,,,,,,,,,,,,,,,1312597845.55,69865500.0,49097791.0,,,,,,18945235.98,4139924.06,,,12673009.77,13420814.6,224699.28,,35824976.39,,,,,,,,,,134326451.08,,,200000.0,,3896774.83,9267623.06,,83229897.89,,,,,,,,,,,,,,,,,217556348.97,,,,,50866878.02,1044174618.56,1095041496.58,1312597845.55,,,,,,,,,,
20150331,300326.SZ,20150424,20151106,1,1,176072877.0,685429190.17,207835799.86,24225202.85,,176403089.96,,12896103.95,232598193.37,11193246.12,17487048.6,,344991.23,60777888.89,,,,,,,,,5000000.0,516700562.12,18000000.0,,11000000.0,,,,,154614351.3,95385418.51,,,,,57412767.52,20811782.49,615807818.07,714530.0,3006413.16,,2447871.99,979200953.04,,,,,,,,,,,,,,,,,1495901515.16,154865500.0,31907791.0,,,,,,18595419.74,5355430.31,,,1955580.88,11069950.16,360285.98,,33757553.87,,,,,,,,,2524450.54,105526462.48,,,200000.0,,9716947.99,8842393.3,,173624841.29,,,,,,,,,,,,,,,,,279151303.77,,,,,123187141.51,1093563069.88,1216750211.39,1495901515.16,,,,,,,,,,
20150630,300326.SZ,20150826,20151106,1,1,352145754.0,515024328.86,214207036.65,24225202.85,,132678737.87,,11908032.3,266351371.89,12791481.0,20855584.97,,,58904263.04,,,,,,,,,18000000.0,521489471.07,34500000.0,,,,,,,152227495.47,99952983.25,,,,,57162404.39,22103827.86,615807818.07,901835.2,4194736.97,,15054801.71,1001905902.92,,,,,,,,,,,,,,,,,1523395373.99,154865500.0,41600000.0,,,,,,21869346.48,5374614.87,,,2086036.12,15721443.55,330508.63,,23976441.0,,,,,,,,,,110958390.65,,,,,9519428.88,11613897.95,,175998826.83,,,,,,,,,,,,,,,,,286957217.48,,,,,130835834.15,1105602322.36,1236438156.51,1523395373.99,,,,,,,,,,
20150930,300326.SZ,20151023,20151023,1,1,352145754.0,520692344.55,237202036.08,24225202.85,,195285962.89,,13714363.0,292205464.15,14278421.96,19875313.17,,,63219977.12,,0.0,,,,,,,4500000.0,603079502.29,40800000.0,,,,,,,152410660.4,113460545.09,,,,,55905315.73,26401934.7,615807818.06,3799699.63,4047847.85,,22583694.37,1035217515.83,,,,,,,,,,,,,,,,,1638297018.12,154865500.0,122221295.0,,,,,,20621602.12,7871899.87,,,1481274.98,14786102.22,434828.52,,22759896.76,,,,,,,,,2452665.22,192629564.69,,,,,9334053.32,9016281.11,,173215834.43,,,,,,,,,,,,,,,,,365845399.12,,,,,138186281.52,1134265337.48,1272451619.0,1638297018.12,,,,,,,,,,
20151231,300326.SZ,20160427,20160427,1,1,352145754.0,526360360.24,262789394.93,26573978.54,,209728543.67,,10577450.0,270455291.07,4987906.65,10074066.9,,,66720446.05,,,,,,,,,12000000.0,584543704.34,51800000.0,,15995188.89,,,,,281497978.28,1746274.41,,,,,61291035.99,26929132.81,614862765.9,11127682.97,8964476.12,,36983699.75,1111198235.12,,,,,,,,,,,,,,,,,1695741939.46,154865500.0,117190310.0,,,,,,21564180.38,5811885.12,,,15908614.34,18449405.39,433680.08,,22439345.01,,,,,,,,,,201797420.32,,,,,9035891.56,13511147.45,,177412539.01,,,,,,,,,,,,,,,,,379209959.33,,,,,148662492.42,1167869487.71,1316531980.13,1695741939.46,,,,,,,,,,
20160331,300326.SZ,20160427,20160427,1,1,352145754.0,530790134.58,287917848.49,26573978.54,,181383881.55,,15464469.0,317616339.98,5696660.63,13422387.62,,,74837341.39,,,,,,,,,29000000.0,637421080.17,55800000.0,,16962364.5,,,,,283864549.72,2261811.58,,,,,59940588.95,28417286.89,614862765.9,11312766.59,8254790.48,,19838682.13,1101515606.74,,,,,,,,,,,,,,,,,1738936686.91,154865500.0,107390310.0,,,,,,26908732.87,13225103.23,,,4663574.08,12736657.1,358120.25,,42773241.14,,,,,,,,,2380879.9,210436618.57,,,,,8896877.17,11018032.08,,174780409.25,,,,,,,,,,,,,,,,,385217027.82,,,,,156291943.48,1197427715.61,1353719659.09,1738936686.91,,,,,,,,,,
20160630,300326.SZ,20160826,20160826,1,1,395441033.0,962802043.36,326907475.03,28634246.27,0.0,514166406.85,0.0,14734395.0,338521891.79,10856594.76,12003765.2,0.0,,74977385.08,,0.0,0.0,0.0,0.0,0.0,0.0,,518660.36,965779099.04,53765000.0,0.0,35755330.05,0.0,,,0.0,283707585.07,3250909.01,0.0,0.0,0.0,0.0,62653588.67,25994922.08,614862765.9,10361646.89,10374518.74,,17940191.11,1118666457.52,,,,0.0,,,,,,,,,,,,,2084445556.56,154865500.0,108631740.0,,,,0.0,0.0,29601783.03,8066291.27,,,5047915.16,17557191.73,370701.73,,11759046.77,,,,,,,,0.0,,181034669.69,0.0,0.0,,0.0,8753695.4,25059629.35,,188678824.75,,,,,,,,,,,,,,,,,369713494.44,0.0,,,,2677014.46,1712055047.66,1714732062.12,2084445556.56,0.0,-1729750.0,0.0,0.0,,,,,0.0,0.0
20160930,300326.SZ,20161028,20161028,1,1,398473433.0,1009104586.34,382811686.38,28634246.27,,409719952.06,,17948830.61,396809395.05,56428362.3,18608352.49,,,83151614.19,,,,,,,,,,982666506.7,53765000.0,,37693571.95,,,,,303240035.28,580276.59,,,,,61939416.16,27440632.37,614862765.9,9914101.9,8110643.89,,5162179.21,1122708623.25,,,,,,,,,,,,,,,,,2105375129.95,154865500.0,21431740.0,,,,,,28536470.78,12617827.35,,,5030966.64,17343918.5,233353.97,,11830825.57,,,,,,,,,,97025102.81,,,,,8736792.69,24965780.17,,188568072.86,,,,,,,,,,,,,,,,,285593175.67,,,,,2487752.29,1817294201.99,1819781954.28,2105375129.95,,-1729750.0,,,,,,,,
20161231,300326.SZ,20170426,20170426,1,1,714897917.0,695311049.57,397507689.8,30933822.39,,465222937.75,,23147111.24,334893593.11,4897744.26,6001095.82,,,84175750.35,,,,,,,,,35875619.77,954213852.3,56010000.0,,40136768.78,,,,,300869788.19,840366.77,,,,,60863209.92,36832049.4,614862765.9,9232228.45,9152452.31,,133912466.37,1262712096.09,,,,,,,,,,,,,,,,,2216925948.39,108405850.0,113048484.0,,,,,,21642587.03,8125476.96,,,13647723.71,18048875.21,379716.66,,12462917.8,,,,,,,,46459650.0,,233815431.37,,,,,8539097.33,24865388.51,,141810335.84,,,,,,,,,,,,,,,,,375625767.21,,,,,2471202.42,1838828978.76,1841300181.18,2216925948.39,,178500.0,,,,,,,,
20170331,300326.SZ,20170426,20170426,1,1,714897917.0,697800319.46,435401751.19,30933822.39,,376913156.6,,28980583.94,406426386.31,6600920.33,16450377.11,,,92039612.24,,,,,,,,,780559.12,928191595.65,56088800.0,,39754356.26,,,,,296847854.12,2638745.77,,,,,59087420.52,39654283.25,999952765.05,9121241.26,9403414.94,,14806290.17,1527355171.34,,,,,,,,,,,,,,,,,2455546766.99,108405850.0,111500000.0,,,,,,43495074.19,16804492.25,,,3343584.05,21807629.35,368333.29,,188722514.33,,,,,,,,46459650.0,,432501277.46,,,,,8422809.82,24521913.87,,141350573.69,,,,,,,,,,,,,,,,,573851851.15,,,,,2482605.8,1879212310.04,1881694915.84,2455546766.99,,178500.0,,,,,,,,
20170630,300326.SZ,20170829,20170829,1,1,714920317.0,700451093.35,492527549.51,30933822.39,,234527097.94,,31845737.33,490949705.02,8778310.87,22857346.88,,,102713982.23,,,,,,,,,125181875.79,1016854056.06,55400000.0,,42234404.61,,,,,298651958.65,4405178.2,,,,,57631203.23,42065122.86,1012351040.53,8328680.28,12334863.12,,27545339.63,1560947791.11,,,,,,,,,,,,,,,,,2577801847.17,85176025.0,184500000.0,,,,,,49279424.87,7630159.7,,,3473193.22,30857556.68,468463.94,,53053052.39,,,,,,,,46459650.0,,375721500.8,,128700000.0,,,8234165.09,22206021.21,,244316211.3,,,,,,,,,,,,,,,,,620037712.1,,,,,19271352.82,1938492782.25,1957764135.07,2577801847.17,,-340000.0,,,,,,,,
20170930,300326.SZ,20171030,20171030,1,1,715587933.0,707319519.52,531463445.62,30933822.39,,157955200.39,,25579163.28,560957901.37,17191012.94,21983124.05,,,111303206.87,,,,,,,,,193362192.36,1088331801.26,54700000.0,,41107117.51,,,,,299396541.12,9717323.71,,,,,56860675.48,44370216.13,1012351040.53,8090117.4,12732405.24,,23267404.84,1562592841.96,,,,,,,,,,,,,,,,,2650924643.22,85176025.0,189000000.0,,,,,,70888359.37,13967797.92,,,2902594.01,29556114.39,456380.61,,50894234.92,,,,,,,,46459650.0,,404125131.22,,128700000.0,,,8234165.09,21370775.58,,243480965.67,,,,,,,,,,,,,,,,,647606096.89,,,,,18948825.8,1984369720.53,2003318546.33,2650924643.22,,-935000.0,,,,,,,,
20171231,300326.SZ,20180424,20180424,1,1,715849346.0,706505562.06,566247375.75,39302533.71,,327243708.17,,40970297.81,430241674.84,10577583.06,26375567.82,,693561.64,115337708.45,,,,,,,,,190580290.54,1145020392.33,54435000.0,,43014838.93,30585554.67,,,,265177330.68,22540697.71,,,,,65707491.15,34536038.29,1007651040.53,8533323.57,11957297.04,,5360897.62,1549499510.19,,,,,,,,,,,,,,,,,2694519902.52,61946250.0,191342759.0,,,,,,64198987.82,14022282.45,,,16545568.36,22329731.49,397188.54,,27378277.33,,,,,,,,93259650.0,,429474444.99,,128700000.0,,,8858882.3,23903221.96,,223408354.26,,,,,,,,,,,,,,,,,652882799.25,,,,,14892535.75,2026744567.52,2041637103.27,2694519902.52,,-1160250.0,,,,,,,3000000.0,
20180331,300326.SZ,20180424,20180424,1,1,715850773.0,707468100.77,615122787.82,39302533.71,,380327292.93,,33017324.14,537494123.92,7558560.34,39124217.22,,,119960489.19,,,,,,,,,102196286.66,1222678294.4,53665000.0,,47737854.68,30402887.38,,,,263459635.23,21432536.68,,,,,64026580.6,37989639.3,1007651040.53,8125102.12,12568540.58,,4757053.18,1551815870.28,,,,,,,,,,,,,,,,,2774494164.68,61946200.0,182998328.04,,,,,,97347013.83,16787940.96,,,8862681.64,20901478.39,402984.75,,40533913.8,,,,,,,,93259700.0,,461094041.41,,128700000.0,,,23649189.0,8758544.54,,223053933.54,,,,,,,,,,,,,,,,,684147974.95,,,,,14416744.43,2075929445.3,2090346189.73,2774494164.68,,-1814750.0,,,,,,,3000000.0,
20180630,300326.SZ,20180830,20180830,1,1,718443292.0,727047635.5,677238991.43,39302533.71,,372771278.74,,22057237.21,560737292.02,15847898.67,29919455.53,,,128475036.15,,,,,,,,,118753068.97,1251561267.29,52660000.0,,39195284.7,30220220.08,,,,260441994.91,6904560.91,,,,,61825271.73,39967663.07,1009321075.44,25234041.24,12377699.11,,4453316.15,1542601127.34,,,,,,,,,,,,,,,,,2794162394.63,38716375.0,155155569.04,,,,,,75899098.85,16820119.66,,,3684775.22,25086233.07,301320.37,,60673724.36,,,,,,,,92924996.94,,430545837.51,,128700000.0,,,8658206.79,23057061.31,,199131643.1,,,,,,,,,,,,,,,,,629677480.61,,,,,5121461.38,2159363452.64,2164484914.02,2794162394.63,,-2669000.0,,,,,,,3000000.0,
