end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603118.SH,20150202,20150202,1,1,225000000.0,586375395.0,22245654.85,6008428.74,,180982005.09,,326666093.33,1048428776.75,8497288.45,9556197.23,,,446966465.29,,,,,,,,,37466327.16,2058563153.3,,,,664295.54,,,,406047506.56,37714855.56,,,,,49962404.04,,,32256102.18,2950098.13,,3329973.71,532925235.72,,,,,,,,,,,,,,,,,2591488389.02,,346793005.3,,,,,317156061.8,1008593199.65,10671974.8,,,33413272.0,16246360.78,1711654.03,,2984338.97,,,,,,,,,,1737569867.33,,,,,,,14313846.0,14313846.0,,,,,,,,,,,,,,,,,1751883713.33,,,,,,839604675.69,839604675.69,2591488389.02,,-24802.9,,,,,,,,
20121231,603118.SH,20150202,20150202,1,1,225000000.0,586375395.0,180952019.19,21053556.88,,104126040.55,,467890976.25,1159183350.45,9331402.54,3132558.7,,,512317016.59,,,,,,,,,82103938.03,2338085283.11,,,,424733.54,,,,569984347.95,23431543.61,,,,,45960052.04,,,33767086.96,12746637.7,,3710219.8,690024621.6,,,,,,,,,,,,,,,,,3028109904.71,,498467061.0,,,,,171961259.31,1218439018.32,17125292.14,,,54351655.88,25887106.41,2902582.15,,7492467.17,,,,,,,,,,1996626442.38,,,,,,,18171978.0,18171978.0,,,,,,,,,,,,,,,,,2014798420.38,,,,,,1013311484.33,1013311484.33,3028109904.71,,-69486.74,,,,,,,,
20131231,603118.SH,20150202,20150202,1,1,225000000.0,586375395.0,334567331.97,36299255.87,,76691134.56,,414014930.83,1268461743.21,9733950.44,30892017.66,,,496621125.75,,,,,,,,,51720063.14,2348134965.59,,,,185171.54,,,,557249118.43,96196688.04,,,,,43047962.75,,,25280171.29,16063375.57,,14951692.96,752974180.58,,,,,,,,,,,,,,,,,3101109146.17,,527592317.73,,,,,84215185.42,1158931256.77,21043158.01,,,75287055.66,14475120.74,4574790.47,,5071992.37,,,,,,,,,,1891190877.17,,,,,,,28017689.0,28017689.0,,,,,,,,,,,,,,,,,1919208566.17,,,,,,1181900580.0,1181900580.0,3101109146.17,,-341402.84,,,,,,,,
20140630,603118.SH,20141209,20141209,1,1,225000000.0,586375400.0,447091800.0,36299300.0,,96928400.0,,333691800.0,1201456200.0,9909600.0,16902100.0,,,624513400.0,,,,,,,,,38597800.0,2321999300.0,,,,65400.0,,,,551857100.0,157122400.0,,,,,43398800.0,,,17634000.0,17550300.0,,10000400.0,797628300.0,,,,,,,,,,,,,,,,,3119627600.0,,486371100.0,,,,,88051700.0,1113688100.0,32800500.0,,,36946300.0,29116000.0,3557800.0,,3325800.0,,,,,,,,,,1793857400.0,,,,,,,31235500.0,31235500.0,,,,,,,,,,,,,,,,,1825092900.0,,,-231700.0,,,1294534800.0,1294534800.0,3119627600.0,,,,,,,,,,
20140930,603118.SH,20150202,20150202,1,1,225000000.0,586375395.0,495980409.29,36299255.87,,227064436.39,,531594313.69,1224046723.29,10362294.01,21116957.04,,,708024496.94,,,,,,,,,45186605.12,2767395826.48,,,,65390.54,,,,533039482.43,184901831.79,,,,,43271708.26,,,13868333.55,18369390.54,,10826191.6,804342328.71,,,,,,,,,,,,,,,,,3571738155.19,,671039504.26,,,,,93002529.02,1287746500.39,59330771.43,,,41310475.89,36403001.48,5050439.46,,3925322.71,,,,,,,,,,2197808544.64,,,,,,,30601773.0,30601773.0,,,,,,,,,,,,,,,,,2228410317.64,,,,,,1343327837.55,1343327837.55,3571738155.19,,-327222.61,,,,,,,,
20141231,603118.SH,20150425,20150425,1,1,225000000.0,586375395.0,432072053.39,51567878.76,,75458888.23,,364760550.78,1451822767.11,9051163.57,20041983.97,,,613748645.42,,,,,,,,,57700058.45,2592584057.53,,,,65390.54,,,,520776581.88,209353712.17,,,,,45258938.31,,,10120710.21,17581725.55,,14529363.64,817686422.3,,,,,,,,,,,,,,,,,3410270479.83,,504898599.94,,,,,95427764.61,1299169255.03,47784249.58,,,105883120.77,18246391.31,7543571.66,,3960682.81,,,,,,,,,,2082913635.71,,,,,,32836763.0,,32836763.0,,,,,,,,,,,,,,,,,2115750398.71,,,,,,1294520081.12,1294520081.12,3410270479.83,,-495246.03,,,,,,,,
20150331,603118.SH,20150428,20150428,1,1,300000000.0,1357617395.0,495544851.81,51567878.76,,1155149163.89,,680407622.09,1406523452.6,937566.57,23023712.85,,,594790730.68,,,,,,,,,92586726.13,3953418974.81,,,,65390.54,,,,518784871.58,268858219.14,,,,,44785098.21,,,6373086.87,17021213.93,,19613796.99,875501677.26,,,,,,,,,,,,,,,,,4828920652.07,,1131163588.39,,,,,96564745.79,1209713459.14,68414166.44,,,50970035.09,25542350.48,11694901.92,,1165621.48,,,,,,,,,,2595228868.73,,,,,,,29497754.0,29497754.0,,,,,,,,,,,,,,,,,2624726622.73,,,,,,2204194029.34,2204194029.34,4828920652.07,,-536096.23,,,,,,,,
20150630,603118.SH,20150828,20150828,1,1,300000000.0,1357617395.0,499204533.13,51567878.76,,275439946.83,,808158645.26,1462830117.63,7424237.55,7259371.13,,,671607159.17,,,,,,,,,596952056.99,3829671534.56,,,,65390.54,,,,541818674.29,277537587.69,,,,,44880236.65,,,2625463.49,19492648.37,,66140441.45,952560442.48,,,,,,,,,,,,,,,,,4782231977.04,,946999435.13,,,,,97470999.22,1377230319.29,31628154.17,,,56332865.51,29104124.88,5545419.63,,3892235.5,,,,,,,,,,2548203553.33,,,,,,26210744.0,,26210744.0,,,,,,,,,,,,,,,,,2574414297.33,,,,,,2207817679.71,2207817679.71,4782231977.04,,-572127.18,,,,,,,,
20150930,603118.SH,20151027,20151027,1,1,300000000.0,1357617395.0,547641514.71,51567878.76,,328388629.83,,726767481.74,1364065568.65,12278727.76,20698406.81,,,738355386.32,,,,,,,,,112047758.36,3302601959.47,,,,65390.54,,,,560846632.73,303034742.69,,,,,44313016.84,,,439035.77,20541053.58,,220764524.18,1150004396.33,,,,,,,,,,,,,,,,,4452606355.8,,659218076.79,,,,,92809663.61,1288793073.3,27620697.05,,,70623331.16,27965053.7,1596220.2,,4219847.22,,,,,,,,,,2172845963.03,,,,,,22963734.0,,22963734.0,,,,,,,,,,,,,,,,,2195809697.03,,,,,,2256796658.77,2256796658.77,4452606355.8,,-30129.7,,,,,,,,
20151231,603118.SH,20160331,20160331,1,1,309378000.0,1510549835.0,596009128.71,71227434.24,,424717640.58,,676028980.68,1458118857.96,12415207.12,21759637.79,,,674808624.84,,,,,,,,,101409339.71,3369258288.68,1200000.0,,,65390.54,,,,872771835.33,49154979.63,,,,,74593090.77,,1078729.33,70472.75,24713922.81,,240996200.26,1264644621.42,,,,,,,,,,,,,,,,,4633902910.1,,607796865.44,,,,,95907315.87,1248393432.6,20570572.73,,,112158100.32,24060017.24,2388334.0,,160684382.64,,,,,,,,,,2271959020.84,,,,,,31100550.0,,31100550.0,,,,,,,,,,,,,,,,,2303059570.84,157362840.0,,,,698198.44,2330145140.82,2330843339.26,4633902910.1,,343582.87,,,,,,,,
20160331,603118.SH,20160430,20160430,1,1,309378000.0,1521947891.23,686604830.82,71227434.24,,549804879.3,,238027367.41,1415147044.04,19185168.14,28377174.42,,217623.1,675461418.9,,,,,,,,,255293335.02,3181514010.33,,,31200000.0,65390.54,,,,854950626.15,263081876.81,,,,,76258746.77,,1078729.33,29077.24,26023662.83,,183282571.1,1435970680.77,,,,,,,,,,,,,,,,,4617484691.1,,599949974.26,,,,,99260970.73,1171815027.96,34624645.3,,,61371507.56,23717518.91,3816288.13,,160599517.98,,,,,,,,,,2155155450.83,,,,,,27855008.0,,27855008.0,,,,,,,,,,,,,,,,,2183010458.83,157362840.0,,,,2458577.56,2432015654.71,2434474232.27,4617484691.1,,220338.42,,,,,,,,
20160630,603118.SH,20160816,20160816,1,1,355619060.0,3054141404.38,699669380.51,71227434.24,,888362274.77,,350973666.12,1294413766.86,23415649.21,11707720.96,,1670197.63,646025184.73,,,,,,,,,1762120670.93,4978689131.21,,,31090980.39,65390.54,,,,834113512.85,282872724.57,,,,,75822666.35,,7177391.14,12425.1,29356480.06,,187540901.2,1448052472.2,,,,,,,,,,,,,,,,,6426741603.41,,956271005.89,,,,,93520382.57,1024056606.78,44212881.7,,,57937353.69,25925042.92,3955257.73,2297610.0,168804922.32,,,,,,,,,,2376981063.6,,,,,,24609466.0,,24609466.0,,,,,,,,,,,,,,,,,2401590529.6,157362840.0,,,,1166594.0,4023984479.81,4025151073.81,6426741603.41,,690040.68,,,,,,,,
20160930,603118.SH,20161028,20161028,1,1,355619060.0,3068328004.38,784521836.29,71227434.24,,964597136.72,,321096812.91,1624128530.22,30610588.4,31043661.59,,3718093.6,600690616.23,,,,,,,,,2059701586.32,5635587025.99,2500000.0,,31090980.39,65390.54,,,,826858516.09,329203806.1,,,,,93666384.98,,7177391.14,239622.76,33944824.73,,185267318.81,1510014235.54,,,,,,,,,,,,,,,,,7145601261.53,,1188580788.06,,,,,118008343.96,1384637896.07,24435577.8,,,60265484.11,43939882.06,3478677.82,2297610.0,174800997.35,,,,,,,,,,3000445257.23,,,,,,21363924.0,,21363924.0,,,,,,,,,,,,,,,,,3021809181.23,157362840.0,,,,641640.86,4123150439.44,4123792080.3,7145601261.53,,816944.53,,,,,,,,
