end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002716.SZ,20120323,20120323,1,1,146000000.0,63161653.31,64413592.0,7526417.54,,79354145.31,,,15801806.63,15143872.04,64680603.29,,,380188128.63,,,,,,,,,,555168555.9,,,,,,,,59852922.23,149016450.29,1101267.9,,,,24595760.25,,,,192902.53,,,234759303.2,,,,,,,,,,,,,,,,,789927859.1,,303000000.0,,,,,,18506131.11,106202315.17,,,2923831.09,-18554911.39,,,75051966.88,,,,,,,,,,487129332.86,,20749200.0,,,947663.39,,,21696863.39,,,,,,,,,,,,,,,,,508826196.25,,,,,,281101662.85,281101662.85,789927859.1,,,,,,,,,,
20101231,002716.SZ,20140108,20140108,1,1,176200000.0,158417653.31,178494616.76,21111323.32,,235259866.46,2403916.94,,8841648.35,41486224.19,56948497.49,,,993153981.32,,,,,,,,,,1338094134.75,,,,,,,,374945275.47,3460000.0,1650145.07,,,,78583034.84,,,,289101.07,,,458927556.45,,,,,,,,,,,,,,,,,1797021691.2,14800000.0,731145647.14,,,,60823577.98,244600000.0,80564737.91,63635794.6,,,5796748.68,-20161378.89,3601666.24,,14531143.26,,,,,,,,,,1184537936.92,,49923762.75,13010000.0,,526398.14,,,78260160.89,,,,,,,,,,,,,,,,,1262798097.81,,,,,,534223593.39,534223593.39,1797021691.2,,,,,,,,,,
20111231,002716.SZ,20140108,20140108,1,1,176200000.0,158417653.31,346822192.82,39716434.66,2200453.1,420724099.82,,,44181922.34,22722464.36,222240437.17,,,1219161347.17,,,,,,,,,2647511.72,1931677782.58,,,,,,,,507871249.83,5072409.61,211213.79,,,,76630143.13,,,3312000.0,3676169.73,,,596773186.09,,,,,,,,,,,,,,,,,2528450968.67,314800000.0,1081230605.16,,,,40983112.51,288250000.0,42672809.9,27785999.21,,,7091654.6,-37397296.16,2172353.71,,11864744.8,,,,,,,,,,1464653983.73,,14728251.05,500000.0,,,,10412000.0,340440251.05,,,,,,,,,,,,,,,,,1805094234.78,,,,,,723356733.89,723356733.89,2528450968.67,,,,,,,,,,
20121231,002716.SZ,20140108,20140108,1,1,176200000.0,158417653.31,499507459.27,56764752.35,10079782.17,367594901.93,,,3827490.5,25732637.93,193786471.73,,,2051211117.04,,1584000.0,,,,,,,5019052.47,2648755671.6,,,,,,,,553688588.36,12419144.59,,,,,74677251.42,,,,5601863.73,,12225328.8,658612176.9,,,,,,,,,,,,,,,,,3307367848.5,215500000.0,1296232843.41,,,,41593985.95,289990000.0,148911567.14,151281371.01,,,10194926.04,-68866088.84,2863497.15,,14649693.22,,,,,,,,268800000.0,,2155651795.08,,14280574.96,1650000.0,,7802.11,,19316000.0,250754377.07,,,,,,,,,,,,,,,,,2406406172.15,,,-7970.75,,,900961676.35,900961676.35,3307367848.5,,,,,,,,,,
20130630,002716.SZ,20140108,20140108,1,1,176200000.0,158417653.31,573032368.87,56764752.35,15402762.09,460710761.71,,,118362.58,28938614.49,115465517.69,,,1976223541.95,,720000.0,,,,,,,6285409.51,2588462207.93,,,,,,,,547103260.91,21268623.75,,,,,73701317.42,,,,11819535.35,,12225328.8,666118066.23,,,,,,,,,,,,,,,,,3254580274.16,79000000.0,844429600.0,,,,106608192.56,512900000.0,135735516.56,187279019.84,,,8499562.89,-37821329.18,49290.26,,17872607.72,,,,,,,,385800000.0,,2161352460.65,,13987153.43,1650000.0,,,,18768000.0,113405153.43,,,,,,,,,,,,,,,,,2274757614.08,,,5123.46,,,979822660.08,979822660.08,3254580274.16,,,,,,,,,,
20130930,002716.SZ,20140108,20140108,1,1,176200000.0,158417653.31,607871686.92,56764752.35,18058252.05,346306973.58,,,484097.34,28520091.14,237318843.76,,,2241016257.0,,288000.0,,,,,,,21395706.9,2875329969.72,,,,,,,,539114677.45,35713912.86,,,,,73213350.42,,,,6443028.08,,12225328.8,666710297.61,,,,,,,,,,,,,,,,,3542040267.33,118000000.0,955906951.21,,,,375429270.95,282900000.0,271309368.94,200372103.75,,,7199963.74,-48333225.34,547468.78,,35036410.25,,,,,,,,306200000.0,,2386568312.28,,,1650000.0,,,,18494000.0,138144000.0,,,,,,,,,,,,,,,,,2524712312.28,,,15610.42,,,1017327955.05,1017327955.05,3542040267.33,,,,,,,,,,
20131231,002716.SZ,20140422,20140422,1,1,176200000.0,158417653.31,644214735.44,71855211.14,20670742.0,362751439.04,1576911.96,,2745999.71,25330808.85,283985101.96,,,2142905049.37,,,,,,,,,64949192.66,2884244503.55,,,,,,,,542095943.64,29214544.8,,,,,72725383.42,,,,8302692.5,,12225328.8,664563893.16,,,,,,,,,,,,,,,,,3548808396.71,114000000.0,1078583473.99,,,,368746768.47,360000000.0,97310127.66,214242317.19,,,12331725.11,6328990.56,398429.36,,36098367.59,,,,,,,,158500000.0,,2332540199.93,,,1650000.0,,625534.42,,28610000.0,144885534.42,,,,,,,,,,,,,,,,,2477425734.35,,,24320.47,,,1071382662.36,1071382662.36,3548808396.71,,,,,,,,,,
20140331,002716.SZ,20140428,20140428,1,1,228768462.0,795484890.78,695145713.97,71855211.14,23482431.38,1059688807.12,,,4378532.63,28822053.72,345018059.28,,,2344197815.69,,,,,,,,,57229311.12,3839334579.56,,,,,,,,536468860.26,50927781.27,,,,,72237416.42,1823840.36,,,8239951.9,,12225328.8,681923179.01,,,,,,,,,,,,,,,,,4521257758.57,18000000.0,1144160448.24,,,,485116976.61,350000000.0,143425111.87,223424609.67,,,10921249.23,3495459.12,849772.96,,42394361.47,,,,,,,,254000000.0,,2657787989.17,,,1650000.0,,736894.93,,28336000.0,48722894.93,,,,,,,,,,,,,,,,,2706510884.1,,,10165.2,,,1814746874.47,1814746874.47,4521257758.57,,,,,,,,,,
20140630,002716.SZ,20140816,20140816,1,1,228768462.0,795484890.78,727097153.04,71855211.14,26271290.76,1077937090.96,,,10641544.17,21092457.97,415953934.09,,,2379544570.46,,,,,,,,,76077496.57,3981247094.22,,,,,,,,528420532.52,79783918.79,,,,,71749449.42,,,,7836180.2,,12225328.8,700015409.73,,,,,,,,,,,,,,,,,4681262503.95,192456240.0,1207875886.4,,,,524516924.97,420000000.0,112349403.25,186405265.67,,,12441005.21,5134155.19,1149619.73,,42383755.3,,,,,,,,97500000.0,,2609756015.72,,,1650000.0,,,,28062000.0,222168240.0,,,,,,,,,,,,,,,,,2831924255.72,,,-138759.49,,,1849338248.23,1849338248.23,4681262503.95,,,,,,,,,,
20140930,002716.SZ,20141025,20141025,1,1,228768462.0,795484890.78,711516184.35,71855211.14,29003438.1,1120330503.11,,,4156485.62,12822824.58,587597766.55,,,2386222164.02,,,,,,,,,72693935.76,4183823679.64,,,,,,,,608893562.74,56803290.76,,,,,71264432.42,368296.41,,,9553441.1,,12225328.8,759108352.23,,,,,,,,,,,,,,,,,4942932031.87,274454000.0,1016820053.88,,,,609238994.32,640000000.0,82253567.37,276639871.82,,,9478243.43,11108498.23,,,41954845.77,,,,,,,,115000000.0,,2802494074.82,,,1650000.0,,,,27788000.0,303892000.0,,,,,,,,,,,,,,,,,3106386074.82,,,-82229.32,,,1836545957.05,1836545957.05,4942932031.87,,,,,,,,,,
