end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000810.SZ,20040219,20040219,1,1,129665718.0,33929461.66,22460149.63,11697476.55,,44254070.1,,37465333.8,18665478.96,5787330.91,41538765.26,,,127974953.37,228924.51,,,,,,,,,275914856.91,,,16838424.03,,,,,315884351.92,49140677.49,12851025.35,,,,44259822.41,,,,,,,438974301.2,,,,,,,,,,,,,,,,,714889158.11,69000000.0,276198900.0,,,,,12500000.0,46468991.64,6207989.39,,,4831235.1,2940453.87,,202360.0,18233474.8,458781.2,,,,,,,20000000.0,,388042186.0,,,,,,,,69000000.0,,,,,,,,,,,,,,,,,457042186.0,,,,,60094166.27,197752805.84,257846972.11,714889158.11,,,,,,,,,,
20040331,000810.SZ,20040416,20040416,1,1,129665718.0,33929461.66,22709379.07,11697476.55,,32719482.21,,36669418.54,23010117.07,4501620.17,51013106.85,,,157954923.33,156991.08,,,,,,,,,306025659.25,,,16505500.23,,,,,307804522.06,50842058.62,13688166.26,-2680.0,,,43990966.59,,,,,,,432828533.76,,,,,,,,,,,,,,,,,738854193.01,89000000.0,260050000.0,,,,,20619302.61,75504058.67,18013212.38,,,3288376.69,-757038.4,,202360.0,12861947.1,824458.08,,,,,,,,,390606677.13,,,,,,,,89000000.0,,,,,,,,,,,,,,,,,479606677.13,,,,,61245480.6,198002035.28,259247515.88,738854193.01,,,,,,,,,,
20040630,000810.SZ,20040715,20040715,1,1,129665718.0,34971384.26,28136512.4,11697476.55,,41103028.35,,54127602.66,22031905.04,13570185.56,39663724.27,,,149985959.69,84212.08,,,,,,,,,324299257.46,,,16400560.78,,,,,324395622.16,57445549.41,12065645.84,,,,62258452.7,,,,,,,472565830.89,,,,,,,,,,,,,,,,,796865088.35,69000000.0,287202000.0,,,,,13418839.4,79964885.64,9895518.86,,,4575693.32,3857567.85,,202360.0,27853358.86,1567122.96,,,,,,,,,428537346.89,,,,,,,,69000000.0,,,,,,,,,,,,,,,,,497537346.89,,,,,94856650.25,204471091.21,299327741.46,796865088.35,,,,,,,,,,
20040930,000810.SZ,20041021,20041021,1,1,129665718.0,34971384.26,22573778.62,11697476.55,,28309742.45,,45225785.54,22239596.26,9772265.3,61132395.1,,,150778632.82,714806.51,,,,,,,,,318173223.98,,,16004952.63,,,,,349549461.58,38772535.45,2059455.88,,,,61821416.87,,,,,,,468207822.41,,,,,,,,,,,,,,,,,786381046.39,69000000.0,291788750.0,,,,,31121055.88,48189463.05,9359333.61,,,3619077.92,3864531.44,,202360.0,31561113.53,1360346.67,,,,,,,,,421066032.1,,,,,,,,69000000.0,,,,,,,,,,,,,,,,,490066032.1,,,,,97406656.86,198908357.43,296315014.29,786381046.39,,,,,,,,,,
20041231,000810.SZ,20050310,20050310,1,1,129665718.0,33929461.66,22620677.18,13481884.08,,68559404.38,,37465690.0,23557022.98,7627842.05,63585416.55,,,157254628.81,472281.79,,,,,,,,,358522286.56,,,16600251.06,,,,,406056180.61,1763209.38,1531079.08,,,,61226473.17,,,,,,,487177193.3,,,,,,,,,,,,,,,,,845699479.86,69000000.0,316659000.0,,,,,32539263.05,80747342.54,8021619.29,,,4303441.61,5569613.2,,202360.0,26904924.42,622665.15,,,,,,,,,475570229.26,,,,,,,,69000000.0,,,,,,,,,,,,,,,,,544570229.26,,,,,101431509.68,199697740.92,301129250.6,845699479.86,,,,,,,,,,
20050331,000810.SZ,20050421,20050421,1,1,129665718.0,33929461.66,25636340.92,13481884.08,,41112424.14,,44541134.45,39680540.78,13999304.62,61799697.14,,,115285967.66,265008.45,,,,,,,,,316684077.24,,,16252944.69,,,,,398484522.03,2356837.17,471672.68,,,,60787426.96,,,,,,,478353403.53,,,,,,,,,,,,,,,,,795037480.77,69000000.0,273659000.0,,,,,24734544.11,61948464.7,12147626.51,,,3037006.22,6426197.46,,202360.0,34141528.98,2085257.92,,,,,,,,,418381985.9,,,200000.0,,,,,69200000.0,,,,,,,,,,,,,,,,,487581985.9,,,,,104742090.21,202713404.66,307455494.87,795037480.77,,,,,,,,,,
20050630,000810.SZ,20050812,20050812,1,1,129665718.0,33929461.66,36120387.68,13481884.08,,42382499.08,,41165894.47,32774203.09,7837091.87,51257251.61,,,121528097.63,797360.93,,,,,,,,,297742398.68,,,15905638.32,,,,,389847111.56,2651221.47,471672.68,,,,60347375.56,,,,,,,469223019.59,,,,,,,,,,,,,,,,,766965418.27,9000000.0,249093655.0,,,,,39233633.97,52353537.65,14560150.4,,,3987727.6,2285783.78,,202360.0,72132066.47,1852438.87,,,,,,,,,435701353.74,,,200000.0,,,,,9200000.0,,,,,,,,,,,,,,,,,444901353.74,,,,,108866613.11,213197451.42,322064064.53,766965418.27,,,,,,,,,,
20050930,000810.SZ,20051031,20051031,1,1,129665718.0,33929461.66,43994777.35,13481884.08,,44355536.65,,34988508.57,41599830.06,11685773.36,28463725.19,,,103720609.43,1054745.88,,,,,,,,,265868729.14,,,15558331.95,,,,,395430923.7,5355848.97,299672.68,,,,59907324.16,,,,,,,476552101.46,,,,,,,,,,,,,,,,,742420830.6,9000000.0,244493335.0,,,,,33769277.39,53762202.65,12757595.59,,,3964274.71,2057904.11,,202360.0,47609268.87,1462088.66,,,,,,,,,400078306.98,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,409078306.98,,,,,112270682.53,221071841.09,333342523.62,742420830.6,,,,,,,,,,
20051231,000810.SZ,20060217,20060217,1,1,129665718.0,34174461.66,43819989.61,18779419.05,,43301400.82,,26453244.23,32806769.58,5974257.4,36233210.06,,,121894621.34,660547.18,,,,,,,,,267324050.61,,,15218543.22,,,,,389404808.4,2184895.98,86295.88,,,,59476805.43,,,,,,,466371348.91,,,,,,,,,,,,,,,,,733695399.52,,226941400.0,,,,,22147149.42,48034314.54,14018311.19,,,6104581.2,10562056.6,,202360.0,55635143.15,301362.21,,,,,,,9000000.0,,392946678.31,,,,,,,,,,,,,,,,,,,,,,,,,392946678.31,,,,,114309132.89,226439588.32,340748721.21,733695399.52,,,,,,,,,,
20060331,000810.SZ,20060414,20060414,1,1,129665718.0,34174461.66,52382853.97,18779419.05,,40310198.14,,30531413.63,42966917.47,5461634.68,69820162.94,,,114912378.86,762756.38,,,,,,,,,304765462.1,,,14871236.85,,,,,377230012.17,14398210.2,86295.88,16660.45,,,59030918.45,,,,,,,465633334.0,,,,,,,,,,,,,,,,,770398796.1,,247505436.0,,,,,32568827.92,56679380.47,15191688.55,,,2022130.92,7772649.92,,202360.0,45003355.97,617110.79,,,,,,,9000000.0,,416562940.54,,,,,,,,,,,,,,,,,,,,,,,,,416562940.54,,,,,118833402.88,235002452.68,353835855.56,770398796.1,,,,,,,,,,
20060630,000810.SZ,20060811,20060811,1,1,129665718.0,34174461.66,63757288.07,18779419.05,,40720306.71,,27551290.9,41896229.27,3818029.46,22169060.27,,,128755402.55,761828.49,,,,,,,,,265672147.65,,,14523930.48,,,,,434746392.2,4106672.8,86295.88,,,,58599620.31,,,,,,,512062911.67,,,,,,,,,,,,,,,,,777735059.32,,200567040.0,,,,,73617148.38,65991728.54,13097786.75,,,4407589.34,3407624.31,,202360.0,45162572.69,873455.45,,,,,,,,,407327305.46,,,,,,,,,,,,,,,,,,,,,,,,,407327305.46,,,,,124030867.08,246376886.78,370407753.86,777735059.32,,,,,,,,,,
20060930,000810.SZ,20061019,20061019,1,1,129665718.0,34174461.66,72547506.15,18779419.05,,42549987.19,,43932701.0,40251598.46,2535832.8,16796106.48,,,136912579.74,761003.65,,,,,,,,,283739809.32,,,14176624.11,,,,,416959777.48,16615189.28,93145.88,,,,58150815.65,,,,,,,505995552.4,,,,,,,,,,,,,,,,,789735361.72,,224438750.0,,,,,90031507.0,19072737.62,12797765.82,,,3954170.45,7330691.11,,202360.0,46910201.96,811417.37,,,,,,,,,405549601.33,,,,,,,,,,,,,,,,,,,,,,,,,405549601.33,,,,,129018655.53,255167104.86,384185760.39,789735361.72,,,,,,,,,,
20061231,000810.SZ,20080328,20070313,1,1,129665718.0,98608347.88,81206174.88,17852044.66,,78578191.55,,39020211.54,43522108.03,3959533.85,26482629.57,,,144244889.89,,,,,,,,,,335807564.43,,,6328639.04,1202921.96,,,,409410402.04,20842359.03,93145.88,,,,65674040.15,,,,7484417.37,,,511035925.47,,,,,,,,,,,,,,,,,846843489.9,,250230448.7,,,,,58991865.38,27493518.72,12411898.93,,,15909089.2,4801196.3,639974.5,202360.0,67770121.83,,,,,,,,,,438450473.56,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,438850473.56,,,,,80660730.92,327332285.42,407993016.34,846843489.9,,,,,,,,,,
20070331,000810.SZ,20070419,20070419,1,1,129665718.0,98608347.88,83098736.57,25087342.65,,79686774.46,,33193937.89,47352082.59,1649214.19,53394107.33,,,159649231.78,,,,,,,,,,374925348.24,,,9522557.23,1202921.96,,,,402502655.44,79333435.51,93145.88,,,,65222317.81,,,,2011172.38,,,559888206.21,,,,,,,,,,,,,,,,,934813554.45,,272574832.8,,,,,99823385.84,31148717.38,12649137.02,,,12457543.22,7689517.91,,202360.0,79201342.78,,,,,,,,,,515746836.95,,,,,,,,,,,,,,,,,,,,,,,,,515746836.95,,,,,82606572.4,336460145.1,419066717.5,934813554.45,,,,,,,,,,
