end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600237.SH,20040224,20040224,1,1,200000000.0,171305989.76,101274928.19,52436364.67,,17611501.59,7700.0,63685364.78,56595762.01,4555178.0,8553773.56,,,58115650.82,,,,,,,,,,209124930.76,,,,,,,,479715319.2,28130632.55,28638236.0,,,,22226661.31,,,,,,,558710849.06,,,,,,,,,,,,,,,,,767835779.82,45110000.0,69000000.0,,,,,,50100203.13,6578839.76,,,2486477.94,13940688.62,,1500000.0,3360488.36,73508.28,,,,,,,42600000.0,,189640206.09,,966573.22,5035856.86,,,,,51112430.08,,,,,,,,,,,,,,,,,240752636.17,,,,,2065861.03,525017282.62,527083143.65,767835779.82,,,,,,,,,,
20040331,600237.SH,20040426,20040426,1,1,200000000.0,171305989.76,100626569.67,52436364.67,,7618147.67,7700.0,51634978.18,97325208.75,3506832.86,9097682.78,,,67419208.47,,,,,,,,,,236609758.71,,,,,,,,471363855.86,47444666.71,40468060.88,,,,22039161.61,,,,,,,581315745.06,,,,,,,,,,,,,,,,,817925503.77,45250000.0,109000000.0,,,,,,56544729.62,7618720.7,,,1572131.5,16661532.68,,10780400.0,3635147.04,355277.78,,,,,,,34600000.0,,240767939.32,,785346.04,4640348.1,,,,,50675694.14,,,,,,,,,,,,,,,,,291443633.46,,,,,2112946.21,524368924.1,526481870.31,817925503.77,,,,,,,,,,
20040630,600237.SH,20040727,20040727,1,1,200000000.0,171305989.76,108111940.59,57533263.57,,18328183.65,7700.0,73411405.98,80856869.05,3814158.53,13736469.4,,,61798168.43,,,,,,,,,,251952955.04,,,,,,,,484446812.96,41635755.13,34825519.54,,,,21851661.91,,,,,,,582759749.54,,,,,,,,,,,,,,,,,834712704.58,43134946.74,145000000.0,,,,,,38964929.43,4253518.21,,,2205239.31,15918149.67,,1200000.0,3980231.89,172508.28,,,,,,,36000000.0,,247694576.79,,604118.86,4177907.1,,,,,47916972.7,,,,,,,,,,,,,,,,,295611549.49,,,,,2149961.17,536951193.92,539101155.09,834712704.58,,,,,,,,,,
20040930,600237.SH,20041029,20041029,1,1,200000000.0,171305989.76,116678095.8,57533263.57,,19920159.54,7700.0,43811481.31,83270324.75,6047121.43,20780963.17,,,64890785.83,1500695.66,,,,,,,,,240229231.69,,,,,,,,475207338.06,86230493.19,22093065.21,,,,21664162.21,,,,,,,605195058.67,,,,,,,,,,,,,,,,,845424290.36,38061096.74,155000000.0,,,,,,48942652.56,3266611.54,,,2175940.15,14380286.49,,,4141424.78,169744.53,,,,,,,27500000.0,,255576660.05,,422891.68,3706424.1,,,,,42190412.52,,,,,,,,,,,,,,,,,297767072.57,,,,,2139868.66,545517349.13,547657217.79,845424290.36,,,,,,,,,,
20041231,600237.SH,20050305,20050305,1,1,200000000.0,171305989.76,119619019.37,59898420.83,,12063661.27,7700.0,51346126.44,67485471.23,5383593.63,30721222.63,,,68283451.36,,,,,,,,,,235291226.56,,,,,,,,464570121.68,170451415.29,3750000.0,,,,21476662.51,,,,,,,660248199.48,,,,,,,,,,,,,,,,,895539426.04,87030000.0,161035000.0,,,,,,47204717.44,3538878.97,,,2843634.49,10835856.74,,,4388751.09,247475.03,,,,,,,15000000.0,,245094313.76,,241664.5,10072844.59,,,,,97344509.09,,,,,,,,,,,,,,,,,342438822.85,,,,,2277173.23,550823429.96,553100603.19,895539426.04,,,,,,,,,,
20050331,600237.SH,20050423,20050423,1,1,200000000.0,171305989.76,132538142.85,59898420.83,,11330472.42,7700.0,35284580.03,109930235.01,8029104.12,56370342.32,,,81108277.38,,,,,,,,,,302060711.28,,,,,,,,459861812.97,187702065.09,3750000.0,,,,27711235.42,,,,,,,679025113.48,,,,,,,,,,,,,,,,,981085824.76,120081990.0,171035000.0,,,,,,71977471.75,2669863.35,,,2955990.66,8430685.07,,,5689728.5,284300.53,,,,,,,15000000.0,,278043039.86,,60437.32,8659615.09,,,,,128802042.41,,,,,,,,,,,,,,,,,406845082.27,,,,,10498189.05,563742553.44,574240742.49,981085824.76,,,,,,,,,,
20050630,600237.SH,20050730,20050730,1,1,200000000.0,171485012.03,122026605.8,59898420.83,,40208006.44,7700.0,45875107.23,120702999.48,7132904.01,25198143.21,,,98489566.39,,,,,,,,,,337614426.76,,,10000000.0,,,,,599028190.27,101508533.32,10890000.0,,,,44463662.83,,,193668.79,,,,766084055.21,,,,,,,,,,,,,,,,,1103698481.97,90037115.0,274035000.0,,,,,,79504960.93,2319175.85,,,4125263.32,14821757.07,,1200000.0,7292545.33,331111.28,,,,,,,35000000.0,,418629813.78,,,11013419.46,,,,,101050534.46,,,,,,,,,,,,,,,,,519680348.24,,,,,30608095.07,553410038.66,584018133.73,1103698481.97,,,,,,,,,,
20050930,600237.SH,20051031,20051031,1,1,200000000.0,171485012.03,124497466.15,59898420.83,,51340022.12,7700.0,28742895.95,123366057.72,12017211.77,21614455.78,,,127572256.38,,,,,,,,,,364660599.72,,,11800000.0,,,,,586682199.46,114287554.73,27755000.0,,,,44272990.24,,,249883.79,,,,785047628.22,,,,,,,,,,,,,,,,,1149708227.94,155000000.0,270035000.0,,,,,,70057384.52,4949474.0,,,4078028.81,11782156.64,,,7354913.11,514357.77,,,,,,,30000000.0,,398771314.85,,,9353693.46,,,,,164353693.46,,,,,,,,,,,,,,,,,563125008.31,,,,,30702320.62,555880899.01,586583219.63,1149708227.94,,,,,,,,,,
20051231,600237.SH,20060318,20060318,1,1,200000000.0,171735286.85,121640878.79,63977487.75,,80305529.85,7700.0,52368329.9,103869952.98,7391053.0,27709729.74,,,127995554.07,,,,,,,,,,399647849.54,,,27940000.0,,,,,601170169.49,122917820.22,,,,,44082317.65,,,359381.4,,,,796469688.76,,,,,,,,,,,,,,,,,1196117538.3,183104600.0,273000000.0,,,,,26000000.0,61837677.74,2885848.59,,,4314081.93,8518703.25,,,7870357.07,552582.43,,,,,,,32000000.0,,416979251.01,,,7673325.21,,,,,190777925.21,,,,,,,,,,,,,,,,,607757176.22,,,,,31006708.69,557353653.39,588360362.08,1196117538.3,,,,,,,,,,
20060331,600237.SH,20060424,20060424,1,1,200000000.0,171735286.85,131887372.12,63977487.75,,62650273.01,7700.0,21245584.97,163783966.59,12224213.88,31916530.39,,,140922497.21,14371.0,,,,,,,,,434765137.05,,,27940000.0,,,,,618784499.67,159421855.35,,,,,55190374.75,,,499187.07,,,,861835916.84,,,,,,,,,,,,,,,,,1296601053.89,195024075.0,301000000.0,,,,,51000000.0,81431077.5,2741993.26,,,5206086.46,7405593.64,,,9649697.97,747812.0,,,,,,,40000000.0,,499182260.83,,,3703800.21,,,,,198727875.21,,,,,,,,,,,,,,,,,697910136.04,,,,,31090772.13,567600145.72,598690917.85,1296601053.89,,,,,,,,,,
