end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300389.SZ,20120323,20120323,1,1,20000000.0,,33432696.94,5047903.79,,52487187.31,,,1700663.29,6213042.01,2239377.29,,,33106261.59,,,,,,,,,10000000.0,105746531.49,,,,,,,,11909898.88,,,,,,185570.99,,,167687.22,36769.62,,,12299926.71,,,,,,,,,,,,,,,,,118046458.2,,,,,,,,37285313.67,16890232.16,,,4366128.46,816183.18,,,208000.0,,,,,,,,,,59565857.47,,,,,,,,,,,,,,,,,,,,,,,,,59565857.47,,,,,,58480600.73,58480600.73,118046458.2,,,,,,,,,,
20101231,300389.SZ,20120323,20120323,1,1,60000000.0,12212325.58,8536542.57,971219.71,,76405423.46,,,6037609.11,4824933.76,4277134.14,,,46706185.27,,,,,,,,,,138251285.74,,,,,,,,22991303.83,,,,,,331927.88,,,5255593.39,206665.48,,,28785490.58,,,,,,,,,,,,,,,,,167036776.32,,14999649.05,,,,,,30993814.55,25685864.11,,,9317616.24,3863580.73,,,456163.78,,,,,,,,,,85316688.46,,,,,,,,,,,,,,,,,,,,,,,,,85316688.46,,,,,,81720087.86,81720087.86,167036776.32,,,,,,,,,,
20111231,300389.SZ,20140715,20140715,1,1,63160000.0,32052325.58,60617022.2,6812767.36,,109389799.93,,129245.0,31338956.29,5847449.93,7557484.9,,515344.12,60429432.0,,,,,,,,,,215207712.17,,,,,,,,25718909.09,665104.6,,,,,30347641.46,,,4105480.15,787305.99,,,61624441.29,,,,,,,,,,,,,,,,,276832153.46,,,,,,,,61364235.58,41263649.95,,,8717623.15,1838390.09,,,1006139.55,,,,,,,,,,114190038.32,,,,,,,,,,,,,,,,,,,,,,,,,114190038.32,,,,,,162642115.14,162642115.14,276832153.46,,,,,,,,,,
20121231,300389.SZ,20140715,20140715,1,1,63160000.0,32052325.58,151561037.5,17049492.14,,207603880.28,,3000000.0,70044305.68,15086965.34,3960912.88,,854617.63,83316771.31,,,,,,,,,,383867453.12,,,,,,,,42882343.79,8614331.06,,,,,30096818.34,,,2658314.17,2093926.7,,,86345734.06,,,,,,,,,,,,,,,,,470213187.18,,,,,,,35440000.0,106652320.03,45357421.06,,,11874735.05,3814132.32,,,3251723.5,,,,,,,,,,206390331.96,,,,,,,,,,,,,,,,,,,,,,,,,206390331.96,,,,,,263822855.22,263822855.22,470213187.18,,,,,,,,,,
20131231,300389.SZ,20140715,20140715,1,1,63160000.0,32052325.58,223653391.18,28950707.27,,179347442.82,,120000.0,97071186.78,12969333.6,5007407.01,,1182643.85,95228316.3,,,,,,,,,105000000.0,495926330.36,,,,,,,,39297854.48,92145940.49,,,,,30218907.86,,,1429552.38,3400071.59,,,166492326.8,,,,,,,,,,,,,,,,,662418657.16,,,,,,,93930000.0,135953312.53,57440711.41,,,13686680.61,8579660.32,,,3989004.69,,,,,,,,,,313579369.56,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,314579369.56,,,22863.57,,,347839287.6,347839287.6,662418657.16,,,,,,,,,,
20140331,300389.SZ,20140715,20140715,1,1,63160000.0,32052325.58,220324622.72,28950707.27,,187831719.91,,,131326707.17,11864380.04,6292165.19,,592062.04,114820562.73,,,,,,,,,40000000.0,492727597.08,,,,,,,,39518764.32,102809850.01,,,,,30200141.34,,,9488319.74,3716510.88,,,185733586.29,,,,,,,,,,,,,,,,,678461183.37,,,,,,,103290000.0,131462001.8,78159938.16,,,8303432.33,7695785.21,,,3966498.8,,,,,,,,,,332877656.3,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,333877656.3,,,95871.5,,,344583527.07,344583527.07,678461183.37,,,,,,,,,,
20140630,300389.SZ,20140731,20140731,1,1,63160000.0,32052325.58,269660934.0,28950707.27,,195268218.13,,,150822067.9,18672040.83,28564721.63,,744963.86,114300804.48,,,,,,,,,65000000.0,573372816.83,,,,,,,,38149337.16,113363398.6,,,,,29961919.42,,,816887.1,3046643.34,,,185338185.62,,,,,,,,,,,,,,,,,758711002.45,,,,,,,93060000.0,162901948.37,97137284.01,,,9983772.62,-3175592.66,,,3950985.47,,,,,,,,,1000000.0,364858397.81,,,,,,,,,,,,,,,,,,,,,,,,,364858397.81,,,28637.79,,,393852604.64,393852604.64,758711002.45,,,,,,,,,,
20140930,300389.SZ,20141028,20141028,1,1,78630000.0,277244025.58,301922552.67,28950707.27,,421134326.96,,500000.0,119742871.99,18804941.86,32322992.77,,1354092.01,146204932.7,,,,,,,,,145000000.0,885064158.29,,,,,,,,40005552.32,115908513.84,,,,,29778463.72,,,522184.89,3046643.34,,19074474.1,208335832.21,,,,,,,,,,,,,,,,,1093399990.5,,,,,,,92710000.0,180808507.38,108354250.99,,,11525043.35,-7160860.56,,,19745047.98,,,,,,,,,,405981989.14,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,406981989.14,,,-329284.16,,,686418001.36,686418001.36,1093399990.5,,,,,,,,,,
20141231,300389.SZ,20150408,20150408,1,1,80085000.0,279117095.58,334172160.78,45695807.25,,313347843.6,,693684.75,153041834.54,15898572.31,1873780.77,,520237.49,139233218.77,,,,,,,,,292045309.47,916654481.7,,,,,,,,197759277.31,11237031.3,,,,,29734212.7,,,1988752.25,5825303.99,,73674640.0,320219217.55,,,,,,,,,,,,,,,,,1236873699.25,,,,,,,106100000.0,229559376.94,61044681.29,,,23252858.66,17707143.71,,,5614338.29,,,,,,,,,,443278398.89,,55944750.0,,,,100000.0,,56044750.0,,,,,,,,,,,,,,,,,499323148.89,1455000.0,,,,,737550550.36,737550550.36,1236873699.25,,-64513.25,,,,,,,,
20150331,300389.SZ,20150425,20150425,1,1,80085000.0,279117095.58,365011836.61,45695807.25,,260726991.75,,282500.0,166305423.43,26885140.57,59922954.28,,317525.14,153929888.47,,,,,,,,,210000000.0,878370423.64,,,,,,,,175267760.75,10422370.72,,173730.39,,,29540399.31,,18374570.75,1233500.0,4994131.53,,72007400.0,312013863.45,,,,,,,,,,,,,,,,,1190384287.09,,,,,,,132250000.0,150943110.67,75356618.33,,,14586758.36,-17178899.04,,,6587490.67,,,,,,,,,,362545078.99,,55944750.0,,,,1000000.0,,56944750.0,,,,,,,,,,,,,,,,,419489828.99,1455000.0,,,,4410392.29,766484065.81,770894458.1,1190384287.09,,-1970673.63,,,,,,,,
