end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002517.SZ,20101116,20101116,1,1,32374633.73,27594312.1,28934092.34,3203550.06,,15842494.47,,,31431092.92,77802802.86,18245640.69,,,50412651.08,,,,,,,,,,193734682.02,,,,,,,,76718723.21,,,,,,5257158.63,,,,499185.6,,,82475067.44,,,,,,,,,,,,,,,,,276209749.46,,112000000.0,,,,,15715000.0,23360692.95,21391551.36,,,3581648.79,1340914.71,,,6713353.42,,,,,,,,,,184103161.23,,,,,,,,,,,,,,,,,,,,,,,,,184103161.23,,,,,,92106588.23,92106588.23,276209749.46,,,,,,,,,,
20081231,002517.SZ,20101116,20101116,1,1,32374633.73,32152907.1,51685950.45,5743032.95,,45247889.12,,,58956235.51,60748743.5,30576799.2,,,79750173.04,,,,,,,,,,275279840.37,,,,,,,,70614947.24,85720.0,,,,,5525174.71,,,,714882.66,,,76940724.61,,,,,,,,,,,,,,,,,352220564.98,,139000000.0,,,,,10000000.0,17472332.47,29180496.72,,,3146404.55,3273130.12,,,28191676.89,,,,,,,,,,230264040.75,,,,,,,,,,,,,,,,,,,,,,,,,230264040.75,,,,,,121956524.23,121956524.23,352220564.98,,,,,,,,,,
20091231,002517.SZ,20101116,20101116,1,1,66300000.0,35242714.39,35603706.74,3826362.18,,56673119.27,,309180.0,64550813.52,512882.81,10935682.64,,,74272161.44,,,,,,,,,,207253839.68,,,,,,,,65154968.43,1511720.0,,,,,15161961.83,,,,1105955.65,,,82934605.91,,,,,,,,,,,,,,,,,290188445.59,,110000000.0,,,,,,22565948.07,6596385.89,,,3798510.1,5323505.09,,,931313.13,,,,,,,,,,149215662.28,,,,,,,,,,,,,,,,,,,,,,,,,149215662.28,,,,,,140972783.31,140972783.31,290188445.59,,,,,,,,,,
20100630,002517.SZ,20101116,20101116,1,1,66300000.0,35242714.39,55114373.54,3826362.18,,59136092.75,,11671226.0,65960865.18,910716.28,10532896.1,,,73561147.51,,,,,,,,,,221772943.82,,,,,,,,65185735.3,6107720.0,,,,,14989667.51,,,,172991.52,,,86456114.33,,,,,,,,,,,,,,,,,308229058.15,,99000000.0,,,,,11640000.0,22570283.37,5613990.05,,,4219384.84,4591356.18,,,110593.6,,,,,,,,,,147745608.04,,,,,,,,,,,,,,,,,,,,,,,,,147745608.04,,,,,,160483450.11,160483450.11,308229058.15,,,,,,,,,,
20100930,002517.SZ,20101206,20101206,1,1,66300000.0,35242714.39,63293770.24,3826362.18,,40599759.69,,1000000.0,75332189.52,1506078.83,15059776.27,,,87372171.06,,,,,,,,,,220869975.37,,,,,,,,65119919.19,6267720.0,,,,,14903520.35,,,,172991.52,,,86464151.06,,,,,,,,,,,,,,,,,307334126.43,,106000000.0,,,,,3200000.0,15500697.78,4973306.15,,,4002961.29,3929955.95,,,1064358.45,,,,,,,,,,138671279.62,,,,,,,,,,,,,,,,,,,,,,,,,138671279.62,,,,,,168662846.81,168662846.81,307334126.43,,,,,,,,,,
20101231,002517.SZ,20110415,20110415,1,1,88400000.0,421392914.39,70553267.47,6748451.22,,343799415.2,,13810011.0,83653313.25,114864.53,19456004.59,,,85385381.71,,,,,,,,,,546218990.28,,,,,,,,63214619.6,6781285.83,,,,,14817373.19,,,,1481487.76,,,86294766.38,,,,,,,,,,,,,,,,,632513756.66,,,,,,,3200000.0,17626541.38,6094612.35,,,4895254.33,10987166.51,,,2615549.01,,,,,,,,,,45419123.58,,,,,,,,,,,,,,,,,,,,,,,,,45419123.58,,,,,,587094633.08,587094633.08,632513756.66,,,,,,,,,,
20110331,002517.SZ,20110415,20110415,1,1,88400000.0,421392914.39,80782414.28,6748451.22,,287637508.93,,19225800.0,95831201.8,345632.64,36290717.48,,,108415524.46,,,,,,,,,,547746385.31,,,,,,,,62117370.01,7733063.6,,41384.63,,,14731226.03,,,,1491053.27,,,86114097.54,,,,,,,,,,,,,,,,,633860482.85,,,,,,,,18090178.04,6611463.62,,,4481664.59,5889400.93,,,1463995.78,,,,,,,,,,36536702.96,,,,,,,,,,,,,,,,,,,,,,,,,36536702.96,,,,,,597323779.89,597323779.89,633860482.85,,,,,,,,,,
20110630,002517.SZ,20110809,20110809,1,1,88400000.0,421392914.39,66100179.63,6748451.22,,266829719.85,,51058550.0,94514513.06,344424.54,38351987.81,,,84253385.23,,,,,,,,,,535352580.49,,,,,,,,61237893.52,7086148.24,,,,,14699032.25,,,,409558.91,,,83432632.92,,,,,,,,,,,,,,,,,618785213.41,,,,,,,,21113659.36,6592091.12,,,4399210.26,3695611.84,,,343095.59,,,,,,,,,,36143668.17,,,,,,,,,,,,,,,,,,,,,,,,,36143668.17,,,,,,582641545.24,582641545.24,618785213.41,,,,,,,,,,
20110930,002517.SZ,20111021,20111021,1,1,88400000.0,421392914.39,78093532.31,6748451.22,,278314930.82,,21085390.0,97399604.44,207811.64,44646523.1,,,102802465.23,,,,,,,,,,544456725.23,,,,,,,,62762241.23,8641339.35,,,,,16288284.53,,,28356.13,394910.84,,,88115132.08,,,,,,,,,,,,,,,,,632571857.31,,,,,,,,25139262.13,4764595.02,,,5220342.67,1860478.89,,,952280.68,,,,,,,,,,37936959.39,,,,,,,,,,,,,,,,,,,,,,,,,37936959.39,,,,,,594634897.92,594634897.92,632571857.31,,,,,,,,,,
20111231,002517.SZ,20120417,20120417,1,1,88400000.0,421392914.39,80613994.91,9851502.13,,257651195.34,,36809300.0,88952735.26,464699.6,57070666.75,,,102569216.45,,,,,,,,,,543517813.4,,,,,,,,64682983.19,6841119.79,,,,,16144722.84,,,509298.35,2509622.21,,,90687746.38,,,,,,,,,,,,,,,,,634205559.78,,,,,,,4440000.0,15603650.2,1711342.12,,,6201390.17,5021521.21,,,969244.65,,,,,,,,,,33947148.35,,,,,,,,,,,,,,,,,,,,,,,,,33947148.35,,,,,,600258411.43,600258411.43,634205559.78,,,,,,,,,,
