end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300185.SZ,20110217,20110217,1,1,120000000.0,2324632.05,89420439.85,27994166.12,,189223678.84,,19373502.24,63867846.09,15587041.9,47926773.68,,,421408293.36,,,,,,,,,82973.47,757470109.58,,,2900000.0,,,,,440237285.99,75465273.86,,,,,132973230.73,,32073815.01,,5108621.13,,2004871.43,690763098.15,,,,,,,,,,,,,,,,,1448233207.73,114360000.0,332290000.0,,,,,232300000.0,258595613.63,48730208.85,,,7135089.47,40650010.63,,24000000.0,105685111.73,,,,,,,,34240000.0,104174.32,1083730208.63,,509339.22,2000000.0,,85014.96,,1080000.0,118034354.18,,,,,,,,,,,,,,,,,1201764562.81,,,,,6729406.9,239739238.02,246468644.92,1448233207.73,,,,,,,,,,
20081231,300185.SZ,20110217,20110217,1,1,143216500.0,185967632.05,201550767.9,41890213.32,,281613316.93,,33857536.0,130043183.68,27840095.86,52105653.16,,,513409480.73,,,,,,,,,66028.24,1038935294.6,,,2900000.0,,,,,490298574.81,283658217.85,2589248.0,,,,202098493.5,,32073815.01,,7580419.47,,,1021198768.64,,,,,,,,,,,,,,,,,2060134063.24,384010000.0,334000000.0,,,,,221800000.0,265600227.97,49411531.92,,,10083991.65,47657103.53,,26747783.84,83059782.78,,,,,,,,,69232.0,1038429653.69,,,,,65020.7,,57266674.62,441341695.32,,,,,,,,,,,,,,,,,1479771349.01,,,,,7737600.96,572625113.27,580362714.23,2060134063.24,,,,,,,,,,
20091231,300185.SZ,20110217,20110217,1,1,180000000.0,406668632.05,320508830.36,58995177.06,,201239138.24,,88531428.07,159705786.62,31097515.76,55491475.82,,,372070383.41,,,,,,,,,,908135727.92,,,74098623.92,,,,,410337331.79,581364071.63,,,,,171821736.06,,,,8415749.51,,,1246037512.91,,,,,,,,,,,,,,,,,2154173240.83,233690000.0,448794236.19,,,,,34900000.0,107055321.69,17562569.3,,,11656874.14,47191307.64,,32014571.53,53557898.04,,,,,,,,91390000.0,,844122778.53,,,,,,,110187822.83,343877822.83,,,,,,,,,,,,,,,,,1188000601.36,,,,,,966172639.47,966172639.47,2154173240.83,,,,,,,,,,
20100930,300185.SZ,20110217,20110217,1,1,270000000.0,663591841.36,156117561.44,17355363.78,,191302575.34,,52562930.0,300924924.84,22903837.57,38611531.2,,,434455959.05,,,,,,,,,,1040761758.0,,,79924735.92,,,,,434792701.13,872752492.31,,,,,168584512.38,698162.12,,,5698105.68,,,1562450709.54,,,,,,,,,,,,,,,,,2603212467.54,367840000.0,698500000.0,,,,,,146977324.6,6755868.56,,,11593325.84,5660549.95,,,68115941.68,,,,,,,,90190000.0,,1027793010.63,,,,,,,100514690.33,468354690.33,,,,,,,,,,,,,,,,,1496147700.96,,,,,,1107064766.58,1107064766.58,2603212467.54,,,,,,,,,,
20101231,300185.SZ,20110420,20110420,1,1,270000000.0,663591841.36,201868604.96,23359333.39,,210896487.01,,38379654.0,333052594.08,19442096.26,33755573.57,,,486779103.63,,,,,,,,,,1122305508.55,,,77907742.53,,,,,699777598.57,720983214.57,,,,,167649124.98,918959.45,,,4307078.63,,,1671543718.73,,,,,,,,,,,,,,,,,2793849227.28,315890000.0,810225599.4,,,,,,207570838.86,10689394.96,,,21932831.48,-20827529.26,,,71957999.3,,,,,,,,120300000.0,,1221849134.74,,,,,,,97290312.83,413180312.83,,,,,,,,,,,,,,,,,1635029447.57,,,,,,1158819779.71,1158819779.71,2793849227.28,,,,,,,,,,
20110331,300185.SZ,20110420,20110420,1,1,360000000.0,2721902012.61,260299755.87,23359333.39,,2351600753.66,,45994640.98,430952765.36,12612933.13,73512871.24,,3562404.0,520196743.04,,,,,,,,,,3438433111.41,,,75758201.51,,,,,717605339.88,782996844.88,,,,,166713737.58,918959.45,,,4931101.98,,,1748924185.28,,,,,,,,,,,,,,,,,5187357296.69,329500000.0,989225599.4,,,,,24986760.66,169237852.08,7021486.5,,,20211984.73,-10429755.08,,,72486331.2,,,,,,,,115490000.0,,1388230259.49,,,,,,,104065935.33,433565935.33,,,,,,,,,,,,,,,,,1821796194.82,,,,,,3365561101.87,3365561101.87,5187357296.69,,,,,,,,,,
20110630,300185.SZ,20110825,20110825,1,1,360000000.0,2721902012.61,296238249.6,23359333.39,,2049265227.15,,51132818.3,517304959.61,8316685.73,74628887.47,,3463255.42,521909505.11,,,,,,,,,,3226021338.79,,,81276393.23,,,,,936832020.68,668830417.13,,,,,171466219.18,918959.45,,608152.26,20883119.77,,,1880815281.7,,,,,,,,,,,,,,,,,5106836620.49,259740000.0,934500000.0,,,,,36486760.66,149699613.94,5598946.37,,,13965286.59,-19611541.63,,,68856401.12,,,,,,,,155510000.0,,1345005467.05,,,,,,,100591557.84,360331557.84,,,,,,,,,,,,,,,,,1705337024.89,,,,,,3401499595.6,3401499595.6,5106836620.49,,,,,,,,,,
20110930,300185.SZ,20111024,20111024,1,1,360000000.0,2721902012.61,325954295.03,23359333.39,,1888272705.06,,57035056.94,541368362.34,4655895.46,66018823.46,,12182685.83,582642459.15,,,,,,,,,,3152175988.24,,,82282415.58,,,,,930253137.51,885709906.83,,,,,170789986.1,918959.45,,597902.49,21316686.9,,,2091868994.86,,,,,,,,,,,,,,,,,5244044983.1,258246000.0,1032080000.0,,,,,46275737.96,166832566.88,3664338.42,,,7519176.97,-58983395.76,,,71347737.25,,,,,,,,188730000.0,,1457466161.72,,,,,,,97117180.35,355363180.35,,,,,,,,,,,,,,,,,1812829342.07,,,,,,3431215641.03,3431215641.03,5244044983.1,,,,,,,,,,
20111231,300185.SZ,20120406,20120406,1,1,360000000.0,2718311186.39,370946003.94,38961226.32,,1783819982.26,,135715863.25,563715023.3,7401401.27,75090174.01,,17495621.11,684431324.57,,,,,,,,,,3267669389.77,,,79412709.8,,,,,1006143046.25,1209365702.69,,,,,224827799.86,918959.45,,587652.72,25046829.94,,82000000.0,2628302700.71,,,,,,,,,,,,,,,,,5895972090.48,328243219.41,1120200000.0,,,,,237886683.96,198914099.14,26230305.15,,,36605445.3,-30155124.42,,,72417434.9,,,,,,,,196676300.0,,1858775144.03,,,,,7040835.72,,97609469.53,432893524.66,,,,,,,,,,,,,,,,,2291668668.69,,,,,116085005.14,3488218416.65,3604303421.79,5895972090.48,,,,,,,,,,
20120331,300185.SZ,20120424,20120424,1,1,360000000.0,2718411509.19,432563854.31,38961226.32,,1769453810.66,,125100542.58,647649234.21,9022077.74,62235974.93,,26651571.39,692393642.3,,,,,,,,,,3332506853.81,,,83204412.39,,,,,1011522769.95,1300021922.95,,,,,223583858.76,918959.45,,577402.95,25147180.11,,82000000.0,2726976506.56,,,,,,,,,,,,,,,,,6059483360.37,297833219.41,1272300000.0,,,,,234901949.27,194942183.29,26181341.71,,,31102438.44,-41680324.41,,,69848558.82,,,,,,,,206316300.0,,1993912447.12,,,,,6844124.35,,94035092.05,398712435.81,,,,,,,,,,,,,,,,,2392624882.93,,,,,116921887.62,3549936589.82,3666858477.44,6059483360.37,,,,,,,,,,
