end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002555.SZ,20101217,20101217,1,1,50000000.0,8770516.72,12471838.99,1393491.94,,9443457.1,,8343112.0,32029043.85,537092.28,3846905.09,,,27087765.98,,,,,,,,,,81287376.3,,,,,,,,106310126.53,2603109.75,,,,,9149422.54,,,,258095.58,,,118320754.4,,,,,,,,,,,,,,,,,199608130.7,30000000.0,10000000.0,,,,,3600400.0,32570673.52,3800.0,,,1045413.77,7971145.76,,,13780850.0,,,,,,,,28000000.0,,96972283.05,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,126972283.05,,,,,,72635847.65,72635847.65,199608130.7,,,,,,,,,,
20081231,002555.SZ,20110211,20110211,1,1,50000000.0,8770516.72,32184384.35,3585908.01,,13888442.26,,2830000.0,25627572.0,367895.6,2425715.45,,,30915427.99,,,,,,,,,,76055053.3,,,,,,,,104709625.07,8459775.35,,,,,9114010.94,,,,130872.92,,,122414284.28,,,,,,,,,,,,,,,,,198469337.58,25000000.0,22000000.0,,,,,21321000.0,25872064.51,7998.8,,,1601823.9,2195143.34,,,5930497.95,,,,,,,,,,78928528.5,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,103928528.5,,,,,,94540809.08,94540809.08,198469337.58,,,,,,,,,,
20091231,002555.SZ,20110211,20110211,1,1,50000000.0,18737360.29,66900813.67,7438574.83,,45374987.0,,20240000.0,41068176.6,379946.65,14434046.2,,,36112902.18,,,,,,,,,,157610058.63,,,,,,,,116377871.17,3954076.79,,,,,9103601.13,,,,330955.58,,,129766504.67,,,,,,,,,,,,,,,,,287376563.3,,60000000.0,,,,,6367250.0,53501800.53,25080.0,,,2171378.17,4293685.81,103050.0,,17837570.0,,,,,,,,,,144299814.51,,,,,,,,,,,,,,,,,,,,,,,,,144299814.51,,,,,,143076748.79,143076748.79,287376563.3,,,,,,,,,,
20100630,002555.SZ,20101217,20101217,1,1,50000000.0,8737360.29,92795355.68,7438574.83,,31994552.01,,12261000.0,33884118.33,233687.85,56118303.45,,,38286511.76,,,,,,,,,,172778173.4,,,,,,,,119533005.73,7022359.72,,,,,25624965.97,,,,269618.78,,,152449950.2,,,,,,,,,,,,,,,,,325228123.6,,80000000.0,,,,,6750000.0,59269352.34,114068.0,,,2550019.06,2047674.44,147600.0,,15378118.96,,,,,,,,,,166256832.8,,,,,,,,,,,,,,,,,,,,,,,,,166256832.8,,,,,,158971290.8,158971290.8,325228123.6,,,,,,,,,,
20101231,002555.SZ,20110211,20110211,1,1,50000000.0,8737360.29,111119479.72,12442088.83,,11344504.15,,9572000.0,49876958.0,308451.95,57552606.41,,,52035248.54,,,,,,,,,,180689769.05,,,,,,,,170947182.67,18870462.04,,,,,25960601.64,2857061.01,,,415509.58,,,219050816.94,,,,,,,,,,,,,,,,,399740585.99,,140831995.0,,,,,2700000.0,59284160.3,81088.0,,,3289327.2,-4091125.49,236997.45,,15109214.69,,,,,,,,,,217441657.15,,,,,,,,,,,,,,,,,,,,,,,,,217441657.15,,,,,,182298928.84,182298928.84,399740585.99,,,,,,,,,,
20110331,002555.SZ,20110418,20110418,1,1,67000000.0,547353502.84,126093593.38,12442088.83,,377637380.13,,21330000.0,62583289.56,199700.03,53943542.68,,,63680191.7,,,,,,,,,,579374104.1,,,,,,,,174075906.63,41204678.81,,,,,25797428.41,5098493.46,,,495533.91,,,246672041.22,,,,,,,,,,,,,,,,,826046145.32,,,,,,,,64552178.65,490692.0,,,3249537.7,-260168.19,,,5124720.11,,,,,,,,,,73156960.27,,,,,,,,,,,,,,,,,,,,,,,,,73156960.27,,,,,,752889185.05,752889185.05,826046145.32,,,,,,,,,,
20110630,002555.SZ,20110819,20110819,1,1,134000000.0,547353502.84,61432613.53,12442088.83,,360915416.76,,31809800.0,48398918.81,135895.88,47853961.26,,,56119275.05,,,,,,,,,,545233267.76,,,,,,,,230125544.18,35949948.2,,,,,25634787.94,2568880.32,,,407402.46,,,294686563.1,,,,,,,,,,,,,,,,,839919830.86,,,,,,,,59779080.06,166938.2,,,4086457.62,4667124.16,51585.0,,15940440.62,,,,,,,,,,84691625.66,,,,,,,,,,,,,,,,,,,,,,,,,84691625.66,,,,,,755228205.2,755228205.2,839919830.86,,,,,,,,,,
20110930,002555.SZ,20111024,20111024,1,1,134000000.0,547353502.84,68009076.29,12442088.83,,329704797.9,,46648400.0,45357328.13,100583.15,12685820.14,,,52732829.99,,,,,,,,,,487229759.31,,,,,,,,230669271.67,88689514.82,,,,,25472147.47,3866365.74,,,365428.58,,,349062728.28,,,,,,,,,,,,,,,,,836292487.59,,,,,,,7944000.0,57092233.75,,,,4133826.82,-2867340.45,,,8185099.51,,,,,,,,,,74487819.63,,,,,,,,,,,,,,,,,,,,,,,,,74487819.63,,,,,,761804667.96,761804667.96,836292487.59,,,,,,,,,,
20111231,002555.SZ,20120330,20120330,1,1,134000000.0,547353502.84,67215617.07,16637972.7,,325058434.56,,45757000.0,37742838.6,534624.14,11080145.5,,623527.78,57894261.08,,,,,,,,,608006.43,479298838.09,,,,,,,,317679429.46,17008946.67,,,,,25309507.0,797601.01,,,313886.76,,,361109370.9,,,,,,,,,,,,,,,,,840408208.99,,,,,,,9594000.0,56117526.1,4050.0,,,4395689.31,-4403839.61,,,9493690.58,,,,,,,,,,75201116.38,,,,,,,,,,,,,,,,,,,,,,,,,75201116.38,,,,,,765207092.61,765207092.61,840408208.99,,,,,,,,,,
20120331,002555.SZ,20120420,20120420,1,1,134000000.0,547353502.84,70437865.47,16637972.7,,293285325.86,,28909381.59,61973701.21,421683.9,10758983.18,,,56153942.85,,,,,,,,,,451503018.59,,,,,,,,285656932.75,65842055.45,,,,,25168366.53,1037485.22,,,463339.47,,,378168179.42,,,,,,,,,,,,,,,,,829671198.01,,,,,,,,48892014.47,,,,4235890.23,-184585.47,,,8298537.77,,,,,,,,,,61241857.0,,,,,,,,,,,,,,,,,,,,,,,,,61241857.0,,,,,,768429341.01,768429341.01,829671198.01,,,,,,,,,,
