end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600289.SH,20031025,20031025,1,1,105890000.0,682315168.2,169185274.44,51401895.1,,333336375.47,,,166293398.63,268875008.04,171354220.66,,,94100667.65,286722.77,,,,,,,,,1034246393.22,,,37145756.37,,,,,264066494.04,151142368.52,,,,,4370141.72,,,3474170.19,,,,460198930.84,,,,,,,,,,,,,,,,,1494445324.06,,264700000.0,,,,,,40151979.93,67977885.82,,,21890073.17,14551641.28,,5681307.8,52724443.27,1348876.93,,,,,,,,,469026208.2,,,,,,,,,,,,,,,,,,,,,,,,,469026208.2,,,,,16626778.12,1008792337.74,1025419115.86,1494445324.06,,,,,,,,,,
20031231,600289.SH,20040319,20040319,1,1,105890000.0,677237921.54,180034143.47,65752212.79,,308286663.48,,,134053249.26,162007007.56,317271926.13,,,75027739.43,601683.23,,,,,,,,,997248269.09,,,27413152.87,,,,,251897871.81,258056075.87,,,,,3667798.52,,,5315108.51,,,,546350007.58,,,,,,,,,,,,,,,,,1543598276.67,,264700000.0,,,,,,32669980.57,95234793.85,,,23834729.66,29591696.03,,5075551.48,52823749.15,,,,,,,,,,503930500.74,,,,,,,,,,,,,,,,,,,,,,,,,503930500.74,,,-7620.0,-8742691.19,19503809.32,1020163966.61,1039667775.93,1543598276.67,,,,,,,,,,
20040331,600289.SH,20040424,20040424,1,1,105890000.0,677251997.09,191515034.04,65752212.79,,318661432.84,,,149331658.48,174470780.44,297001787.6,,,132359007.62,994230.12,,,,,,,,,1072818897.1,,,25975689.88,,,,,238052982.01,214035437.1,,,,,3445056.38,,,12053889.91,,,,493563055.28,,,,,,,,,,,,,,,,,1566381952.38,,264700000.0,,,,,,53227022.01,115165998.09,,,24845318.14,2159975.4,,5075551.48,49626680.52,,,,,,,,,,514800545.64,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,515400545.64,,,-7620.0,-9758812.11,20338594.93,1030642811.81,1050981406.74,1566381952.38,,,,,,,,,,
20040630,600289.SH,20040824,20040824,1,1,211780000.0,571361997.09,195080980.67,65752212.79,,325684027.06,,,150238774.33,187169116.59,315989668.06,,,113707656.38,402291.53,,,,,,,,,1093191533.95,,,23881135.88,,,,,225505443.11,213292371.54,,11826.14,,,3328731.3,,,12801196.1,,,,478820704.07,,,,,,,,,,,,,,,,,1572012238.02,,324700000.0,,,,,30000000.0,49758965.65,53690719.52,,,26860907.38,15353958.31,,5075551.48,13919325.08,317105.5,,,,,,,,,519676532.92,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,520476532.92,,,-7620.0,-10392550.52,17960685.07,1033575020.03,1051535705.1,1572012238.02,,,,,,,,,,
20040930,600289.SH,20041026,20041026,1,1,211780000.0,571361997.09,228147779.97,65752212.79,,357554702.59,,,136936732.78,146727109.99,308941408.07,,,177996691.53,426480.78,,,,,,,,,1128583125.74,,,22712711.99,,,,,211171710.9,218006761.04,,11826.14,,,3734244.25,,,13280769.37,,,,468918023.69,,,,,,,,,,,,,,,,,1597501149.43,,320700000.0,,,,,30000000.0,38751245.41,49239578.92,,,27858239.96,10136044.18,,5075551.48,30020483.45,,,,,,,,,,511781143.4,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,512581143.4,,,-7620.0,-9945915.96,17831552.14,1067088453.89,1084920006.03,1597501149.43,,,,,,,,,,
20041231,600289.SH,20050423,20050423,1,1,211780000.0,571347921.54,216428935.92,81633836.48,,325099392.41,,,241488109.72,287146691.99,314814684.85,,,145448401.35,3020629.65,,,,,,,,,1317017909.97,,,19575173.37,,,,,343140883.56,,,,,,3658243.86,,,4859125.27,,,,371233426.06,,,,,,,,,,,,,,,,,1688251336.03,,336000000.0,,,,,,104995333.54,67914407.6,,,29801060.72,26336582.12,,5803405.95,27932356.0,45100.0,,,,,,,,,598828245.93,,,,,,,,,,,,,,,,,,,,,,,,,598828245.93,,,-7757.48,-8191295.97,16431449.61,1072991640.49,1089423090.1,1688251336.03,,,,,,,,,,
20050331,600289.SH,20050423,20050423,1,1,211780000.0,571647921.54,237938338.94,81633836.48,,257015986.92,,,273807009.2,250288195.92,313936947.78,,,166697804.86,3028006.97,,,,,,,,,1264773951.65,,,15977211.91,,,,,330894375.47,834146.68,,18166.93,,,5555891.66,,,5766008.42,,,,359045801.07,,,,,,,,,,,,,,,,,1623819752.72,,280000000.0,,,,,,104250259.66,73464161.67,,,30926953.93,5625112.57,,5803405.95,15482313.54,45100.0,,,,,,,,,515597307.32,,,,,,,,,,,,,,,,,,,,,,,,,515597307.32,,,-7757.48,-10379285.99,15609391.91,1092613053.49,1108222445.4,1623819752.72,,,,,,,,,,
20050630,600289.SH,20050730,20050730,1,1,211780000.0,571347921.54,235496546.61,81633836.48,,299998651.08,,,293827161.41,215928255.81,311593347.29,,,164159787.07,1045540.89,,,,,,,,,1286552743.55,,,1853986.46,,,,,315713076.1,,,,,,3932549.76,,,,,,,321499612.32,,,,,,,,,,,,,,,,,1608052355.87,,262000000.0,,,,,,42763442.9,75830140.2,,,32295384.23,3379738.65,,26981405.95,64153474.43,,,,,,,,,,507403586.36,,,,,,,,,,,,,,,,,,,,,,,,,507403586.36,,,-7757.48,-12557709.29,12955931.65,1087692837.86,1100648769.51,1608052355.87,,,,,,,,,,
20050930,600289.SH,20051029,20051029,1,1,211780000.0,571347921.54,252468678.3,81633836.48,,355618527.17,,,267407088.3,290701168.27,293642702.59,,,120266045.61,153807.54,,,,,,,,,1327789339.48,,,1859794.46,,,,,299098829.54,,,,,,3535702.71,,,,,,,304494326.71,,,,,,,,,,,,,,,,,1632283666.19,,288000000.0,,,,,,88596678.8,51537544.67,,,34176317.74,13349710.0,,5803405.95,29654578.94,45845.0,,,,,,,,,511164081.1,,,,,,,,,,,,,,,,,,,,,,,,,511164081.1,,,-7757.48,-8467096.9,12364003.15,1108755581.94,1121119585.09,1632283666.19,,,,,,,,,,
20051231,600289.SH,20060316,20060316,1,1,211780000.0,572132589.12,253691608.55,92003530.2,,263046067.05,,,228652882.97,312003739.1,339317565.45,,,180437063.86,581316.32,,,,,,,,,1325745892.2,,,1679400.0,,,,,380985317.09,,,,,,63045099.07,,,13158943.54,,,,458868759.7,,,,,,,,,,,,,,,,,1784614651.9,,296000000.0,,,,,,170361713.9,104819928.45,,,30111325.33,23013635.66,,5803405.95,19400269.76,16269.02,,,,,,,,,649526548.07,,,,,,,,,,,,,,,,,,,,,,,,,649526548.07,,,8045.81,-3191501.71,8663831.86,1126424271.97,1135088103.83,1784614651.9,,,,,,,,,,
