end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600755.SH,20060428,20060428,1,1,356615998.0,276604291.94,239802434.31,139025405.12,,525528461.21,47850.0,46064137.83,416947241.22,217470722.49,1530782901.95,,469100.0,1530813319.15,16954066.45,,,,,,,,,4285077800.3,,,518813589.74,,,,,337493194.91,83629701.66,,,,,97676566.99,,,7802969.6,,,,1054100422.9,,,,,,,,,,,,,,,,,5339178223.2,87084019.14,1518539600.51,,,,,733847339.57,529180068.98,1034177304.07,,,58128980.14,-42035954.83,,2675764.88,213928144.13,11414661.39,,,,,,,1000000.0,,4060855908.84,,9363000.0,,,,,,96447019.14,,,,,,,,,,,,,,,,,4157302927.98,,,1042628.45,,168784537.4,1013090757.82,1181875295.22,5339178223.2,,,,,,,,,,
20060630,600755.SH,20060829,20060829,1,1,356615998.0,306604291.94,245032243.32,139025405.12,,252686532.2,,87235957.16,404283453.47,384082322.26,938477202.5,,469100.0,1486904781.91,2186973.29,,,,,,,,,3556326322.79,,,502115188.32,,,,,348933724.8,101201054.28,,,,,96942616.32,,,7896892.25,,,,1064763536.31,,,,,,,,,,,,,,,,,4621089859.1,23158834.14,282832204.34,,,,,1036559799.7,443864418.62,1409179124.82,,,51337048.02,-83142282.19,,367186.85,212609942.82,7297442.07,,,,,,,1000000.0,,3361904885.05,,8863000.0,,,,,,32021834.14,,,,,,,,,,,,,,,,,3393926719.19,,,-185956.61,,180071158.14,1047091981.77,1227163139.91,4621089859.1,,,,,,,,,,
20060930,600755.SH,20061027,20061027,1,1,459485998.0,199740110.94,285222298.93,139025405.12,,406201952.95,,62509900.56,419412010.67,378530377.09,1177557357.1,,469100.0,1610914610.05,3428794.09,,,,,,,,,4059024102.51,,,490438832.84,,,,,379039871.15,119885419.51,,462615.63,,,99252056.72,,,7839030.71,,,,1101606762.73,,,,,,,,,,,,,,,,,5160630865.24,26404775.55,551221226.62,,,,,869568336.3,554285889.79,1800414476.15,,,64453772.77,-131978961.67,,,143434853.59,9531783.31,,,,,,,1000000.0,,3861931376.86,,7863000.0,,,,,,34267775.55,,,,,,,,,,,,,,,,,3896199152.41,,,-1082989.22,,182040889.07,1082390823.77,1264431712.84,5160630865.24,,,,,,,,,,
20061231,600755.SH,20080418,20070306,1,1,459485998.0,188386011.35,426715521.19,127782499.97,,215648701.8,427660.0,70074340.6,375857481.8,449339151.22,553763463.61,7961932.4,381532.24,1634332793.42,,,,,,,,,,3307787057.09,,,529864872.31,110153697.12,,,,581429025.02,98266603.86,,,1420033.13,,150276285.57,,3890948.13,7654842.55,16759463.07,,,1499715770.76,,,,,,,,,,,,,,,,,4807502827.85,26370064.2,326555301.73,,,,1513450.0,798548492.96,549646164.09,1425921800.39,,,85505257.76,-63995857.76,2850775.76,367186.85,241583250.62,,,,,,,,1000000.0,,3369495822.4,,7363000.0,,,10740663.04,,,44473727.24,,,,,,,,,,,,,,,,,3413969549.64,,,-2696332.73,,193859580.43,1199673697.78,1393533278.21,4807502827.85,,,,,,,,,,
20070331,600755.SH,20070430,20070430,1,1,459485998.0,199579017.6,407017779.73,190224840.27,,508422895.89,-15658755.0,123207408.39,400845101.33,558667877.79,1390047179.67,7961932.4,381532.24,1626773476.17,,,,,,,,,,4600648648.88,,,551452364.58,115773925.83,,,,548511261.77,133045848.39,,,,,141678619.89,,2110898.95,9214018.43,48348210.99,,,1550135148.83,,,,,,,,,,,,,,,,,6150783797.71,16263585.0,1105076664.19,,,,,1300170595.08,584410513.75,1468145608.62,,,82983409.75,-123746781.31,94416.82,,218623775.82,,,,,,,,,,4635758202.72,,5863000.0,,,38887095.14,,,61013680.14,,,,,,,,,,,,,,,,,4696771882.86,,,-1081540.76,,198785820.01,1255226094.84,1454011914.85,6150783797.71,,,,,,,,,,
20070630,600755.SH,20070828,20070828,1,1,459485998.0,455551739.5,428620501.76,190224840.27,,344841562.93,2834755.0,74311475.02,420464833.46,497192977.92,1243620925.63,,,1818111332.2,,,,,,,,,,4401377862.16,351020635.47,,527529461.72,120073442.02,,,,571945968.47,147152592.83,,,1097551.31,,144614943.21,,2110898.95,8213649.68,50147919.71,,,1923907063.37,,,,,,,,,,,,,,,,,6325284925.53,26370064.2,773008696.15,,,,,1273418350.73,611129210.17,1664194456.78,,,70064825.32,-104918919.58,532098.01,,185124947.32,,,,,,,,2000000.0,,4474553664.9,,6363000.0,,,84227343.07,,,116960407.27,,,,,,,,,,,,,,,,,4591514072.17,,,-2599475.71,,202487249.55,1531283603.82,1733770853.37,6325284925.53,,,,,,,,,,
20070930,600755.SH,20071030,20071030,1,1,496485998.0,1431002589.2,454568193.02,186833147.94,,629738718.68,15780380.0,113896110.7,502107203.55,1431726646.21,1580257036.45,,,2100960683.25,,,,,,,,,,6374466778.84,754633399.82,,492332964.33,119125583.02,,,,684842267.8,111348838.94,,,959853.32,,188169419.55,,2110898.95,8605664.06,20791318.95,,,2382920208.74,,,,,,,,,,,,,,,,,8757386987.58,24986804.73,1476476601.79,,,,,1465937667.82,791599653.26,1900413292.59,,,75840399.44,-102952142.78,532098.01,,211688049.71,,,,,,,,1000000.0,,5820535619.84,,6363000.0,,,128904911.7,,17671.36,160272387.79,,,,,,,,,,,,,,,,,5980808007.63,,,-3972174.04,,211661225.84,2564917754.12,2776578979.96,8757386987.58,,,,,,,,,,
20071231,600755.SH,20080418,20080418,1,1,496485998.0,1378070380.01,685906001.27,143280531.29,,748407292.93,57474967.99,256860070.48,747329174.09,2528249446.99,971108046.4,,,2117864183.56,,,,,,,,,,7427293182.44,823402391.43,,474744429.89,107137361.76,,,,724788629.22,169894349.78,,,,,188446863.76,,19047077.82,12116271.91,24568592.94,,,2544145968.51,,,,,,,,,,,,,,,,,9971439150.95,34122898.88,3228532335.44,,,,17774467.65,889535606.04,853348462.71,1331312981.28,,,85776654.13,97723971.57,16888602.23,28150000.0,230918706.03,,,,,,,,,,6779961787.08,,6363000.0,,,204034259.53,,,244520158.41,,,,,,,,,,,,,,,,,7024481945.49,,,-6128127.24,,249342422.13,2697614783.33,2946957205.46,9971439150.95,,,,,,,,,,
20080331,600755.SH,20080428,20080428,1,1,496485998.0,1297273503.9,815822704.67,143348573.56,,488277664.3,199025474.06,175572030.22,579406729.39,2645899817.91,1537358973.17,,,3169747393.32,,,,,,,,,,8795288082.37,715693823.28,,479030507.18,105794877.56,,,,725332022.33,115362134.47,,,,,187997628.64,,19047077.82,12890100.18,28871517.94,,,2390019689.4,,,,,,,,,,,,,,,,,11185307771.77,34122898.88,3619826495.8,,,,31993239.23,1218188835.36,720879886.76,2000294453.47,,,78128359.76,-669826.89,-4498830.58,9900000.0,288034706.9,,,,,,,,,,7962077319.81,,6363000.0,,,178355444.51,,,218841343.39,,,,,,,,,,,,,,,,,8180918663.2,,,-9985414.69,,261443743.13,2742945365.44,3004389108.57,11185307771.77,,,,,,,,,,
20080630,600755.SH,20080812,20080812,1,1,496485998.0,1399303911.32,977519253.91,143280531.29,,549815169.23,21703715.0,279722302.16,780362603.93,2387998215.68,1497681851.6,,,2673250791.38,,,,,,,,,166000000.0,8356534648.98,867721040.15,,471313905.6,105007981.94,,,,1012058447.06,88933000.48,,,,,187405217.82,,459736.44,13470071.77,28343084.58,,117.46,2774712603.3,,,,,,,,,,,,,,,,,11131247252.28,148084311.58,3328145423.66,,,,7419217.9,1141936686.41,1110109650.14,1453154986.86,,,68235024.25,95395353.97,7411179.22,9900000.0,233947711.58,,,,,,,,,,7455655233.99,,6363000.0,,,239241618.57,,,393688930.15,,,,,,,,,,,,,,,,,7849344164.14,,,-18509397.3,,283822790.92,2998080297.22,3281903088.14,11131247252.28,,,,,,,,,,
20080930,600755.SH,20081030,20081030,1,1,496485998.0,1364069599.09,925731993.26,143280531.29,,761710797.22,11587185.0,74370791.48,534710686.95,2190117483.86,1220009243.25,,,2463674627.67,,,,,,,,,,7256180815.43,817980400.0,,467787755.28,95088676.48,,,,1112942635.97,15724977.75,,,,,195671063.95,,45281522.41,13815877.23,28091581.21,,,2792384490.28,,,,,,,,,,,,,,,,,10048565305.71,127845098.78,3213151778.58,,,,424000.0,1178414327.26,638511814.87,1039330825.48,,,82806426.89,117197824.81,7428545.22,7665078.99,211591317.41,,,,,,,,,,6496521939.51,,6363000.0,,,223040648.04,,,357248746.82,,,,,,,,,,,,,,,,,6853770686.33,,,-12835629.43,,278062127.17,2916732492.21,3194794619.38,10048565305.71,,,,,,,,,,
20081231,600755.SH,20090410,20090410,1,1,496485998.0,1110725177.92,871760863.61,151834319.71,,987346653.66,31676715.49,47982712.82,579614985.75,2321579493.2,1018398511.46,,,1215896704.41,,,,,,,,,,6202495776.79,403942900.54,,508293542.25,119085154.61,,,,1152595452.79,7928641.82,,,,,293813277.43,,19047077.82,15351239.01,58871158.34,,,2578928444.61,,,,,,,,,,,,,,,,,8781424221.4,727986918.49,2125045944.99,,,,207170.0,1287018301.56,627043503.06,576077803.61,,,99518447.44,163633843.89,5780313.73,,150526627.07,,,,,,,,,,5034851955.35,,,,,123229253.41,,,851216171.9,,,,,,,,,,,,,,,,,5886068127.25,,,-13720193.3,,278269928.21,2617086165.94,2895356094.15,8781424221.4,,,,,,,,,,
20090331,600755.SH,20090429,20090429,1,1,496485998.0,1313786365.21,1002039100.59,151834319.71,,782149075.7,26292934.82,88695897.66,559136196.68,2258992683.36,1421587758.67,,,1815308896.85,,,,,,,,,56500000.0,7008663443.74,674691150.26,,657150749.66,118115744.48,,,,1140739902.48,16255780.31,,,,,292174739.95,,19047077.82,14888523.94,54600424.93,,,2987664093.83,,,,,,,,,,,,,,,,,9996327537.57,663670000.0,1995887004.68,,,,11017210.0,1538832779.65,608361552.32,834569018.87,,,75402536.44,88586665.04,10021124.7,,167883300.01,,,,,,,,74504526.38,500000000.0,5905065718.09,,,,,189469786.54,,,853139786.54,,,,,,,,,,,,,,,,,6758205504.63,,,-11775298.49,,285751547.92,2952370485.02,3238122032.94,9996327537.57,,,,,,,,,,
20090630,600755.SH,20090828,20090828,1,1,496485998.0,1487684398.99,998418359.36,151834319.71,,858024789.96,18106302.26,171653619.56,470099677.67,2229234088.54,1598078832.59,,,1544647721.53,,,,,,,,,72000000.0,6961845032.11,906555195.3,,641164407.73,117165368.28,,,,1127069114.88,22482328.24,,,,,292094463.12,,19047077.82,26334652.55,41226222.44,,,3193138830.36,,,,,,,,,,,,,,,,,10154983862.47,588670000.0,1591829851.12,,,,2495800.0,1884492405.15,750427199.51,793981490.57,,,51165013.0,92583363.07,13569229.51,,177294436.44,,,,,,,,54655221.38,500000000.0,5912494009.75,,,,,247518540.29,,,836188540.29,,,,,,,,,,,,,,,,,6748682550.04,0.0,0.0,-13740087.8,,285618324.17,3120682988.26,3406301312.43,10154983862.47,,,,,,,,,,
20090930,600755.SH,20091030,20091030,1,1,496485998.0,1330298708.26,1087389216.37,151834319.71,,1227747197.7,12059786.18,144904697.03,484133522.29,2071705838.49,1674594406.25,,,2193823180.41,,,,,,,,,,7808968628.35,696707607.66,50360000.0,870283519.94,116205475.11,,,,1140223360.5,12542588.17,,,,,289727502.09,,19047077.82,25883032.81,41311999.82,,,3262292163.92,,,,,,,,,,,,,,,,,11071260792.27,223670000.0,1576886601.31,,,,1958625.0,2730986343.27,874046630.6,920838546.96,,,45100773.31,52736891.54,19920084.45,,201363510.4,,,,,,,,380707827.87,500000000.0,7304545834.71,,,,,193904031.85,,,417574031.85,,,,,,,,,,,,,,,,,7722119866.56,,,-13851738.46,,296984421.83,3052156503.88,3349140925.71,11071260792.27,,,,,,,,,,
20091231,600755.SH,20100413,20100413,1,1,639824946.0,2442611144.17,1074103230.12,173883010.29,,1264690439.31,39771662.34,93675824.88,784161908.62,208178759.43,3150561641.09,,,6394927850.99,,,,,,,,,113488000.0,12741125881.64,1096968850.62,,512646082.87,117087855.53,,,,1155977307.78,31716532.74,,,,,303550809.69,,19541280.81,16350871.93,83893008.75,,,3337732600.72,,,,,,,,,,,,,,,,,16078858482.36,323670000.0,2177530863.95,,,,105655170.05,3584901302.43,495441761.81,1367272352.0,,,99261113.12,431585008.52,26200181.12,160000000.0,384545712.59,,,,,,,,410930000.0,505000000.0,10613784184.36,,,,,279870894.77,,,603540894.77,,,,,,,,,,,,,,,,,11217325079.13,,,-14026433.52,,545137506.17,4316395897.06,4861533403.23,16078858482.36,,,,,,,,,,
20100331,600755.SH,20100430,20100430,1,1,639824946.0,2318742320.59,1246854689.87,173883010.29,,1169210473.87,25464340.16,225464679.21,535730480.75,142747752.91,3463039638.13,,,6987913820.01,,,,,,,,,185550000.0,13237798114.42,928541785.4,,515037565.91,116112621.24,,,,1171481217.79,17124036.69,,,,,304385011.52,,19541280.81,14888154.17,66592765.68,,,3153704439.21,,,,,,,,,,,,,,,,,16391502553.63,432960000.0,2800978827.98,,,,5811613.55,3736125094.79,382486758.96,1798086474.7,,,75754946.57,413022615.64,5216255.22,160000000.0,349708370.02,,,,,,,,365000000.0,,10789461331.74,,,,,236277523.68,,,669237523.68,,,,,,,,,,,,,,,,,11458698855.42,,,-18413792.93,,571912524.39,4360891173.82,4932803698.21,16391502553.63,,,,,,,,,,
20100630,600755.SH,20100830,20100830,1,1,639824946.0,2030860184.77,1376107570.19,173883010.29,,1028212443.54,87740382.01,124677601.18,644095285.04,293288534.97,3399982560.55,,,7940053450.2,,,,,,,,,47350000.0,14148170593.74,544342650.84,,520036433.26,115137386.96,,,,1211104049.72,4918109.98,,,,,302141904.07,,19541280.81,17486596.12,53235896.52,,,2787944308.28,,,,,,,,,,,,,,,,,16936114902.02,612960000.0,2231443415.95,,,,717253.55,3803301423.17,515566806.39,1736224054.82,,,61718516.48,239342480.46,7726057.51,213184144.83,988124367.98,,,,,,,,365000000.0,500000000.0,11409941593.01,,,,,150345845.44,,,763305845.44,,,,,,,,,,,,,,,,,12173247438.45,,,-16128733.38,,558320485.7,4204546977.87,4762867463.57,16936114902.02,,,,,,,,,,
20100930,600755.SH,20101028,20101028,1,1,1023719914.0,1658324758.16,1297851290.48,173883010.29,,935067685.84,65503801.44,278618115.08,570486058.59,213496219.86,3194974310.06,,,9407895733.7,,,,,,,,,38400000.0,15533370205.85,555060142.11,,470285927.34,108843377.26,,,,1001377494.97,6369660.82,,,,,263825519.99,,19541280.81,18516448.15,54585645.82,,,2498405497.27,,,,,,,,,,,,,,,,,18031775703.12,621679700.0,3167295708.8,,,,28909918.55,4122136455.03,668212791.99,2505495608.23,,,48849006.49,94690101.02,11123854.84,160000000.0,412303612.2,,,,,,,,,500000000.0,12702307665.75,,,,,144244392.79,,,765924092.79,,,,,,,,,,,,,,,,,13468231758.54,,,-18024304.59,,427789276.24,4135754668.34,4563543944.58,18031775703.12,,,,,,,,,,
20101231,600755.SH,20110412,20110412,1,1,1023719914.0,1605071608.85,1484848517.34,201907896.15,,1338477601.98,38958426.91,884442245.01,888132300.06,223980457.78,2795106694.04,,,10692703993.26,,14503472.76,,,,,,,7730000.0,17840572377.07,497944288.25,,454117654.04,107919488.91,,,27839348.47,1012357447.62,8735907.45,,,,,264653192.85,,15767150.1,25538447.13,84525937.83,,,2499398862.65,,,,,,,,,,,,,,,,,20339971239.72,513245944.0,4653102436.19,,,,36088169.04,4382200752.37,715863330.83,1850388757.97,,,106353131.39,494476122.31,23793329.95,160000000.0,435773372.64,,,,,,,,50000000.0,1006235271.0,14934808285.22,,8926790.36,344744.0,,136195937.02,,,658713415.38,,,,,,,,,,,,,,,,,15593521700.6,,,-27080375.35,,457981978.13,4288467560.99,4746449539.12,20339971239.72,,,,,,,,,,
20110331,600755.SH,20110428,20110428,1,1,1023719914.0,1831373576.98,1667973573.99,201907896.15,,2218001781.47,241991429.34,572926028.47,628164476.27,364553878.59,3292084322.37,,,11061210964.97,,11074080.45,,,,,,,6370000.0,19234583306.16,982208644.47,,276560591.73,103390159.87,,,78432675.49,1030725537.76,8335819.98,,,,,262703545.94,,15767150.1,26708883.48,70289077.31,,,2855122086.13,,,,,,,,,,,,,,,,,22089705392.29,983245944.0,4982436453.95,,,,6260430.15,4438920855.87,596214265.54,2398520851.54,,,80359193.86,466355877.81,27821277.1,160000000.0,654734224.31,,,,,,,,50000000.0,1006872171.0,15680902489.74,,17580095.4,344744.0,,212216824.06,,,1213387607.46,,,,,,,,,,,,,,,,,16894290097.2,,,-30180079.29,,500620413.26,4694794881.83,5195415295.09,22089705392.29,,,,,,,,,,
