end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300023.SZ,20091009,20091009,1,1,15000000.0,393953.0,806967.32,163121.4,,14615125.62,,30360000.0,3833931.38,562812.47,1180547.13,,,5565151.89,,,,,,,,,,56117568.49,,,,,,,,2745795.78,,,,,,7093440.0,,,,207932.24,,,10047168.02,,,,,,,,,,,,,,,,,66164736.51,,,,,,,12000000.0,3248365.26,33759310.0,,,355148.87,91390.66,,,12480.0,,,,,,,,,,49466694.79,,,,,,,334000.0,334000.0,,,,,,,,,,,,,,,,,49800694.79,,,,,,16364041.72,16364041.72,66164736.51,,,,,,,,,,
20071231,300023.SZ,20091009,20091009,1,1,15000000.0,393953.0,7986608.92,1208070.09,,12854297.68,,,13598643.6,348360.02,6257170.84,,,12330568.26,,,,,,,,,,45389040.4,,,,,,,,2447297.16,,,,,,5959680.0,,,,199827.37,,,8606804.53,,,,,,,,,,,,,,,,,53995844.93,,,,,,,9700000.0,3255014.18,10449750.0,,,1048100.0,1457574.24,,,1022980.0,,,,,,,,,,26933418.42,,,,,,,2473794.5,2473794.5,,,,,,,,,,,,,,,,,29407212.92,,,,,,24588632.01,24588632.01,53995844.93,,,,,,,,,,
20081231,300023.SZ,20091009,20091009,1,1,15000000.0,393953.0,21968972.63,2761666.06,,5124910.36,,14000000.0,32028183.55,388716.92,952590.29,,,7420738.93,,,,,,,,,,59915140.05,,,,,,,,3533516.2,,,,,,4825920.0,,,,241351.63,,,8600787.83,,,,,,,,,,,,,,,,,68515927.88,,9992000.0,,,,,2000000.0,6553147.03,5015140.0,,,1673671.71,-1132832.3,,,2482437.5,,,,,,,,,,26583563.94,,,,,,,1807772.25,1807772.25,,,,,,,,,,,,,,,,,28391336.19,,,,,,40124591.69,40124591.69,68515927.88,,,,,,,,,,
20090630,300023.SZ,20091009,20091009,1,1,45000000.0,3046348.45,8980498.32,,,26868909.21,,3600000.0,55622013.7,495336.77,153151.93,,,5147787.33,,,,,,,,,,91887198.94,,,,,,,,3438987.02,,,,,,4258730.0,,,,355351.58,,,8053068.6,,,,,,,,,,,,,,,,,99940267.54,,18840000.0,,,,,,18324688.04,,,,912144.44,3199696.07,,,642554.12,,,,,,,,,,41919082.67,,,,,,,994338.1,994338.1,,,,,,,,,,,,,,,,,42913420.77,,,,,,57026846.77,57026846.77,99940267.54,,,,,,,,,,
20090930,300023.SZ,20091026,20091026,1,1,45000000.0,3046348.45,17083176.78,,,27795711.88,,18540000.0,63610013.37,2679912.43,209474.01,,,624799.0,,,,,,,,,304169.01,113764079.7,,,,,,,,3243313.63,,,,,,3975290.0,,,62640.0,355351.58,,,7636595.21,,,,,,,,,,,,,,,,,121400674.91,,18840000.0,,,,,8600000.0,15791078.34,5467907.0,,,1385169.63,5527493.19,,,65549.12,,,,,,,,,,55677197.28,,,,,,,593952.4,593952.4,,,,,,,,,,,,,,,,,56271149.68,,,,,,65129525.23,65129525.23,121400674.91,,,,,,,,,,
20091231,300023.SZ,20100318,20100318,1,1,60000000.0,253048770.77,16227800.63,2683284.15,,290567455.55,,11000000.0,52031070.21,361783.4,4843881.3,,,54332.55,,,,,,,,,127470.0,358985993.01,,,,,,,,3367323.83,,,,,,3691850.0,,,55680.0,459353.42,,,7574207.25,,,,,,,,,,,,,,,,,366560200.26,,,,,,,10600000.0,8761414.85,2338800.0,,,2284563.88,6998289.56,,,3336209.72,,,,,,,,,,34319278.01,,,,,,,281066.7,281066.7,,,,,,,,,,,,,,,,,34600344.71,,,,,,331959855.55,331959855.55,366560200.26,,,,,,,,,,
20100331,300023.SZ,20100424,20100424,1,1,60000000.0,253048770.77,19244316.84,2683284.15,,267776403.56,,2000000.0,60307177.21,1173151.2,7673881.69,,,1931014.95,,,,,,,,,353290.99,341214919.6,,,,,,,,3415686.94,112300.0,,,,,3623210.0,,,69099.93,459353.41,,,7679650.28,,,,,,,,,,,,,,,,,348894569.88,,,,,,,3000000.0,6802617.89,2338800.0,,,1156963.88,-40713.19,,,453062.83,,,,,,,,,,13710731.41,,,,,,,207466.71,207466.71,,,,,,,,,,,,,,,,,13918198.12,,,,,,334976371.76,334976371.76,348894569.88,,,,,,,,,,
20100630,300023.SZ,20100821,20100821,1,1,90000000.0,223048770.77,13257754.95,2683284.15,,261684751.92,,11000000.0,45428293.21,755431.22,9628023.01,,,4290097.8,,,,,,,,,,332786597.16,,,,,,,,3355789.62,142144.0,,,,,3435931.0,,,59481.68,459353.42,,,7452699.72,,,,,,,,,,,,,,,,,340239296.88,,,,,,,3000000.0,5349692.34,2338800.0,,,909482.03,-650208.15,,,167854.07,,,,,,,,,,11115620.29,,,,,,,133866.72,133866.72,,,,,,,,,,,,,,,,,11249487.01,,,,,,328989809.87,328989809.87,340239296.88,,,,,,,,,,
20100930,300023.SZ,20101026,20101026,1,1,90000000.0,223048770.77,21973007.1,2683284.15,,246369616.36,,9000000.0,92717203.02,545834.25,1274640.84,,,5913815.23,,,,,,,,,,355821109.7,,,,,,,,4415237.79,259019.5,,,,,10342984.64,,,49863.44,459353.42,,,15526458.79,,,,,,,,,,,,,,,,,371347568.49,,,,,,,9000000.0,17282081.71,2338800.0,,,1222652.35,3566016.41,,,172689.27,,,,,,,,,,33582239.74,,,,,,,60266.73,60266.73,,,,,,,,,,,,,,,,,33642506.47,,,,,,337705062.02,337705062.02,371347568.49,,,,,,,,,,
20101231,300023.SZ,20110330,20110330,1,1,90000000.0,223048770.77,21934144.13,3983988.98,,24050181.89,,9900000.0,74834629.2,704509.03,375851.81,,2566605.55,5313961.12,,,,,,,,,220580682.76,338326421.36,,,,,,,,4277944.19,414882.29,,,,,10058315.03,,,27840.0,755506.47,,10200000.0,25734487.98,,,,,,,,,,,,,,,,,364060909.34,,,,,,,18000000.0,5435707.15,200000.0,,,1251105.1,-549732.67,,,756925.88,,,,,,,,,,25094005.46,,,,,,,,,,,,,,,,,,,,,,,,,25094005.46,,,,,,338966903.88,338966903.88,364060909.34,,,,,,,,,,
20110331,300023.SZ,20110426,20110426,1,1,90000000.0,223048770.77,23960579.89,3983988.98,,31208270.19,,8600000.0,72356462.45,882408.36,7558541.52,,3566319.16,8499775.95,,,,,,,,,220128841.9,352800619.53,,,,,,,,4678140.49,726479.82,,,,,10839025.39,,,855989.64,755506.46,,,17855141.8,,,,,,,,,,,,,,,,,370655761.33,,,,,,,14280000.0,9603503.73,51156.0,,,789337.19,-507659.53,,,230260.0,,,,,,,,,,24446597.39,,,,,,,,,,,,,,,,,,,,,,,,,24446597.39,,,,,5215824.3,340993339.64,346209163.94,370655761.33,,,,,,,,,,
20110630,300023.SZ,20110819,20110819,1,1,90000000.0,223048770.77,24581061.41,3983988.98,,20634527.86,,8226100.0,69524854.28,819475.45,6437321.6,,4209934.19,25955974.27,,,,,,,,,215983399.58,351791587.23,,,,,,,,4766656.43,872672.32,,,,,9475573.95,3036440.26,,876930.04,755506.47,,,19783779.47,,,,,,,,,,,,,,,,,371575366.7,,,,,,,8129500.0,15096269.72,2778749.93,,,929132.56,-2886997.26,,,291270.0,,,,,,,,,,24337924.95,,,,,,,,,,,,,,,,,,,,,,,,,24337924.95,,,,,5623620.59,341613821.16,347237441.75,371575366.7,,,,,,,,,,
