end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600712.SH,20031023,20031023,1,1,90420000.0,161306466.85,1298669.22,9269601.64,,97488015.15,,,3290207.13,70523682.0,17677052.34,,,132404789.11,33796.88,,,,,,,,,321791326.3,,,7854637.58,,,,,262102141.63,60786983.3,,,,,48724003.32,,,4001887.3,,,,383469653.13,,,,,,,,,,,,,,,,,705260979.43,,262065000.0,,,,,69485216.3,49590769.94,22652846.16,,,1563462.43,-812975.69,,688431.3,20363746.89,230385.71,,,,,,,,,425826883.04,,,,8500000.0,,,,8500000.0,,,,,,,,,,,,,,,,,434326883.04,,,,,8639358.68,262294737.71,270934096.39,705260979.43,,,,,,,,,,
20031231,600712.SH,20040429,20040429,1,1,144672000.0,107054466.85,-106067010.78,9159937.59,,130225312.87,,,1847690.76,50198621.17,14674170.14,,,143266245.42,33796.88,,,,,,,,,340390892.36,,,10258892.72,,,,,259725108.99,1076000.0,,,,,46351615.65,,,3831371.13,,,,321242988.49,,,,,,,,,,,,,,,,,661633880.85,,282065000.0,,,,,89602243.86,65057019.29,28065503.27,,,1069048.28,5560173.15,,685911.3,22232915.72,999584.42,,,,,,,,,495337399.29,,,,5000000.0,,,,5000000.0,,,,,,,,,,,,,,,,,500337399.29,,,,,6477087.9,154819393.66,161296481.56,661633880.85,,,,,,,,,,
20040331,600712.SH,20040429,20040429,1,1,144672000.0,107054466.85,-103650884.56,9159937.59,,175747444.85,,,2764813.69,41937238.51,9673121.38,,,153463877.21,5548855.73,,,,,,,,,389388464.02,,,32287553.1,,,,,257184117.95,193800.0,,,,,45826469.45,,,4986858.94,,,,340478799.44,,,,,,,,,,,,,,,,,729867263.46,,270065000.0,,,,,117632523.86,57219112.89,73795711.38,,,7965176.08,4292223.66,,683631.3,26451832.13,2563158.93,,,,,,,,,560668370.23,,,,5000000.0,,,,5000000.0,,,,,,,,,,,,,,,,,565668370.23,,,,,6963373.35,157235519.88,164198893.23,729867263.46,,,,,,,,,,
20040630,600712.SH,20040824,20040824,1,1,144672000.0,10126877.09,2939973.67,580131.59,,146596480.84,3000000.0,,4071720.77,41797878.74,10890493.69,,,230884533.73,7955248.51,,,,,,,,,445196356.28,,,23033908.14,,,,,254628349.89,411607.9,,,,,45977718.79,,,4861070.64,,,,328912655.36,,,,,,,,,,,,,,,,,774109011.64,,265065000.0,,,,,127505637.86,67822470.99,97389913.61,,,10345702.97,440219.23,,683631.3,42451454.77,1046131.99,,,,,,,,,612750162.72,,,,,,,,,,,,,,,,,,,,,,,,,612750162.72,,,,,3039866.57,158318982.35,161358848.92,774109011.64,,,,,,,,,,
20040930,600712.SH,20041025,20041025,1,1,144672000.0,10126877.09,4579364.36,889812.01,,143725562.51,3000000.0,,4001495.46,45094019.01,45822635.61,,,303473384.19,12468277.84,,,,,,,,,557590503.12,,,23026686.27,,,,,252271320.89,379862.0,,,,,45734372.56,,,4410614.42,,,,325822856.14,,,,,,,,,,,,,,,,,883413359.26,,290065000.0,,,,,145640000.0,62182252.21,167979196.58,,,5994958.57,7691912.48,,683301.3,38644860.98,1285910.46,,,,,,,,,720167392.58,,,,,,,,,,,,,,,,,,,,,,,,,720167392.58,,,,,2977913.22,160268053.46,163245966.68,883413359.26,,,,,,,,,,
20041231,600712.SH,20050419,20050419,1,1,144672000.0,10126877.09,3215259.02,873496.69,,228009384.98,2820375.6,,3085833.64,26322591.34,16051415.7,,,386938271.9,398797.8,,,,,,,,,663626670.96,,,22523780.53,,,,,242445599.0,138947.6,,,,,45292634.67,,,3905996.36,,,,314306958.16,,,,,,,,,,,,,,,,,977933629.12,,282009064.59,,,,,157426400.0,74496645.13,238116523.96,,,6802565.01,12220058.36,,682959.3,43453855.73,598272.57,,,,,,,,,815806344.65,,,,,,,,,,,,,,,,,,,,,,,,,815806344.65,,,,,3239651.67,158887632.8,162127284.47,977933629.12,,,,,,,,,,
20050331,600712.SH,20050428,20050428,1,1,144672000.0,10126877.09,5069282.85,1220142.85,,253186372.13,2820375.6,,4588837.89,29832763.31,14437946.93,,,419037625.05,39113.46,,,,,,,,,723961152.96,,,23861344.22,,,,,239873244.84,194147.6,,,,,45498464.05,,,3946420.97,,,,313373621.68,,,,,,,,,,,,,,,,,1037334774.64,,277009064.59,,,,,175348978.0,79992791.71,283729663.11,,,9137900.06,2884697.17,,679659.3,43085062.58,1314595.17,,,,,,,,,873182411.69,,,,,,,,,,,,,,,,,,,,,,,,,873182411.69,,,,,3064060.16,161088302.79,164152362.95,1037334774.64,,,,,,,,,,
20050630,600712.SH,20050827,20050827,1,1,144672000.0,10126877.09,3228036.11,1401647.07,,268142462.72,,,3539817.55,31818083.91,11974790.75,,,439313052.97,266764.25,,,,,,,,,755394147.26,,,22690727.21,,,,,237743481.35,2220085.6,,,,,44717326.78,,,3588497.53,,,,310960118.47,,,,,,,,,,,,,,,,,1066354265.73,,277009064.59,,,,,188453358.0,60928091.33,316171257.2,,,11038596.56,-1169352.34,,3572679.3,47563195.75,1460295.42,,,,,,,,,905027185.81,,,,,,,,,,,,,,,,,,,,,,,,,905027185.81,,,,,1898519.65,159428560.27,161327079.92,1066354265.73,,,,,,,,,,
20050930,600712.SH,20051024,20051024,1,1,144672000.0,10191788.09,2800521.0,1346286.6,,198605754.6,,,5549809.52,31562213.21,19889579.51,,,501991071.2,367140.51,,,,,,,,,758363211.13,,,22634072.81,,,,,235259797.41,10003172.6,,,,,44480440.38,,,3417573.79,,,,315795056.99,,,,,,,,,,,,,,,,,1074158268.12,,262009064.59,,,,,163460719.29,74680508.47,347181608.44,,,7706012.1,447643.97,,1441485.7,55456361.14,857934.57,,,,,,,,,913241338.27,,,,,,,,,,,,,,,,,,,,,,,,,913241338.27,,,,,1906334.16,159010595.69,160916929.85,1074158268.12,,,,,,,,,,
20051231,600712.SH,20060418,20060418,1,1,144672000.0,10804094.83,5550992.54,1511620.38,,231476350.44,,,6624384.37,23117167.09,23671742.62,,,334833808.88,56175.57,,,,,,,,,619779628.97,,,20051310.31,,,,,264966337.78,,,,,,43788297.19,,,7573543.96,,,,336379489.24,,,,,,,,,,,,,,,,,956159118.21,,272009064.59,,,,,140977942.4,138383662.28,58528504.91,,,7364447.92,36317516.81,,717473.3,56546436.96,1128336.39,,,,,,,,,793447749.5,,,,,,,,,,,,,,,,,,,,,,,,,793447749.5,,,,,172660.96,162538707.75,162711368.71,956159118.21,,,,,,,,,,
