end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002752.SZ,20120308,20120308,1,1,238426225.3,8165640.71,81906859.1,15065299.18,,50800725.66,,121213168.99,101464399.99,2457668.55,22791152.97,,,184601372.9,,,,,,,,,,483328489.06,,,,13243499.88,,,,153850205.67,,,,,,12193166.5,,,2005032.67,1288059.81,,,182579964.53,,,,,,,,,,,,,,,,,665908453.59,,81536415.0,,,,,144432575.56,46345593.23,11148185.1,,,1696176.39,-4620902.54,,,8724986.25,,,,,,,,23325131.2,,312588160.19,,,,,,,,,,,,,,,,,,,,,,,,,312588160.19,,,1205.39,,9755063.72,343565229.68,353320293.4,665908453.59,,,,,,,,,,
20101231,002752.SZ,20120308,20120308,1,1,360000000.0,28984664.12,100377782.51,5936707.3,,68413109.15,,130146730.57,203408853.17,1450317.69,44379942.5,,,159055316.19,,,,,,,,,,606854269.27,,,,,,,,184930596.05,1802769.86,,,,,11844555.22,,,1641511.37,2633244.21,,,202852676.71,,,,,,,,,,,,,,,,,809706945.98,,56000000.0,,,,,179190883.01,59727098.3,10274552.21,,,3607541.28,2936115.62,,,2689143.1,,,,,,,,,,314425333.52,,,,,,,,,,,,,,,,,,,,,,,,,314425333.52,,,-17541.47,,,495281612.46,495281612.46,809706945.98,,,,,,,,,,
20111231,002752.SZ,20120308,20120308,1,1,360000000.0,28984664.12,222715876.49,11494751.81,,178458085.04,,166356611.49,164621191.42,6140510.79,102475536.97,,,214609301.06,,,,,,,,,,832661236.77,,,,,,,,229349161.84,11879759.26,,,,,54360198.95,,937213.13,856219.42,2756544.43,,,300139097.03,,,,,,,,,,,,,,,,,1132800333.8,,110000000.0,,,,,286814354.83,76775970.42,8244369.81,,,7257535.73,-1490565.74,239263.06,,3800242.56,,,,,,,,,,491641170.67,,,,,,,2449999.98,2449999.98,,,,,,,,,,,,,,,,,494091170.65,,,-132427.98,,15646298.71,623062864.44,638709163.15,1132800333.8,,,,,,,,,,
20121231,002752.SZ,20150403,20150403,1,1,360000000.0,28984664.12,328118948.19,15275468.34,,149294654.91,,131149624.35,182612445.43,1646634.41,87065062.62,,,272446402.85,,,,,,,,,,824214824.57,,,,,,,,326970743.95,239998838.89,,13912.0,,,85211961.15,,937213.13,1233718.64,6045089.83,,,660411477.59,,,,,,,,,,,,,,,,,1484626302.16,123650000.0,271000000.0,,,,,228693959.68,115645315.91,3334525.37,,,9584783.0,-30840366.58,763204.66,,7491375.02,,,,,,,,,,605672797.06,,,,,,6392484.94,,130042484.94,,,,,,,,,,,,,,,,,735715282.0,,,,,16673005.23,732238014.93,748911020.16,1484626302.16,,-141065.72,,,,,,,,
20131231,002752.SZ,20150403,20150403,1,1,360000000.0,28984664.12,439034424.44,20113501.02,,141482606.71,,214848339.34,186671954.79,2582921.12,85181918.78,,,291873985.68,,,,,,,,,48160.41,922689886.83,,,,,,,,766931892.81,63152826.23,,171492.39,,,111956802.31,,937213.13,501309.37,7021803.16,,,950673339.4,,,,,,,,,,,,,,,,,1873363226.23,66910000.0,330000000.0,,,,,370854018.29,194051598.3,15436961.34,,,15764078.05,-33309618.96,601565.32,,6736326.96,,,,,,,,37500000.0,,937634929.3,,,,,,6029969.9,,72939969.9,,,,,,,,,,,,,,,,,1010574899.2,,,,,14821314.83,847967012.2,862788327.03,1873363226.23,,-165577.38,,,,,,,,
20141231,002752.SZ,20150403,20150403,1,1,360000000.0,28984664.12,544031591.11,26183579.93,,199814306.37,,153265921.91,252274474.76,3701572.2,75564246.72,,,346029322.28,,,,,,,,,63484849.6,1094134693.84,,,,,,,,841682504.24,250763937.63,,,,,142363822.25,,937213.13,2599966.0,8843122.32,,,1247190565.57,,,,,,,,,,,,,,,,,2341325259.41,150250000.0,521000000.0,,,,,407824652.77,179751005.57,6596199.03,,,18007903.0,28001214.18,1771550.45,,13182487.71,,,,,,,,36910000.0,,1213045012.71,,,,,,5667454.82,,155917454.82,,,,,,,,,,,,,,,,,1368962467.53,,,,,13311453.27,959051338.61,972362791.88,2341325259.41,,-148496.55,,,,,,,,
20150331,002752.SZ,20150421,20150421,1,1,360000000.0,28984664.12,572123552.41,26183579.93,,189296402.93,,172701153.3,261916235.47,4393929.97,76323814.48,,,291007264.78,,,,,,,,,67554525.08,1063193326.01,,,,,,,,830011653.57,268457229.04,,,,,141496229.81,,937213.13,2284681.39,9180228.14,,,1252367235.08,,,,,,,,,,,,,,,,,2315560561.09,129380000.0,501000000.0,,,,,326018804.24,217830369.72,8720943.29,,,11055065.35,28983233.78,1545069.83,,8457378.45,,,,,,,,76910000.0,,1180520864.66,,,,,,5576826.05,,134956826.05,,,,,,,,,,,,,,,,,1315477690.71,,,,,12997432.7,987085437.68,1000082870.38,2315560561.09,,-206358.78,,,,,,,,
20150630,002752.SZ,20150826,20150826,1,1,420000000.0,283132464.12,586790743.92,26183579.93,,268810987.06,,61956743.0,322542388.39,4379406.81,118497029.65,,,280076036.53,,,,,,,,,66567272.13,1122829863.57,,,,,,,,1051770174.88,52475201.45,,,,,140840531.96,,937213.13,2343799.42,9201561.15,,,1257568481.99,,,,,,,,,,,,,,,,,2380398345.56,129450000.0,290000000.0,,,,,299381899.92,189737906.48,7306109.82,,,10698109.85,20617116.78,903073.81,,12820095.64,,,,,,,,85000000.0,,916464312.3,,,,,,5486197.28,,134936197.28,,,,,,,,,,,,,,,,,1051400509.58,,,,,13101883.02,1315895952.96,1328997835.98,2380398345.56,,-210835.01,,,,,,,,
20150930,002752.SZ,20151028,20151028,1,1,420000000.0,283132464.12,634872827.77,26183579.93,,298436722.1,,159471710.46,376808294.8,5044700.32,103611924.65,,,283397119.65,,,,,,,,,68526247.84,1295296719.82,,,,,,,,1055819055.68,76261186.6,,,,,141255295.96,,937213.13,2178052.89,10923139.18,,,1287373943.44,,,,,,,,,,,,,,,,,2582670663.26,136450000.0,291000000.0,,,,,358900002.44,230680876.3,31138116.86,,,11877655.47,44269366.48,473489.39,,10297872.71,,,,,,,,85000000.0,,1063637379.65,,,,,,5395568.51,,141845568.51,,,,,,,,,,,,,,,,,1205482948.16,,,,,13262962.12,1363924752.98,1377187715.1,2582670663.26,,-264118.84,,,,,,,,
20151231,002752.SZ,20160418,20160418,1,1,420000000.0,283132464.12,671667468.43,30341354.08,,145964827.33,,207576880.75,479336540.16,3096591.38,36032556.39,,,255787763.55,,,,,,,,,52553454.84,1180348614.4,,,,,,,,1111585819.88,30974424.79,,,,,152402771.32,,937213.13,1816948.52,13350272.87,,,1311067450.51,,,,,,,,,,,,,,,,,2491416064.91,124430697.0,251191886.0,,,,,311994589.2,233074575.5,12373095.85,,,21606123.27,38342806.38,1123286.37,,5546902.67,,,,,,,,70000000.0,,945253265.24,,,,,,5304939.74,,129735636.74,,,,,,,,,,,,,,,,,1074988901.98,,,,,11956840.07,1404470322.86,1416427162.93,2491416064.91,,-670963.77,,,,,,,,
20160331,002752.SZ,20160425,20160425,1,1,420000000.0,283132464.12,729173189.63,30341354.08,,142741584.9,,296154434.08,301020620.9,3867710.65,90862882.62,,,199833700.92,,,,,,,,,49565107.89,1084046041.96,,,,,,,,1082851951.98,47952634.1,,,,,151797962.2,,937213.13,1651782.23,12464203.58,,,1297655747.22,,,,,,,,,,,,,,,,,2381701789.18,124430697.0,191000000.0,,,,,211798193.7,221952137.21,23834333.69,,,13502843.96,36293748.47,1255443.48,,9202400.9,,,,,,,,70000000.0,,778839101.41,,,,,,5214310.97,,129645007.97,,,,,,,,,,,,,,,,,908484109.38,,,,,11763480.43,1461454199.37,1473217679.8,2381701789.18,,-1192808.46,,,,,,,,
20160630,002752.SZ,20160823,20160823,1,1,630000000.0,241132464.12,551134774.11,30341354.08,,140893447.96,,52988875.28,261771672.01,3053422.99,95106509.53,,,263319252.14,,,,,,,,,40966561.86,858099741.77,,,,,,,,1106496487.83,37249161.22,,5054.02,,,151449466.17,,937213.13,1804569.76,18081046.37,,58580438.68,1374603437.18,,,,,,,,,,,,,,,,,2232703178.95,73490691.07,126000000.0,,,,,227717975.22,201945215.78,13960266.07,,,13022141.43,18719160.83,842100.23,,8146816.98,,,,,,,,59536811.47,,669890488.01,,,,,,7524378.83,,81015069.9,,,,,,,,,,,,,,,,,750905557.91,,,,,29803481.69,1451994139.35,1481797621.04,2232703178.95,,-614452.96,,,,,,,,
20160930,002752.SZ,20161027,20161027,1,1,630000000.0,241132464.12,597686814.22,30341354.08,,104078229.32,,113850212.87,337580452.09,3547362.86,174543644.38,,,292466085.16,,,,,,,,,49487214.44,1075553201.12,,,,,,,,1081564918.27,59744729.56,,,,,150921735.63,,937213.13,4366476.87,14405349.01,,,1311940422.47,,,,,,,,,,,,,,,,,2387493623.59,81080691.07,169155879.5,,,,,221386915.84,250992755.03,11817450.94,,,13472426.67,33882123.16,836633.8,,7420867.04,,,,,,,,51364445.81,,760329497.79,,,,,,18924322.41,,100005013.48,,,,,,,,,,,,,,,,,860334511.27,,,,,29126122.34,1498032989.98,1527159112.32,2387493623.59,,-1127642.44,,,,,,,,
20161231,002752.SZ,20170426,20170426,1,1,630000000.0,241132464.12,633748414.67,40953817.57,,107877398.01,,85931797.43,519434256.35,3228018.9,99157403.85,,,327223370.14,,,,,,,,,48925972.95,1191778217.63,,,86650000.0,,,,,1140133669.84,51617525.99,,,,,150439672.79,,,3453923.0,23158660.91,,30775773.53,1486229226.06,,,,,,,,,,,,,,,,,2678007443.69,50492815.2,328255701.5,,,,,313528073.87,232018584.32,15212890.53,,,26774796.94,57314179.78,423613.14,,9029030.83,,,,,,,,51083004.35,,1033639875.26,,,,5098157.64,,22366322.23,,77957295.07,,,,,,,,,,,,,,,,,1111597170.33,,,,,21155088.16,1545255185.2,1566410273.36,2678007443.69,,-579511.16,,,,,,,,
20170331,002752.SZ,20170428,20170428,1,1,640908092.0,418620592.74,683765685.76,40953817.57,,136475306.53,,116405800.77,287902969.0,2368886.55,184751766.79,,,314190091.15,,,,,,,,,44406212.62,1086501033.41,,,91650000.0,,,,,1164518126.89,72749579.84,,,,,149369829.59,,155291431.58,3054786.43,12889882.09,,36850122.78,1686373759.2,,,,,,,,,,,,,,,,,2772874792.61,50492815.2,368342679.27,,,,,197690505.04,127548168.36,12805996.09,,,15275048.74,63533631.52,1008445.66,,8830583.21,,,,,,,,50000000.0,,845035057.89,,,,5098157.64,,27147923.4,,82738896.24,,,,,,,,,,,,,,,,,927773954.13,,,,,60668921.7,1784431916.78,1845100838.48,2772874792.61,,183728.71,,,,,,,,
20170630,002752.SZ,20170828,20170828,1,1,833180519.0,290438974.74,606498136.21,40953817.57,,120437226.54,,95825314.14,298590855.34,4865580.82,267153091.26,,,324613898.41,,,,,,,,,58460884.81,1169946851.32,,,92734656.08,,,,,1131314392.13,90126213.51,,,,,149204864.44,,146968126.18,3551945.42,17216230.25,,76096514.2,1707212942.21,,,,,,,,,,,,,,,,,2877159793.53,30492815.2,384141500.0,,,,,279560470.17,177962507.88,13433418.47,,,12326008.42,35797263.35,471412.08,22372908.96,8202655.69,,,,,,,,50550836.23,,984818981.25,,,,,,21036730.36,,51529545.56,,,,,,,,,,,,,,,,,1036348526.81,,,,,70319884.95,1770491381.77,1840811266.72,2877159793.53,,-580065.75,,,,,,,,
20170930,002752.SZ,20171026,20171026,1,1,833180519.0,290438974.74,607876377.02,40953817.57,,250890120.37,,115812645.18,413536994.44,5041990.63,291144878.12,,,330748080.04,,,,,,,,,66284023.03,1473458731.81,,,107068570.38,,,,,1114478566.98,126912670.78,,,,,148336340.94,,146968126.18,3808792.51,18841041.92,,61624216.97,1728038326.66,,,,,,,,,,,,,,,,,3201497058.47,30492815.2,487441500.0,,,,,580576128.71,118817242.22,19974576.01,,,15222215.26,30610308.76,2270261.88,,6816489.4,,,,,,,,45280791.68,,1307009513.92,,,,,,19939634.95,,50432450.15,,,,,,,,,,,,,,,,,1357441964.07,,,,,72185592.1,1771869502.3,1844055094.4,3201497058.47,,-580186.03,,,,,,,,
20171231,002752.SZ,20180426,20180426,1,1,833180519.0,290438974.74,624862741.72,46221129.73,,199532804.75,,147424022.63,314881588.43,4720016.3,206214626.96,,,451843521.3,,,,,,,,,69816780.34,1394433360.71,,,111584626.36,,,,,1182496326.18,65207800.78,,,,,151753286.04,,147438944.21,5193061.82,21230824.96,,174057048.7,1858961919.05,,,,,,,,,,,,,,,,,3253395279.76,50000000.0,479058166.91,,,,,522151688.21,164515299.26,19372650.73,,,25564671.85,35883384.65,1174442.65,,9700611.7,,,,,,,,50495042.51,,1307915958.47,,,,,561697.93,26895225.08,,77456923.01,,,,,,,,,,,,,,,,,1385372881.48,,,,,73904147.13,1794118251.15,1868022398.28,3253395279.76,,-585114.04,,,,,,,,
20180331,002752.SZ,20180427,20180427,1,1,833180519.0,290438974.74,651060587.98,46221129.73,,164702608.96,,96004313.55,298219920.62,7623486.26,275617654.49,,,402326293.0,,,,,,,,,65916686.69,1310410963.57,,,110888963.16,,,,,1136842170.7,104376232.83,,1969.34,,,150370623.32,,147438944.21,4883353.85,25323798.56,,228986689.96,1909112745.93,,,,,,,,,,,,,,,,,3219523709.5,140000000.0,547258166.91,,,,,369993883.16,109362279.02,17150959.73,,,14551337.31,39815207.52,1941099.21,,7762208.21,,,,,,,,50214119.47,,1158049260.54,,,,,623936.98,26468255.91,,167092192.89,,,,,,,,,,,,,,,,,1325141453.43,,,,,74125110.16,1820257145.91,1894382256.07,3219523709.5,,-644065.54,,,,,,,,
