end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300198.SZ,20110318,20110318,1,1,10000000.0,,4226954.17,684411.4,,705067.81,,864245.0,10631928.57,2718829.47,2941128.72,,,16185232.74,,,,,,,,,,34046432.31,,,,,,,,14020032.0,1263842.3,,,,,3780450.0,,,,233523.61,,,19297847.91,,,,,,,,,,,,,,,,,53344280.22,,14200000.0,,,,,,10219844.06,550000.0,,,37855.8,3059059.0,,,10366155.79,,,,,,,,,,38432914.65,,,,,,,,,,,,,,,,,,,,,,,,,38432914.65,,,,,,14911365.57,14911365.57,53344280.22,,,,,,,,,,
20081231,300198.SZ,20110318,20110318,1,1,60000000.0,1195035.7,1008856.05,184748.07,,5940263.5,,53000.0,34981759.05,4179222.88,11661940.01,,,13276055.1,,,,,,,,,,70092240.54,,,,,,,,33817164.14,53546.0,,,,,12326081.47,,,,709225.36,,,46906016.97,,,,,,,,,,,,,,,,,116998257.51,,15000000.0,,,,,,21570772.16,673298.0,,,371454.44,7578278.91,,,9415814.18,,,,,,,,,,54609617.69,,,,,,,,,,,,,,,,,,,,,,,,,54609617.69,,,,,,62388639.82,62388639.82,116998257.51,,,,,,,,,,
20091231,300198.SZ,20110318,20110318,1,1,69000000.0,27025035.7,43342402.65,4642931.63,,69225201.99,,8064428.78,55355722.29,2438050.96,6018452.03,,,16435245.59,,,,,,,,,,157537101.64,,18036700.0,,,,,,63896046.95,4813486.7,,,,,12320255.18,,,,664916.85,,,99731405.68,,,,,,,,,,,,,,,,,257268507.32,,63200000.0,,,,,,25712100.33,13919182.75,,,1407762.67,4515303.67,,,4503787.92,,,,,,,,,,113258137.34,,,,,,,,,,,,,,,,,,,,,,,,,113258137.34,,,,,,144010369.98,144010369.98,257268507.32,,,,,,,,,,
20100930,300198.SZ,20110318,20110318,1,1,69000000.0,27025035.7,71758419.24,4642931.63,,40030863.72,,280000.0,89777149.53,1494281.83,6514983.34,,,18717033.58,,,,,,,,,,156814312.0,,19336700.0,,,,,,69191526.35,1707213.53,,,,,15471742.46,,,,1075639.49,,,106782821.83,,,,,,,,,,,,,,,,,263597133.83,,41470000.0,,,,,11734090.0,11718985.32,17065142.4,,,1337768.69,7184489.28,,,660271.57,,,,,,,,,,91170747.26,,,,,,,,,,,,,,,,,,,,,,,,,91170747.26,,,,,,172426386.57,172426386.57,263597133.83,,,,,,,,,,
20101231,300198.SZ,20110406,20110406,1,1,69000000.0,27025035.7,84960842.65,9292784.3,,31924648.37,,2080000.0,118284860.89,3955490.55,6439905.11,,,16450609.11,,,,,,,,,,179135514.03,,19336700.0,,,,,,71545427.17,4830307.0,,,,,17242395.85,,,,1338145.01,,,114292975.03,,,,,,,,,,,,,,,,,293428489.06,,66000000.0,,,,,680625.0,9461977.03,14159497.2,,,1873186.36,10620682.99,,,353857.83,,,,,,,,,,103149826.41,,,,,,,,,,,,,,,,,,,,,,,,,103149826.41,,,,,,190278662.65,190278662.65,293428489.06,,,,,,,,,,
20110331,300198.SZ,20110428,20110428,1,1,92000000.0,674851535.7,95951799.69,9292784.3,,684899007.58,,4609123.91,107760206.87,4653892.34,17771172.46,,,17761046.36,,,,,,,,,,837454449.52,,,,,,,24236700.0,70767622.31,10226259.41,,,,,17149555.93,,,,1257336.91,,,123637474.56,,,,,,,,,,,,,,,,,961091924.08,,56000000.0,,,,,680625.0,4621074.76,14214091.92,,,1039353.03,4588041.87,,,7852617.81,,,,,,,,,,88995804.39,,,,,,,,,,,,,,,,,,,,,,,,,88995804.39,,,,,,872096119.69,872096119.69,961091924.08,,,,,,,,,,
20110630,300198.SZ,20110817,20110817,1,1,92000000.0,674851535.7,120042548.98,9292784.3,,605810774.42,,4150000.0,133594607.88,3500766.3,15496934.25,,1654609.09,24175903.46,,,,,,,,,,788383595.4,,,,,,,24687928.15,84276684.65,26394721.1,214366.89,,,,17163776.98,,,,1444960.82,,,154182438.59,,,,,,,,,,,,,,,,,942566033.99,,,,,,,,5285912.04,26629743.48,,,2119060.25,6119404.95,,,6225044.29,,,,,,,,,,46379165.01,,,,,,,,,,,,,,,,,,,,,,,,,46379165.01,,,,,,896186868.98,896186868.98,942566033.99,,,,,,,,,,
20110930,300198.SZ,20111024,20111024,1,1,138000000.0,628851535.7,115838312.96,9292784.3,,516771653.73,,6465333.4,160712930.61,4412075.47,42534000.0,,4453192.43,29216356.26,,,,,,,,,,764565541.9,,,,,,,24787928.15,162157605.61,1097191.53,,,,,17327503.64,,,,1799596.21,,,207169825.14,,,,,,,,,,,,,,,,,971735367.04,,10000000.0,,,,,,39682600.27,15519964.88,,,2655529.27,8842977.07,,,3051662.59,,,,,,,,,,79752734.08,,,,,,,,,,,,,,,,,,,,,,,,,79752734.08,,,,,,891982632.96,891982632.96,971735367.04,,,,,,,,,,
20111231,300198.SZ,20120421,20120421,1,1,138000000.0,628851535.7,124895524.81,15928699.99,,484503814.2,,22475563.8,189798901.72,4717834.25,29268645.7,,6385826.62,45725562.05,,,,,,,,,,782876148.34,,,,,,,6370578.74,162542446.25,17498926.83,,,,,17325782.56,,,,2341720.75,,,206079455.13,,,,,,,,,,,,,,,,,988955603.47,,40000000.0,,,,,,30785732.42,958477.54,,,4404606.75,3938385.06,,,1192641.2,,,,,,,,,,81279842.97,,,,,,,,,,,,,,,,,,,,,,,,,81279842.97,,,,,,907675760.5,907675760.5,988955603.47,,,,,,,,,,
20120331,300198.SZ,20120426,20120426,1,1,138000000.0,628851535.7,138356667.61,15928699.99,,491451037.11,,21188810.96,194740093.98,5809631.69,36881796.66,,8986065.52,49490103.19,,,,,,,,,,808547539.11,,,,,,,4969131.15,161293297.58,23232270.18,,,,,17220432.23,,,620309.43,2343673.19,,,209679113.76,,,,,,,,,,,,,,,,,1018226652.87,,60000000.0,,,,,,26916278.38,1576892.0,,,1896276.49,3472696.71,,,777605.99,,,,,,,,,,94639749.57,,,,,,,,,,,,,,,,,,,,,,,,,94639749.57,,,,,2450000.0,921136903.3,923586903.3,1018226652.87,,,,,,,,,,
20120630,300198.SZ,20120825,20120825,1,1,139220000.0,638075535.7,167740213.6,15928699.99,,501827711.69,,10761726.96,256201308.59,14371712.66,24994769.58,0.0,1670022.02,48994163.2,,0.0,,,,,,,0.0,858821414.7,,0.0,0.0,0.0,,,5714398.34,160548959.97,23921456.75,0.0,0.0,0.0,0.0,17214413.43,0.0,0.0,2094657.3,3263556.14,,0.0,212757441.93,,,,,,,,,,,,,,,,,1071578856.63,,80000000.0,,,,,,21048559.58,349596.4,,,2796992.78,3457259.81,17972.6,0.0,864795.79,,,,,,,,,0.0,108535176.96,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,108535176.96,,,,,2079230.38,960964449.29,963043679.67,1071578856.63,,,,,,,,,,
20120930,300198.SZ,20121022,20121022,1,1,208830000.0,569456135.7,197164817.77,15928699.99,,421375427.32,,28825000.0,296800421.55,37868071.36,25880465.33,,3986536.61,35791374.09,,,,,,,,,,850527296.26,,,,,,,5863574.73,170840611.42,19498357.87,,,,,17103867.13,,,1896454.4,4011802.11,,,219214667.66,,,,,,,,,,,,,,,,,1069741963.92,,10000000.0,,,,,29993000.0,21682217.0,690843.22,,,2895587.25,10621617.16,18222.22,,741107.87,,,,,,,,,,76642594.72,,,,,,,,0.0,,,,,,,,,,,,,,,,,76642594.72,,,,,1719715.74,991379653.46,993099369.2,1069741963.92,,,,,,,,,,
20121231,300198.SZ,20130417,20130417,1,1,208777500.0,570142174.45,213197580.84,24649660.53,,458709629.28,,50035349.29,311648408.8,14947382.72,17941072.58,,3956766.87,46440908.26,,,,,,,,,,903679517.8,,,,,,,6418660.61,180382152.16,11475612.74,,,,,17317497.84,,,1702528.42,5251579.99,,,222548031.76,,,,,,,,,,,,,,,,,1126227549.56,,,,,,,59983864.0,28037651.94,3346716.78,,,5199250.77,10368063.44,,,1183593.12,,,,,,,,,,108119140.05,,,,,,,,,,,,,,,,,,,,,,,,,108119140.05,,,,,1341493.69,1016766915.82,1018108409.51,1126227549.56,,,,,,,,,,
20130331,300198.SZ,20130417,20130417,1,1,208777500.0,570777775.45,232370662.93,24649660.53,,419846955.58,,33278960.47,324693898.51,40468730.16,32501601.99,,5645226.02,57327255.3,,,,,,,,,,913762628.03,,,,,,,25975011.61,176965420.46,11495612.74,,,,,17239364.43,,,1525262.86,5734089.56,,,238934761.66,,,,,,,,,,,,,,,,,1152697389.69,,,,,,,78717371.0,18257257.02,2816083.68,,,2371891.86,11743353.45,,,1106055.22,,,,,,,,,,115012012.23,,,,,,,,,,,,,,,,,,,,,,,,,115012012.23,,,,,1109778.55,1036575598.91,1037685377.46,1152697389.69,,,,,,,,,,
20130630,300198.SZ,20130815,20130815,1,1,209038410.0,573413519.05,273659521.97,24649660.53,,371652949.37,,31182900.47,393911484.98,40187941.86,46180450.99,,1676672.56,81119067.29,,,,,,,,,,965911467.52,,,,,,,64679121.36,173663411.88,21327724.53,,,,,17125558.36,,,1419143.04,6141169.12,,,284356128.29,,,,,,,,,,,,,,,,,1250267595.81,,,,,,,80623707.0,63345514.53,4012334.2,,,2211749.4,16669413.87,,,1646583.5,,,,,,,,,,168509302.5,,,,,,,,,,,,,,,,,,,,,,,,,168509302.5,,,,,997181.76,1080761111.55,1081758293.31,1250267595.81,,,,,,,,,,
20130930,300198.SZ,20131028,20131028,1,1,209155850.0,575312714.45,273222634.53,24649660.53,,319795341.68,,15548086.0,449253178.26,22806792.9,40165769.39,,1290284.71,65319144.56,,,,,,,,,,914178597.5,,,,,,,124314015.81,170458246.57,25822115.91,,,,,16977094.46,,,1265092.57,7149440.53,,,345986005.85,,,,,,,,,,,,,,,,,1260164603.35,,40551823.83,,,,,78730286.0,24201065.86,12145203.18,,,3457387.14,13843180.63,,,2608436.17,,,,,,,,,,175537382.81,,,,,,,,,,,,,,,,,,,,,,,,,175537382.81,,,,,2286361.03,1082340859.51,1084627220.54,1260164603.35,,,,,,,,,,
20131231,300198.SZ,20140422,20140422,1,1,209248456.0,575462189.83,276294269.34,32431490.62,,254318547.01,,23629276.0,501580662.94,20468866.51,12896037.18,,551437.04,49082765.65,,,,,,,,,,862527592.33,,,,,,,177608857.62,178211408.51,50376199.47,,,,,16861719.35,,,1804430.91,9760899.59,,24355996.62,458979512.07,,,,,,,,,,,,,,,,,1321507104.4,,72348813.16,,,,,58222636.0,50678638.89,9706078.03,,,6370069.56,19335931.98,,,9306927.99,,,,,,,,,,225969095.61,,,,,,,,,,,,,,,,,,,,,,,,,225969095.61,,,,,2101603.0,1093436405.79,1095538008.79,1321507104.4,,,,,,,,,,
