end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600648.SH,20060819,20060819,1,1,745057500.0,328887876.91,-112406197.53,203124458.98,,294508078.48,97587.05,50000.0,44075802.85,73850831.04,17129305.39,,,1840908693.43,1229006.62,,,,,,,,,2271974863.53,,,468986495.36,,,,,895782758.34,2993610.97,,,,,6396082.52,,,6904555.91,,,,1990668900.32,,,,,,,,,,,,,,,,,4262643763.85,630000000.0,1841795572.0,,,,,,133059795.9,95710250.26,,,6551304.48,-11564837.02,,,285833195.38,15480354.94,,,,,,,93000000.0,,2459865635.94,,,295488.65,,,,,630295488.65,,,,,,,,,,,,,,,,,3090161124.59,,,1156912.98,-14526611.03,21188698.95,1151293940.31,1172482639.26,4262643763.85,,,,,,,,,,
20060930,600648.SH,20061025,20061025,1,1,745057500.0,328887876.91,-112116829.83,203124458.98,,289016639.74,97370.75,,37133885.75,40755083.83,36279237.61,,,2014416119.82,7540565.15,,,,,,,,,2425365185.51,,,544513361.12,,,,,887103566.03,6486466.91,,-439260.0,,,7788245.34,,,1711245.95,,,,2023612195.13,,,,,,,,,,,,,,,,,4448977380.64,1254000000.0,1296601774.0,,,,,,134029267.38,93616948.97,,,7073753.32,-12418186.12,,,293842694.8,14362523.2,,,,,,,193000000.0,,2020108775.55,,,,,,,,1254000000.0,,,,,,,,,,,,,,,,,3274108775.55,,,3438548.37,-14526611.03,21003661.69,1153864943.4,1174868605.09,4448977380.64,,,,,,,,,,
20061231,600648.SH,20080327,20070430,1,1,745057500.0,350282397.67,-81297075.75,195349637.94,,378712061.65,28821.91,,79744518.42,129319356.69,34244775.61,,,1874601478.01,,,,,,,,,,2496651012.29,1196173.62,,532132875.14,612104813.24,,,,798530965.53,1334608.6,,,,,62380150.92,,,,5030872.81,,,2012710459.86,,,,,,,,,,,,,,,,,4509361472.15,1677000000.0,1001725666.0,,,,,,153482909.9,80593917.19,,,22363921.41,2481140.38,4763247.15,257547.43,127298840.59,,,,,,,,180000000.0,,1572967190.05,,,,,178527.81,,,1677178527.81,,,,,,,,,,,,,,,,,3250145717.86,,,1283513.93,,48539780.5,1210675973.79,1259215754.29,4509361472.15,,,,,,,,,,
20070331,600648.SH,20070430,20070430,1,1,745057500.0,325052140.25,-147905604.16,203555624.06,,201335371.34,28821.91,,31182091.11,91948096.94,11416795.49,,,177668847.24,,,,,,,,,16094634.47,529674658.5,1826791.65,,499953329.78,589304541.34,,,,810705777.35,1752450.8,,,,,58979607.02,1908659899.62,,,2112329.35,,,3873294726.91,,,,,,,,,,,,,,,,,4402969385.41,1760000000.0,849420396.0,,,,,,49248494.13,21595350.82,,,10001159.66,-3886013.8,,257547.43,133662131.92,,,,,,,,380000000.0,39367295.15,1479666361.31,,15500000.0,,,,,,1775500000.0,,,,,,,,,,,,,,,,,3255166361.31,,,1602462.2,,20440901.75,1127362122.35,1147803024.1,4402969385.41,,,,,,,,,,
20070630,600648.SH,20070813,20070813,1,1,745057500.0,325028484.0,-156780713.58,203555624.06,,335229072.73,28268.53,,30643890.42,130330110.42,27463600.56,10009795.92,,2203744832.2,,6703725.17,,,,,,,,2744153295.95,1882697.97,,494507237.52,559454134.3,,,,823687021.46,499261.52,,,,,78717882.42,,,,2112329.35,,,1960860564.54,,,,,,,,,,,,,,,,,4705013860.49,2104880000.0,899741890.0,,,,,,62001963.03,85270702.64,,,10273430.95,-6663239.31,,257547.43,151170633.43,,,,,,,,235120000.0,8480314.98,1445653243.15,,15500000.0,,,,,,2120380000.0,,,,,,,,,,,,,,,,,3566033243.15,,,1627941.35,,20491781.51,1118488835.83,1138980617.34,4705013860.49,,,,,,,,,,
20070930,600648.SH,20071020,20071020,1,1,745057500.0,317243334.84,-123119777.64,203555624.06,,437801596.81,27882.08,,119343947.31,53508147.08,25425962.66,,,2357271628.35,,,,,,,,,9804390.41,3003183554.7,2729600.34,,565030038.56,554462917.9,,,,823548350.39,502041.52,,,,,76590241.99,,4566594.71,,2112329.36,,,2029542114.77,,,,,,,,,,,,,,,,,5032725669.47,2134880000.0,997225226.53,,,,,,93397071.4,226591366.12,,,11373023.66,-6632449.1,,643497.19,119510613.18,,,,,,,,235120000.0,14881051.65,1692109400.63,,15500000.0,,,,,,2150380000.0,,,,,,,,,,,,,,,,,3842489400.63,,,969489.63,,46530097.95,1143706170.89,1190236268.84,5032725669.47,,,,,,,,,,
20071231,600648.SH,20080327,20080327,1,1,745057500.0,705285141.58,-70740311.65,195349637.94,,818754900.72,26961.28,,117642945.69,55843265.07,45841465.48,,,2302241397.88,,,,,,,,,,3340350936.12,534253627.92,,604529195.7,818010269.31,,,,768598036.89,165750.0,,,,,76392234.13,,,2826291.02,5030872.81,,,2809806277.78,,,,,,,,,,,,,,,,,6150157213.9,2168880000.0,1580927187.61,,,,,,104853201.52,152771962.66,,,18690233.47,4945547.24,7007482.45,257547.43,159402088.05,,,,,,,,200000000.0,,2228855250.43,,15500000.0,,35470.11,114729787.94,,,2299145258.05,,,,,,,,,,,,,,,,,4528000508.48,,,-2587393.54,,49792131.09,1572364574.33,1622156705.42,6150157213.9,,,,,,,,,,
20080331,600648.SH,20080430,20080430,1,1,745057500.0,672210254.36,-60756633.62,195349637.94,,684285482.21,24706.88,,138556621.13,47162089.16,51398905.74,,,2649745070.6,,,,,,,,,,3571172875.72,487311819.94,,608185229.83,790963613.39,,,,780553864.85,567541.2,,,,,74685485.58,,,3340482.76,5030872.81,,,2750638910.36,,,,,,,,,,,,,,,,,6321811786.08,2237220000.0,1708541234.47,,,,,,114189619.17,201883829.71,,,11395787.77,-6603391.66,7688551.16,257547.43,103773971.61,,,,,,,,231660000.0,,2372787149.66,,15500000.0,,35470.11,102979651.01,,,2355735121.12,,,,,,,,,,,,,,,,,4728522270.78,,,-8114497.25,,49543253.87,1543746261.43,1593289515.3,6321811786.08,,,,,,,,,,
20080630,600648.SH,20080830,20080830,1,1,745057500.0,917316429.01,-77494635.53,195349637.94,,621088968.69,24294.35,,133074335.88,28173984.88,102481953.09,4191559.49,,2834994820.04,,,,,,,,,,3724029916.42,839092731.88,,583721021.71,816721996.28,,,,756216761.95,474650.0,,,,,71979840.87,,,2266942.53,5030872.81,,,3075504818.03,,,,,,,,,,,,,,,,,6799534734.45,2637220000.0,1641046915.19,,,,,,134223022.79,145089796.22,,,12507467.15,-5633420.51,7673739.43,257547.43,152908820.25,,,,,,,,41660000.0,,2129733887.95,,15500000.0,,,190939562.35,,,2843659562.35,,,,,,,,,,,,,,,,,4973393450.3,,,-4824119.22,,50736471.95,1775404812.2,1826141284.15,6799534734.45,,,,,,,,,,
20080930,600648.SH,20081031,20081031,1,1,745057500.0,1066848529.42,-69511357.17,195349637.94,,848088780.95,24294.35,,122016234.88,50880021.86,76349155.92,4191559.49,,3153766700.76,,,,,,,,,,4255316748.21,985133112.37,,590789785.96,809321333.83,,,,742061011.24,2068392.36,,,,,70637437.78,,,2045034.95,5030872.81,,,3207086981.3,,,,,,,,,,,,,,,,,7462403729.51,366220000.0,1553480460.04,,,,,,114945784.96,843321961.66,,,11793339.62,-10660557.85,7506253.36,,109031384.27,,,,,,,,2311754498.61,,4941173124.67,,15500000.0,,,163763755.92,,,545483755.92,,,,,,,,,,,,,,,,,5486656880.59,,,-4423651.5,,42426190.23,1933320658.69,1975746848.92,7462403729.51,,,,,,,,,,
20081231,600648.SH,20090425,20090425,1,1,1010780943.0,1788712881.96,400677011.19,310398269.44,,3903945181.25,6734.27,8634931.63,477839130.25,157131050.87,188262096.88,1906062.53,,5557058694.56,,,,,,,,,,10294783882.24,610952982.16,,489307500.6,5543797106.9,,,,1055988919.02,3281312.05,,,,,143299149.97,,,46004299.05,2702285.88,,,7895333555.63,,,,,,,,,,,,,,,,,18190117437.87,924400000.0,8093276352.7,,,,,5313493.45,482652899.57,505084016.5,,,67117850.04,36593248.58,10632692.32,3975720.95,1135652846.82,,,,,,,,2664820000.0,,13005119120.93,,,420000.0,135000000.0,104227876.25,,40000000.0,1204047876.25,,,,,,,,,,,,,,,,,14209166997.18,,,-4981450.91,,475362786.01,3505587654.68,3980950440.69,18190117437.87,,,,,,,,,,
20090331,600648.SH,20090425,20090425,1,1,1010780943.0,2015119237.44,404107285.12,310398269.44,,2154342774.96,6735.55,4525715.49,402152259.26,190565394.0,200977556.21,1906062.53,,6109048283.91,,,,,,,,,,9063524781.91,893097107.08,,485034887.0,5482300305.81,,,,1045747195.02,4540318.34,,-306000.0,,,142528726.62,,,45848132.62,2702285.88,,,8101492958.37,,,,,,,,,,,,,,,,,17165017740.28,1071150000.0,6821790980.87,,,,,3727838.4,391230775.07,390284505.12,,,50747655.86,1589807.6,8295716.1,11025977.96,1129931327.65,,,,,,,,2684827242.94,926112.07,11494377939.64,,76439200.16,420000.0,135000000.0,159965929.88,,40000000.0,1482975130.04,,,,,,,,,,,,,,,,,12977353069.68,,,-4479954.58,,451675890.18,3735988780.42,4187664670.6,17165017740.28,,,,,,,,,,
20090630,600648.SH,20090819,20090819,1,1,1010780943.0,2145491941.19,519914987.92,310398269.44,,2699740213.76,6461.16,1920638.32,375421638.47,83002867.97,194734310.08,3140675.53,,6158925988.78,,,,,,,,,,9516892794.07,1056012207.68,,475356845.94,5419358145.85,,,,1029876227.35,5684159.54,,-825279.35,,,142030241.01,,,44182457.76,3007463.75,,,8174682469.53,,,,,,,,,,,,,,,,,17691575263.6,1246900000.0,7568213849.32,,,,,7372984.15,620086983.73,292171242.19,,,60937220.01,-22276585.37,8711333.28,20969139.46,944271039.32,,,,,,,,2142570000.0,,11643027206.09,,,420000.0,135000000.0,192558013.22,,40000000.0,1614878013.22,,,,,,,,,,,,,,,,,13257905219.31,,,-4765109.26,,451849012.0,3981821032.29,4433670044.29,17691575263.6,,,,,,,,,,
20090930,600648.SH,20091028,20091028,1,1,1010780943.0,2056934749.3,548754124.0,310398269.44,,4329734517.35,105604.13,4381328.05,407201357.17,212229105.67,294202840.01,1366300.74,,6732717234.32,,,,,,,,,15555.85,11981553843.29,907999761.31,,471759707.73,5442541906.43,,,,1013027394.33,32972989.09,,,,,141257086.52,,,42850823.37,2702285.88,,,8055111954.66,,,,,,,,,,,,,,,,,20036665797.95,1100900000.0,10041945503.22,,,,,111005602.3,620855118.49,996680523.77,,,68131999.36,-24933284.22,8704245.55,10812384.89,1147451788.48,,,,,,,,376820000.0,,13357473881.84,,850000000.0,1920000.0,135000000.0,165211281.88,,40000000.0,2293031281.88,,,,,,,,,,,,,,,,,15650505163.72,,,-5059454.59,,464352003.08,3921808631.15,4386160634.23,20036665797.95,,,,,,,,,,
20091231,600648.SH,20100316,20100316,1,1,1010780943.0,2254326167.07,747594677.79,316552836.31,,5425986248.21,372274.04,4449053.84,423827644.68,105455739.19,252883040.2,1366300.74,,6874325455.64,,,,,,,,,,13088665756.54,1179991091.58,,477480217.47,5624438581.08,,,,1026146500.77,4674170.13,,,,,140205908.57,,,40945601.52,2649042.63,,,8496531113.75,,,,,,,,,,,,,,,,,21585196870.29,847990000.0,10864246578.27,,,,,102164772.75,447225266.13,1650269211.19,,,48266601.79,145821280.3,16570658.7,4040800.33,1127610582.18,,,,,,,,223410000.0,,14629625751.64,,840090826.95,1920000.0,189000000.0,239811214.68,,40000000.0,2158812041.63,,,,,,,,,,,,,,,,,16788437793.27,,,-4568473.79,,472072926.64,4324686150.38,4796759077.02,21585196870.29,,,,,,,,,,
20100331,600648.SH,20100430,20100430,1,1,1010780943.0,2167332281.01,782854503.32,316552836.31,,6995211536.83,262623.01,6604485.36,396178412.57,212211786.97,187958490.16,1366300.74,,7566817995.18,,,,,,,,,,15366611630.82,1071620347.96,,478964726.24,5558517536.09,,,,1010446535.23,5604053.21,,-8108.61,,,139440871.45,,,39414945.38,2649042.63,,,8306649949.58,,,,,,,,,,,,,,,,,23673261580.4,897190000.0,12367095201.74,,,,,4903664.7,586762384.09,2412152085.94,,,45027024.83,52702504.9,25030742.78,4126333.9,1008202092.38,,,,,,,,221710000.0,,16727712035.26,,840090826.95,1920000.0,189000000.0,218434327.02,,40000000.0,2186635153.97,,,,,,,,,,,,,,,,,18914347189.23,,,-4577026.18,,485970853.71,4272943537.46,4758914391.17,23673261580.4,,,,,,,,,,
20100630,600648.SH,20100819,20100819,1,1,1010780943.0,1834868573.22,963890444.19,316552836.31,,7003469320.61,130703.45,11123955.61,413916087.89,256685025.4,156955394.62,1366300.74,,8093649716.12,,,,,,,,,,15937296504.44,650686938.98,,471048683.5,5694252200.32,,,,1002347179.54,7205252.97,,-182025.6,,,150063667.82,,,38596836.34,2965175.02,,,8016983908.89,,,,,,,,,,,,,,,,,23954280413.33,1195690000.0,13024212766.85,,,,,4397474.48,716842738.83,1831073472.02,,,53585676.91,163112570.22,34440366.26,11201571.19,976321333.93,,,,,,,,42710000.0,,16857897970.69,,840090826.95,1920000.0,189000000.0,123928073.77,,40000000.0,2390628900.72,,,,,,,,,,,,,,,,,19248526871.41,,,-4689480.11,,584350225.31,4121403316.61,4705753541.92,23954280413.33,,,,,,,,,,
20100930,600648.SH,20101030,20101030,1,1,1010780943.0,1838397074.41,1075472641.1,316552836.31,,5964615613.24,461067.58,11207267.51,442970306.12,290523200.66,299573097.11,,,8144526694.65,,,,,,,,,,15153877246.87,655427284.04,,469719111.58,5608988378.93,,,,991026817.84,60334956.17,,-311825.6,,,138419128.05,,,37700735.74,2965175.02,,,7964269761.77,,,,,,,,,,,,,,,,,23118147008.64,1633490000.0,11337882335.0,,,,,10575563.95,741393545.61,1722102435.05,,,75884644.54,162501899.42,8242209.95,10657320.33,1356233762.58,,,,,,,,42710000.0,,15468183716.43,,840090826.95,1920000.0,189000000.0,125139919.9,,40000000.0,2829640746.85,,,,,,,,,,,,,,,,,18297824463.28,,,-4747828.84,,583866879.38,4236455665.98,4820322545.36,23118147008.64,,,,,,,,,,
20101231,600648.SH,20110316,20110316,1,1,1010780943.0,1827283515.43,1357604214.84,369460821.66,,6811168256.09,86124.61,11183399.54,591304468.05,154124441.33,242505888.34,,,8237106653.22,,,,,,,,,,16047479231.18,652382807.7,,472558151.07,5624091660.62,,,,974411041.55,10061193.17,,,,,137105625.81,,,34335774.98,2590400.53,,,7907536655.43,,,,,,,,,,,,,,,,,23955015886.61,2121030000.0,12013229866.7,,,,,4244342.05,654510404.71,626300113.06,,,58522357.28,617523653.87,24182133.02,4576762.43,1476710707.92,,,,,,,,125960000.0,,15605760341.04,,843646312.58,20380000.0,48056000.0,133154909.31,,52000000.0,3218267221.89,,,,,,,,,,,,,,,,,18824027562.93,,,-7815788.2,,573674616.95,4557313706.73,5130988323.68,23955015886.61,,,,,,,,,,
20110331,600648.SH,20110425,20110425,1,1,1010780943.0,1861893225.69,1437147971.37,369460821.66,,7304588049.05,499453.65,8947695.51,489479758.45,156691695.81,342321587.5,1895014.52,,8874616474.66,,,,,,,,,,17179039729.15,700211975.8,,470668435.91,5562979094.1,,,,963222213.64,17678120.86,,-322240.67,,,136519162.81,,,33330967.67,2590400.53,,,7886878130.65,,,,,,,,,,,,,,,,,25065917859.8,2529630000.0,12704802612.49,,,,,2611333.0,590220164.75,523339774.69,,,73909145.09,632352068.98,32014504.14,11658161.58,1505614470.45,,,,,,,,102360000.0,,16178882235.17,,843646312.58,20380000.0,48056000.0,146065660.66,,40000000.0,3627777973.24,,,,,,,,,,,,,,,,,19806660208.41,,,-6671505.77,,586646195.44,4672611455.95,5259257651.39,25065917859.8,,,,,,,,,,
20110630,600648.SH,20110829,20110829,1,1,1010780943.0,1793328590.18,1353947970.79,369460821.66,,8252470743.97,367296.74,9392645.07,431224644.98,265901480.24,355937418.21,,,8952702491.81,,,,,,,,,,18267996721.02,609754200.87,,462443020.49,5670407862.69,,,,963855674.2,24669953.32,,-553801.2,,,143034883.51,,,32002841.87,2590400.53,,,7908205036.28,,,,,,,,,,,,,,,,,26176201757.3,2478990000.0,14049601640.18,,,,,622831.0,599237288.77,535447991.84,,,62926322.44,558104037.08,40566592.97,8416401.45,1490168605.45,,,,,,,,203000000.0,,17548091711.18,,843646312.58,18920000.0,7976714.58,124172213.86,,52000000.0,3525705241.02,,,,,,,,,,,,,,,,,21073796952.2,,,-7591318.38,,582477797.85,4519927007.25,5102404805.1,26176201757.3,,,,,,,,,,
