end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002184.SZ,20071026,20071026,1,1,53201791.0,561000.0,48377931.65,15338971.84,,62508410.91,,34604176.5,64218549.83,7127880.9,6787601.74,,,59840778.92,,,,,,,,,,235087398.8,,,,,,,,17092147.76,,,,,,146964.87,,20401.66,712745.46,960295.42,,,18932555.17,,,,,,,,,,,,,,,,,254019953.97,,50925172.41,,,,,,44464999.63,19707551.04,,,2208320.76,3627695.19,104028.75,,8538858.31,,,,,,,,,,129576626.09,,,,,111645.12,,,111645.12,,,,,,,,,,,,,,,,,129688271.21,,,,,6851988.27,117479694.49,124331682.76,254019953.97,,,,,,,,,,
20051231,002184.SZ,20071026,20071026,1,1,80334704.0,561000.0,48712040.88,19947012.46,,73841895.18,,40606074.25,90954805.59,5836951.08,8247793.9,,,79286066.46,,,,,,,,,,298773586.46,,,,,,,,17318422.33,,,,,,125187.63,,17262.94,915241.02,1298286.9,,,19674400.82,,,,,,,,,,,,,,,,,318447987.28,,63985844.02,,,,,,66118577.33,19358063.34,,,3058990.12,4266608.35,54250.0,,3867969.32,,,,,,,,,,160710302.48,,,,,111645.12,,,111645.12,,,,,,,,,,,,,,,,,160821947.6,,,,,8071282.34,149554757.34,157626039.68,318447987.28,,,,,,,,,,
20061231,002184.SZ,20071026,20071026,1,1,82000000.0,1793319.04,83031456.52,24973879.75,,83424209.95,,65400163.33,107247893.19,5047750.23,4556783.74,,,91929465.83,,,,,,,,,,357606266.27,,,,,,,,17403018.15,,,,,,103410.39,,14124.22,1030090.33,1787438.15,,,20338081.24,,,,,,,,,,,,,,,,,377944347.51,,73871151.33,,,,,,69195663.15,17062915.56,,,4572419.26,6737328.22,60718.75,,10197978.49,,,,,,,,,,181698174.76,,,,,111645.12,,,111645.12,,,,,,,,,,,,,,,,,181809819.88,,,,,4335872.32,191798655.31,196134527.63,377944347.51,,,,,,,,,,
20070630,002184.SZ,20071026,20071026,1,1,82000000.0,1793319.04,91257982.95,24973879.75,,71905127.88,,88526619.4,131149611.53,8101227.56,18394482.12,,,132905283.06,,,,,,,,,6147530.2,457129881.75,,,,,,,,18231851.17,,,,,,92521.77,,14124.22,722755.96,2467897.72,,,21529150.84,,,,,,,,,,,,,,,,,478659032.59,,69235282.29,,,,,16000000.0,89998603.74,34715328.28,,,4097056.94,9481208.88,69265.0,,49973201.27,,,,,,,,,,273569946.4,,,,,186075.2,,,186075.2,,,,,,,,,,,,,,,,,273756021.6,,,,,4877829.25,200025181.74,204903010.99,478659032.59,,,,,,,,,,
20070930,002184.SZ,20071115,20071115,1,1,82000000.0,1793319.04,100085772.88,24973879.75,,51210374.07,,108548242.15,140703946.08,13828797.27,21205283.54,,,144535134.4,,,,,,,,,6560729.08,486592506.59,,,,,,,,19438050.8,1891849.0,,,,,87077.46,,14124.22,991375.45,2467897.71,,,24890374.64,,,,,,,,,,,,,,,,,511482881.23,,101448233.45,,,,,17080000.0,90843562.65,34020358.13,,,3580495.18,2246853.59,87122.5,,48317442.82,,,,,,,,,,297624068.32,,,,,186075.2,,,186075.2,,,,,,,,,,,,,,,,,297810143.52,,,,,4819766.04,208852971.67,213672737.71,511482881.23,,,,,,,,,,
20071231,002184.SZ,20080410,20080410,1,1,110000000.0,315317673.14,117584447.35,26023932.78,,412594619.98,,111576038.46,145867809.67,8975704.78,16813322.27,,,138177642.58,,,,,,,,,916479.08,834921616.82,,,,,,,,19113493.14,6555130.67,,,,,81633.15,,,830079.98,3305158.72,,,29885495.66,,,,,,,,,,,,,,,,,864807112.48,,69766225.65,,,,,,107611045.23,27742112.78,,,1931994.02,6790598.02,92012.5,,51033681.77,,,,,,,,,,264967669.97,,,,,,,1850000.0,1850000.0,,,,,,,,,,,,,,,,,266817669.97,,,,,29063389.24,568926053.27,597989442.51,864807112.48,,,,,,,,,,
20080331,002184.SZ,20080424,20080424,1,1,110000000.0,315317673.14,125527704.43,26023932.78,,305963165.25,,86284893.42,149747534.45,11733338.18,29146017.92,,,211647598.75,,,,,,,,,716853.02,795239400.99,,,,,,,,18897814.63,7083770.67,79644.35,,,,76188.84,,,673055.22,3305158.72,,,30115632.43,,,,,,,,,,,,,,,,,825355033.42,,18064000.0,,,,,,111180413.93,40269803.38,,,2099884.42,2520447.17,28037.5,,45044224.31,,,,,,,,,,219206810.71,,,,,,,1850000.0,1850000.0,,,,,,,,,,,,,,,,,221056810.71,,,,,27428912.36,576869310.35,604298222.71,825355033.42,,,,,,,,,,
20080630,002184.SZ,20080821,20080821,1,1,220000000.0,205317673.14,134588638.99,26023932.78,,318729907.28,,95585395.77,189908783.55,12254753.01,25481506.61,,,194787540.9,,,,,,,,,745262.08,837493149.2,,,,,,,,19265056.1,7035918.67,,,,,70744.53,,,1486052.76,4050327.24,,,31908099.3,,,,,,,,,,,,,,,,,869401248.5,,27245799.07,,,,,,108297865.5,61202480.99,,,390147.81,8586461.55,26827.5,,46408014.71,,,,,,,,,,252157597.13,,,,,,,2600000.0,2600000.0,,,,,,,,,,,,,,,,,254757597.13,,,,,28713406.46,585930244.91,614643651.37,869401248.5,,,,,,,,,,
20080930,002184.SZ,20081022,20081022,1,1,220000000.0,205317673.14,140260140.65,26023932.78,,317208891.1,,128960864.15,157075689.42,9749746.98,35910847.04,,499850.0,216781297.66,,,,,,,,,745262.08,866932448.43,,,,,,,,20809026.96,8240882.51,,,,,65300.22,,,2173615.06,4041902.54,,,35330727.29,,,,,,,,,,,,,,,,,902263175.72,,53083566.04,,,,,,96442280.25,77747039.08,,,509164.42,4954514.72,26827.5,,46903612.89,,,,,,,,,,279667004.9,,,,,,,2600000.0,2600000.0,,,,,,,,,,,,,,,,,282267004.9,,,,,28394424.25,591601746.57,619996170.82,902263175.72,,,,,,,,,,
20081231,002184.SZ,20090428,20090428,1,1,220000000.0,257847673.14,154600708.57,32332090.72,,408821823.64,,51332542.01,146264113.53,11698163.51,24523517.85,,1292335.0,197237525.67,,,,,,,,,45000.0,841215021.21,,,,,,,,22834297.17,47554383.94,,,,,2294745.81,,,2140873.5,5192907.92,,,80017208.34,,,,,,,,,,,,,,,,,921232229.55,,,,,,,,79505072.2,56195500.62,,,1921368.68,8283655.77,,,18007027.3,,,,,,,,,,163912624.57,,,,,,,3050000.0,3050000.0,,,,,,,,,,,,,,,,,166962624.57,,,,,89489132.55,664780472.43,754269604.98,921232229.55,,,,,,,,,,
