end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600629.SH,20031028,20031028,1,1,151377598.0,49469880.03,-628266289.57,17011907.75,,845532.02,,507743.92,3995823.88,78714048.78,168986.19,,,5725497.41,184140.0,,,,,,,,,90141772.2,,,1115117.1,,,,,17345120.1,16935184.82,,,,,,,,,,,,36005729.56,,,,,,,,,,,,,,,,,126147501.76,66229607.08,205617308.08,,,,,,5116026.68,325646.92,,,1045158.84,3848571.89,,20760.0,53212372.25,,,,,,,,,,269185844.66,,,,201138953.81,,,,267368560.89,,,,,,,,,,,,,,,,,536554405.55,,,,,,-410406903.79,-410406903.79,126147501.76,,,,,,,,,,
20031231,600629.SH,20040420,20040420,1,1,151377598.0,49469880.03,-632470245.68,17011907.75,,1474465.9,,646819.0,3973405.97,77994365.48,122730.41,,,4997554.37,42931.0,,,,,,,,,89252272.13,,,1113080.97,,,,,21523473.1,16045724.4,,,,,,,,,,,,39149106.15,,,,,,,,,,,,,,,,,128401378.28,66225157.41,205617308.08,,,,,145500.0,5617949.92,405491.73,,,1281033.71,4106351.9,,20760.0,58453731.62,,,,,,,,,,275648126.96,,,,201138953.81,,,,267364111.22,,,,,,,,,,,,,,,,,543012238.18,,,,,,-414610859.9,-414610859.9,128401378.28,,,,,,,,,,
20040331,600629.SH,20040420,20040420,1,1,151377598.0,49469880.03,-636823064.87,17011907.75,,1010590.52,,540000.0,4609663.7,77900145.27,122730.41,,,4807671.45,529878.58,,,,,,,,,89520679.93,,,996164.43,,,,,20381943.19,17285482.66,,,,,,,,,,,,39130417.96,,,,,,,,,,,,,,,,,128651097.89,66225157.41,205617308.08,,,,,,4787166.88,405491.73,,,1125532.06,4154149.54,,20760.0,64140257.47,,,,,,,,,,280250665.76,,,,201138953.81,,,,267364111.22,,,,,,,,,,,,,,,,,547614776.98,,,,,,-418963679.09,-418963679.09,128651097.89,,,,,,,,,,
20040630,600629.SH,20040824,20040824,1,1,151377598.0,49469880.03,-640971033.45,17011907.75,,746578.72,,419500.0,4842317.64,77687285.25,122730.41,,,4310820.77,369595.72,,,,,,,,,88498828.51,,,978345.42,,,,,20415842.86,16629401.84,,,,,,,,,,,,38490417.8,,,,,,,,,,,,,,,,,126989246.31,66225157.41,205617308.08,,,,,141500.0,4330309.96,405491.73,,,978998.21,4322305.83,,20760.0,66920108.95,,,,,,,,,,282736782.76,,,,201138953.81,,,,267364111.22,,,,,,,,,,,,,,,,,550100893.98,,,,,,-423111647.67,-423111647.67,126989246.31,,,,,,,,,,
20040930,600629.SH,20041026,20041026,1,1,151377598.0,49469880.03,-644570640.24,17011907.75,,929948.55,,1149101.0,3944806.26,78717216.26,122730.41,,,3414376.92,163687.66,,,,,,,,,88441867.06,,,984008.57,,,,,19176675.58,16843271.72,,,,,,,,,,,,37470783.55,,,,,,,,,,,,,,,,,125912650.61,66225157.41,205517308.08,,,,,,4022865.71,405491.73,,,776858.12,4348195.83,,20760.0,70168314.38,,,,,,,,,,285259793.85,,,,201138953.81,,,,267364111.22,,,,,,,,,,,,,,,,,552623905.07,,,,,,-426711254.46,-426711254.46,125912650.61,,,,,,,,,,
20041231,600629.SH,20050426,20050426,1,1,151377598.0,49469880.03,-776893534.3,17011907.75,,1349582.71,,2165332.0,2952915.8,3663863.39,1585661.58,,,2499785.01,43969.0,,,,,,,,,14261109.49,,,990046.06,,,,,18630713.22,2249279.02,,,,,,,,,,,,22207771.18,,,,,,,,,,,,,,,,,36468880.67,66223674.18,175437308.08,,,,,26500.0,5043688.17,279941.0,,,772361.34,4595510.29,,20760.0,104014832.32,,,,,,,,,,290190901.2,,,,239088453.81,,,,305312127.99,,,,,,,,,,,,,,,,,595503029.19,,,,,,-559034148.52,-559034148.52,36468880.67,,,,,,,,,,
20050331,600629.SH,20050426,20050426,1,1,151377598.0,49469880.03,-779303935.26,17011907.75,,335200.4,,1837168.0,4229287.46,3988955.15,1585661.58,,,2670654.39,605445.0,,,,,,,,,15252371.98,,,992935.94,,,,,19630474.87,2522395.46,,,,,,,,,,,,23483539.15,,,,,,,,,,,,,,,,,38735911.13,66223674.18,175197308.08,,,,,,5440122.41,679941.0,,,560694.34,4534385.85,,20760.0,108435120.94,,,,,,,,,,294868332.62,,,,239088453.81,,,,305312127.99,,,,,,,,,,,,,,,,,600180460.61,,,,,,-561444549.48,-561444549.48,38735911.13,,,,,,,,,,
20050630,600629.SH,20050823,20050823,1,1,151377598.0,49469880.03,-780751192.08,17011907.75,,885155.03,,2638584.56,3296800.52,3719817.64,1725707.45,,,2906337.8,454820.0,,,,,,,,,15627223.0,,,1021780.3,,,,,20341474.04,2729734.53,,,,,,,,,,,,24430721.75,,,,,,,,,,,,,,,,,40057944.75,66223674.18,175027308.08,,,,,,5333585.64,713905.04,,,373390.15,4816852.12,,20760.0,111351822.03,,,,,,,,,,297637623.06,,,,239088453.81,,,,305312127.99,,,,,,,,,,,,,,,,,602949751.05,,,,,,-562891806.3,-562891806.3,40057944.75,,,,,,,,,,
20050930,600629.SH,20051026,20051026,1,1,151377598.0,49469880.03,-783980890.22,17011907.75,,1644894.41,,876400.0,3928561.31,3652529.94,1415611.47,,,2818283.2,59223.62,,,,,,,,,14395503.95,,,1012075.0,,,,,20248883.36,3027528.37,,,,,,,,,,,,24626219.61,,,,,,,,,,,,,,,,,39021723.56,66223674.18,175017308.08,,,,,,4997006.95,615936.34,,,166506.52,4759555.52,,20760.0,114254026.6,,,,,,,,,,299831100.01,,,,239088453.81,,,,305312127.99,,,,,,,,,,,,,,,,,605143228.0,,,,,,-566121504.44,-566121504.44,39021723.56,,,,,,,,,,
20051231,600629.SH,20060428,20060428,1,1,151377598.0,57112093.94,-778945049.18,17011907.75,,1284993.31,,3217496.5,2320052.36,3741126.81,998035.96,,,3174938.41,108328.68,,,,,,,,,14844972.03,,,974120.0,,,,,22412244.6,2609429.23,,,,,,,,,,,,26231112.77,,,,,,,,,,,,,,,,,41076084.8,64686022.9,173334404.08,,,,,,5042390.61,244182.04,,,,5106373.63,,20760.0,106996947.22,,,,,,,,,,290745057.58,,,,239088453.81,,,,303774476.71,,,,,,,,,,,,,,,,,594519534.29,,,,,,-553443449.49,-553443449.49,41076084.8,,,,,,,,,,
