end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603816.SH,20140505,20140505,1,1,330000000.0,102983400.0,107270800.0,36862400.0,,381580200.0,11721700.0,,133535800.0,20193500.0,17420500.0,,,339773800.0,,,,,,,,,17172700.0,921398000.0,,,11701000.0,,,,,280348800.0,4610700.0,,,,,17706800.0,,2124400.0,7400000.0,14031500.0,,,337923200.0,,,,,,,,,,,,,,,,,1259321300.0,,47256800.0,,,,,143610000.0,121947600.0,126435200.0,,,43319900.0,59508500.0,102000.0,131883600.0,14812400.0,,,,,,,,,,688876000.0,,,,,1778600.0,,,1778600.0,,,,,,,,,,,,,,,,,690654600.0,,,-8449900.0,,,568666700.0,568666700.0,1259321300.0,,,,,,,,,,
20121231,603816.SH,20150626,20150626,1,1,330000000.0,102983400.0,213432200.0,70503900.0,,326128200.0,14030900.0,,88810600.0,17511700.0,12493500.0,,,376584900.0,,,,,,,,,30323000.0,865882800.0,,,16923300.0,,,,,289184300.0,110860300.0,,,,,52178200.0,,,5253500.0,21095900.0,,10214400.0,505709900.0,,,,,,,,,,,,,,,,,1371592700.0,,113998500.0,,,,,125640000.0,179208600.0,126214900.0,,,38082200.0,38068400.0,131300.0,,37808400.0,,,,,,,,,,659152300.0,,,,,3507700.0,,,3507700.0,,,,,,,,,,,,,,,,,662660000.0,,,,,,708932600.0,708932600.0,1371592700.0,,-7986900.0,,,,,,,,
20131231,603816.SH,20160919,20160919,1,1,330000000.0,102983438.22,343772936.05,103793712.46,,225564524.9,60366794.13,800000.0,104501449.23,19440447.13,17441986.17,,,374660193.0,,1459199.69,,,,,,,181371297.53,985605891.78,,,22961188.41,,,,,287713422.26,179575096.43,,,,,96095722.71,,,6162366.23,22048281.82,,,614556077.86,,,,,,,,,,,,,,,,,1600161969.64,,54872100.0,,,,,124890000.0,183913851.59,200601859.88,,,43830728.44,57954551.92,206303.55,,47115292.02,,,,,,,,,,713384687.4,,,,,15091698.53,2030000.0,,17121698.53,,,,,,,,,,,,,,,,,730506385.93,,,,,-1723428.24,871379011.95,869655583.71,1600161969.64,,-9171074.78,,,,,,,,
20141231,603816.SH,20160919,20160919,1,1,330000000.0,102983438.22,456288425.11,115648706.61,,164466834.93,16462876.1,,179008522.8,44679775.19,21879170.04,,,524797293.92,,,,,,,,,121501805.7,1072796278.68,,,22865424.05,,,,,493185939.08,312221254.09,,,,,129474652.38,,,2025156.94,27813355.1,,5676694.93,993262476.57,,,,,,,,,,,,,,,,,2066058755.25,150000000.0,208306300.0,,,,,80510000.0,207862217.72,177986487.43,,,60615202.02,83884806.5,1496285.87,,83318079.51,,,,,,,,,,903979379.05,,,,,4115719.03,3601040.0,,157716759.03,,,,,,,,,,,,,,,,,1061696138.08,,,,,8805473.93,995557143.24,1004362617.17,2066058755.25,,-9363426.7,,,,,,,,
20151231,603816.SH,20160919,20160919,1,1,330000000.0,103366462.21,410824259.59,194424769.13,,262744361.02,,,218724890.39,53242435.6,26825486.62,867000.0,,446236597.61,,978740.41,,,,,,,99637206.49,1109256718.14,,,26080471.51,,,,,867823214.65,209647349.99,,,,,128687782.92,,,5386725.64,25114109.0,,,1262739653.71,,,,,,,,,,,,,,,,,2371996371.85,170000000.0,132468000.0,,,,29333610.63,108827275.0,283003569.68,258178713.71,,,74509018.66,68945190.78,675701.09,,105824028.99,,,,,,,,100000000.0,,1161765108.54,,,,,,3200924.44,,173200924.44,,,,,,,,,,,,,,,,,1334966032.98,,,,,7935981.85,1029094357.02,1037030338.87,2371996371.85,,-9521133.91,,,,,,,,
20160630,603816.SH,20160919,20160919,1,1,330000000.0,103366462.21,545883986.58,194424769.13,,331717658.87,,,261465136.1,47942067.57,41367917.28,,,505201139.87,,,,,,,,,68682946.96,1256376866.65,,,30564035.07,,,,,995506746.47,102187065.2,,,,,171969940.75,,,55764755.73,25157798.43,,15638444.93,1396788786.58,,,,,,,,,,,,,,,,,2653165653.23,228550000.0,122344421.37,,,,37708308.72,116958000.0,323964944.16,262708588.03,,,64745056.47,67852283.34,794249.57,,131052715.36,,,,,,,,114300000.0,,1242428567.02,,,,,,3959200.01,,232509200.01,,,,,,,,,,,,,,,,,1474937767.03,,,,,14316548.36,1163911337.84,1178227886.2,2653165653.23,,-9763880.08,,,,,,,,
20160930,603816.SH,20161029,20161029,1,1,330000000.0,103366462.21,693455731.7,194424769.13,,493642402.56,,,271955503.74,56152704.65,49149250.51,,,578608017.35,,,,,,,,,77912391.5,1527420270.31,,,31627980.97,,,,,981006853.52,116266178.64,,,,,169673984.78,,,56496636.62,29283718.99,,12941886.79,1397297240.31,,,,,,,,,,,,,,,,,2924717510.62,200000000.0,100000000.0,,,,56501768.0,135333053.74,341451064.21,399982343.21,,,78399755.13,65030815.53,889802.81,,118352023.64,,,,,,,,85700000.0,,1381640626.27,,,,,,3934180.76,,203934180.76,,,,,,,,,,,,,,,,,1585574807.03,,,,,17147222.7,1321995480.89,1339142703.59,2924717510.62,,748517.85,,,,,,,,
20161231,603816.SH,20170321,20170321,1,1,412500000.0,1981976367.63,817745593.99,225554973.8,,1248557884.16,,,340975820.13,54813040.11,50026723.45,,,683492121.76,,,,,,,,,1407546009.17,3785411598.78,,,36622624.43,,,,,1058523278.58,68742218.73,,,,,172326583.0,,,53815739.62,33134282.21,,11064517.3,1434229243.87,,,,,,,,,,,,,,,,,5219640842.65,,130010000.0,,,,,180551873.0,440574798.66,654583645.48,,,119159245.83,71663861.4,141157.5,,170305959.1,,,,,,,,,,1766990540.97,,,,,,3709142.25,,3709142.25,,,,,,,,,,,,,,,,,1770699683.22,,,,,11465839.62,3437475319.81,3448941159.43,5219640842.65,,-301615.61,,,,,,,,
20170331,603816.SH,20170428,20170428,1,1,412500000.0,1981976367.63,1005594337.39,225554973.8,,841109146.49,,,354149393.86,53080606.31,60933940.76,,,751991274.13,,,,,,,,,1752150686.29,3813415047.84,,,37938477.51,,,,,1073242825.62,80411594.03,,,,,172038755.3,,,55938970.84,35164592.19,,8627924.52,1463363140.01,,,,,,,,,,,,,,,,,5276778187.85,,92010000.0,,,,,127373398.79,480863703.67,566934931.84,,,106097106.82,87271086.7,104219.96,,171799295.18,,,,,,,,,,1632453742.96,,,,,,3584113.38,,3584113.38,,,,,,,,,,,,,,,,,1636037856.34,,,,,15341554.86,3625398776.65,3640740331.51,5276778187.85,,-226902.17,,,,,,,,
20170630,603816.SH,20170823,20170823,1,1,412500000.0,1981637683.03,916982707.05,225554973.8,,688756277.71,,,448472377.24,53002791.45,52929971.12,,,719983947.4,,,,,,,,,1190608789.71,3153754154.63,500000000.0,,31289516.42,,,,,1084665751.0,71806401.28,,,,,171414010.06,,,52324582.59,40779280.75,,8957054.5,1961236596.6,,,,,,,,,,,,,,,,,5114990751.23,,49000000.0,,,,,158274072.34,443096578.7,550953952.84,,,122591579.14,83703278.86,72439.59,,140009750.66,,,,,,,,,,1547701652.13,,,,,,4616084.51,,4616084.51,,,,,,,,,,,,,,,,,1552317736.64,,,,,26280089.13,3536392925.46,3562673014.59,5114990751.23,,-282438.42,,,,,,,,
