end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600495.SH,20040429,20040429,1,1,62910000.0,33870361.38,,3009122.12,,16332009.59,,,53373337.07,573364.57,10943895.68,,,50899270.97,,,,,,,,,,132121877.88,,,,,,,,68768153.36,76923.08,180000.0,,,,,,,,,,,69025076.44,,,,,,,,,,,,,,,,,201146954.32,,40000000.0,,,,,,23028956.92,353032.47,,,222025.8,723033.4,,,2107080.21,,,,,,,,,,66434128.8,,22886853.56,,,,,,22886853.56,,,,,,,,,,,,,,,,,89320982.36,,,,,,111825971.96,111825971.96,201146954.32,,,,,,,,,,
20021231,600495.SH,20040429,20040429,1,1,62910000.0,33870361.38,,7032959.34,,29603290.36,,2340000.0,45480344.57,3204925.72,23004.0,,,62997502.63,,,,,,,,,,143649067.28,,,10000000.0,,,,,65219175.99,331603.0,,,,,,,,,,,,75550778.99,,,,,,,,,,,,,,,,,219199846.27,,70000000.0,,,,,6400000.0,18888240.97,19491.12,,,883224.13,1074924.75,,,1865410.74,159885.0,,,,,,,,,99291176.71,,,,,,,,,,,,,,,,,,,,,,,,,99291176.71,,,,,,119908669.56,119908669.56,219199846.27,,,,,,,,,,
20031231,600495.SH,20040429,20040429,1,1,62910000.0,33870361.38,,15611075.23,,39387294.3,,4000000.0,65862538.39,3292758.37,299112.0,,,52754614.18,,,,,,,,,,165596317.24,,,10000000.0,,,,,59097466.0,275000.0,,,,,,,,,,,,69372466.0,,,,,,,,,,,,,,,,,234968783.24,,70000000.0,,,,,19670000.0,13123222.34,144071.48,,,1289941.03,1559584.42,,,2299814.0,2543369.38,,,,,,,,,110630002.65,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,110730002.65,,,,,,124238780.59,124238780.59,234968783.24,,,,,,,,,,
20040630,600495.SH,20040820,20040820,1,1,102910000.0,237597761.38,6287029.74,15611075.23,,147123349.19,,1260000.0,66085899.95,2514203.66,238000.0,,,66598412.91,,,,,,,,,,283819865.71,,,10000000.0,,,,,177422593.97,405278.0,,,,,,,,,,,,187827871.97,,,,,,,,,,,,,,,,,471647737.68,,60000000.0,,,,,23000000.0,18763627.46,340960.0,,,1094982.18,2061911.2,,325797.25,2301269.68,1153323.56,,,,,,,,,109041871.33,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,109241871.33,,,,,,362405866.35,362405866.35,471647737.68,,,,,,,,,,
20040930,600495.SH,20041022,20041022,1,1,102910000.0,237625119.38,12146626.98,15611075.23,,136315211.17,,4005000.0,88206901.05,2612201.03,,,,59637764.74,,,,,,,,,,290777077.99,,,10000000.0,,,,,174696009.35,1302078.0,,,,,,,,,,,,185998087.35,,,,,,,,,,,,,,,,,476775165.34,,60000000.0,,,,,18292700.0,18687453.8,4224617.61,,,1202423.6,2366398.69,,122409.37,2344795.27,1068903.41,,,,,,,,,108309701.75,,,172642.0,,,,,172642.0,,,,,,,,,,,,,,,,,108482343.75,,,,,,368292821.59,368292821.59,476775165.34,,,,,,,,,,
20041231,600495.SH,20050321,20050321,1,1,102910000.0,237663979.38,13839012.3,23148651.24,,149412470.5,,9281100.0,65446159.74,1694097.19,3815.0,,,60683056.64,,,,,,,,,,286520699.07,,,10000000.0,,,,,173547974.92,1048478.0,3807616.07,,,,,,,,,,,188404068.99,,,,,,,,,,,,,,,,,474924768.06,,60000000.0,,,,,13075862.18,10974858.78,3475047.85,,,2268819.56,2157388.75,,122409.37,3430381.59,1424575.06,,,,,,,,,96929343.14,,,433782.0,,,,,433782.0,,,,,,,,,,,,,,,,,97363125.14,,,,,,377561642.92,377561642.92,474924768.06,,,,,,,,,,
20050331,600495.SH,20050420,20050420,1,1,102910000.0,237663979.38,17993286.99,23148651.24,,160928823.54,,23782600.0,57192212.63,1681764.04,3815.0,,,75732211.85,,,,,,,,,,319321427.06,,,10000000.0,,,,,171549959.63,1945304.31,2899816.07,,,,,,,,,,,186395080.01,,,,,,,,,,,,,,,,,505716507.07,,60000000.0,,,,,44495862.18,10049662.34,1350720.08,,,1621222.61,1922670.57,,122409.37,2579483.42,1424776.89,,,,,,,,,123566807.46,,,433782.0,,,,,433782.0,,,,,,,,,,,,,,,,,124000589.46,,,,,,381715917.61,381715917.61,505716507.07,,,,,,,,,,
20050630,600495.SH,20050822,20050822,1,1,102910000.0,237663979.38,15792208.44,23148651.24,,177437883.2,,9313910.5,69994538.61,1948828.11,3815.0,,,82265874.4,,,,,,,,,,341175956.26,,,10000000.0,,,,,168247888.65,5171600.38,3248016.07,,,,,,,,,,,186667505.1,,,,,,,,,,,,,,,,,527843461.36,,60000000.0,,,,,58750000.0,11814026.44,3615629.47,,,1699473.65,201927.17,,8232800.0,2006372.84,1390910.73,,,,,,,,,147711140.3,,,617482.0,,,,,617482.0,,,,,,,,,,,,,,,,,148328622.3,,,,,,379514839.06,379514839.06,527843461.36,,,,,,,,,,
20050930,600495.SH,20051020,20051020,1,1,102910000.0,237663979.38,22387956.6,23148651.24,,147120762.52,,3556449.51,99718845.17,2035376.23,3815.0,,,96272259.63,,,,,,,,,,348707508.06,,,10000000.0,,,,,165491636.3,10820555.2,12920732.29,,,,,,,,,,,199232923.79,,,,,,,,,,,,,,,,,547940431.85,,60000000.0,,,,,62300000.0,24134357.31,2157033.55,,,1949470.69,2048991.59,,5032800.24,2204996.06,1401713.19,,,,,,,,,161229362.63,,,600482.0,,,,,600482.0,,,,,,,,,,,,,,,,,161829844.63,,,,,,386110587.22,386110587.22,547940431.85,,,,,,,,,,
20051231,600495.SH,20060228,20060228,1,1,102910000.0,237697761.38,23555046.36,29420272.08,,135416795.78,,2497750.0,77108687.92,1958977.41,2428405.33,,,89469807.3,,,,,,,,,,308880423.74,,,10000000.0,,,,,165709150.33,10076765.94,16573034.89,,,,,,,,,,,202358951.16,,,,,,,,,,,,,,,,,511239374.9,,60000000.0,,,,,25609660.0,16438801.01,2432983.78,,,2718697.69,5916191.63,,138400.24,3028300.74,759059.99,,,,,,,,,117042095.08,,,614200.0,,,,,614200.0,,,,,,,,,,,,,,,,,117656295.08,,,,,,393583079.82,393583079.82,511239374.9,,,,,,,,,,
