end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600745.SH,20031025,20031025,1,1,121744896.0,281702662.82,-220632806.64,24177177.16,,8220124.72,,,9630350.19,153355251.52,22148822.24,,,24644905.27,75620.78,,,,,,,,,218075074.72,,,1350313.0,,,,,88119347.86,8522865.04,,,,,82253014.83,,,454833.25,,,,180700373.98,,,,,,,,,,,,,,,,,398775448.7,,114732553.6,,,,,,25925329.02,2271039.2,,,1403787.5,8864847.41,,440629.45,49383440.6,7881176.16,,,,,,,,,210902802.94,,,,34525508.93,19308147.93,,,53833656.86,,,,,,,,,,,,,,,,,264736459.8,,,,-70937522.77,-2015417.67,136054406.57,134038988.9,398775448.7,,,,,,,,,,
20031231,600745.SH,20040424,20040424,1,1,121744896.0,281702662.82,-226742157.83,24177177.16,,3120680.34,,5000000.0,17934773.75,166612062.64,10683626.17,,,13551739.04,12036.08,,,,,,,,,216914918.02,,,590000.0,,,,,60670584.05,9564032.04,,,,,81429323.85,,,,,,,152253939.94,,,,,,,,,,,,,,,,,369168857.96,20000000.0,94732553.6,,,,,,12687124.69,98286.6,,,674886.68,8186956.4,,440629.45,51037630.91,7781354.83,,,,,,,,,175639423.16,,,,35872461.67,19308147.93,,,75180609.6,,,,,,,,,,,,,,,,,250820032.76,,,,-68875441.83,-13658311.12,132007136.32,118348825.2,369168857.96,,,,,,,,,,
20040331,600745.SH,20040424,20040424,1,1,121744896.0,281702662.82,-226582721.84,24177177.16,,4644598.12,,534991.3,23465022.22,166523618.93,10295735.77,,,13437223.76,132283.48,,,,,,,,,219033473.58,,,590000.0,,,,,69548780.79,10461914.66,,,,,81031758.36,,,,,,,161632453.81,,,,,,,,,,,,,,,,,380665927.39,20000000.0,92078853.6,,,,,80000.0,13521214.35,390656.1,,,2014595.59,7194158.49,,440629.45,59229542.04,9438863.04,,,,,,,,,184388512.66,,,,35872461.67,19308147.93,,,75180609.6,,,,,,,,,,,,,,,,,259569122.26,,,,-69401044.74,-10544164.27,131640969.4,121096805.13,380665927.39,,,,,,,,,,
20040630,600745.SH,20040827,20040827,1,1,121744896.0,281702662.82,-226233919.8,24177177.16,,2793550.76,,,22688605.36,166494006.69,11572308.67,,,10203151.28,128690.72,,,,,,,,,213880313.48,,,190000.0,,,,,68458625.47,10517850.23,,,,,80619912.87,,,,,,,159786388.57,,,,,,,,,,,,,,,,,373666702.05,20000000.0,92258853.6,,,,,80000.0,15870596.36,998730.02,,,2260895.11,12145133.5,,440629.45,45140714.29,11091347.48,,,,,,,,,180286899.81,,,,37256607.5,19308147.93,,,76564755.43,,,,,,,,,,,,,,,,,256851655.24,,,,-73647184.7,-10928584.67,127743631.48,116815046.81,373666702.05,,,,,,,,,,
20040930,600745.SH,20041030,20041030,1,1,121744896.0,281702662.82,-235878126.86,24177177.16,,4370496.28,,700000.0,22739083.48,169848053.72,5697187.37,,,15842628.13,57195.87,,,,,,,,,219254644.85,,,190000.0,,,,,67571155.03,10757648.53,,,,,80208067.38,,,,,,,158726870.94,,,,,,,,,,,,,,,,,377981515.79,20000000.0,92128853.6,,,,,80000.0,15766064.9,956942.92,,,2779952.38,10257234.15,,440629.45,60242354.96,12939351.61,,,,,,,,,195591383.97,,,,37256607.5,19308147.93,,,76564755.43,,,,,,,,,,,,,,,,,272156139.4,,,,-74150019.81,-11771212.92,117596589.31,105825376.39,377981515.79,,,,,,,,,,
20041231,600745.SH,20050430,20050430,1,1,121744896.0,281702662.82,-426145415.05,24177177.16,,1250086.43,,,6730205.22,128725332.82,3582460.85,,,5975601.28,,,,,,,,,,146263686.6,,,190000.0,,,,,46266935.05,9919978.93,,,,,79781941.89,,,,,,,136158855.87,,,,,,,,,,,,,,,,,282422542.47,,83605300.0,,,,,,11788495.21,131550.1,,,673924.67,6355917.26,,64960.0,49206335.14,14360888.11,,,,,,,20000000.0,,186187370.49,,,,68505509.3,19308147.93,,,87813657.23,,,,,,,,,,,,,,,,,274001027.72,,,,,6942193.82,1479320.93,8421514.75,282422542.47,,,,,,,,,,
20050331,600745.SH,20050430,20050430,1,1,121744896.0,281702662.82,-430369692.28,24177177.16,,1221152.91,,,6831878.41,130006223.42,4511272.61,,,6057736.54,128690.69,,,,,,,,,148756954.58,,,190000.0,,,,,45289462.5,10003848.93,,,,,79370096.4,,,,,,,134853407.83,,,,,,,,,,,,,,,,,283610362.41,,82405300.0,,,,,,11339425.61,146950.1,,,1164186.36,6911629.48,,64960.0,53231047.01,16437546.59,,,,,,,20000000.0,,191701045.15,,,,68505509.3,19308147.93,,,87813657.23,,,,,,,,,,,,,,,,,279514702.38,,,,,6840616.33,-2744956.3,4095660.03,283610362.41,,,,,,,,,,
20050630,600745.SH,20050831,20050831,1,1,121744896.0,281702662.82,-483830493.77,24177177.16,,1232367.94,,,9219480.18,99597683.31,4459493.91,,,7224737.83,85793.79,,,,,,,,,121819556.96,,,190000.0,,,,,44347730.4,10003848.93,,,,,78958250.91,,,,,,,133499830.24,,,,,,,,,,,,,,,,,255319387.2,,82405300.0,,,,,,11832632.63,146950.1,,,1663426.95,6481609.48,,64960.0,53827490.42,18496169.9,,,,,,,20000000.0,,194918539.48,,,,92990861.83,19308147.93,,,112299009.76,,,,,,,,,,,,,,,,,307217549.24,,,,,4307595.75,-56205757.79,-51898162.04,255319387.2,,,,,,,,,,
20050930,600745.SH,20051031,20051031,1,1,121744896.0,281702662.82,-488535222.0,24177177.16,,1472729.3,,,8760242.06,100232363.48,5477236.17,,,7360476.24,42896.89,,,,,,,,,123345944.14,,,190000.0,,,,,43399370.06,10003848.93,,,,,78546405.42,,,,,,,132139624.41,,,,,,,,,,,,,,,,,255485568.55,,82405300.0,,,,,,11671075.71,150478.1,,,1832039.1,6685599.39,,64960.0,56519477.46,20556758.02,,,,,,,20000000.0,,199885687.78,,,,92990861.83,19308147.93,,,112299009.76,,,,,,,,,,,,,,,,,312184697.54,,,,,4211357.03,-60910486.02,-56699128.99,255485568.55,,,,,,,,,,
20051231,600745.SH,20060427,20070430,1,1,121744896.0,281712775.73,-645595164.4,24177177.16,,2211271.85,,,1639537.04,3002393.34,683394.5,,,303667.41,,,,,,,,,,7840264.14,,,190000.0,,,,,18056548.63,,,,,,1198903.89,,,,,,,19445452.52,,,,,,,,,,,,,,,,,27285716.66,,47049000.0,,,,,,4915076.58,547814.1,,,1021269.72,4710677.43,,64960.0,75482128.47,20726510.8,,,,,,,20000000.0,,174517437.1,,,,51420447.14,19308147.93,,,70728595.07,,,,,,,,,,,,,,,,,245246032.17,,,,,,-217960315.51,-217960315.51,27285716.66,,,,,,,,,,
