end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300284.SZ,20130423,20130423,1,1,240000000.0,750246013.21,388722695.68,46029489.28,,918213501.47,,8821600.0,1310531062.49,56261475.51,54737907.07,,739236.68,12980237.01,,,,,,,,,,2362285020.23,,,40620300.0,,,,114644377.91,150747858.74,7649679.99,,,,,31132670.07,,35023433.87,7143827.66,48782153.95,,,435744302.19,,,,,,,,,,,,,,,,,2798029322.42,,558845800.0,,,,,,429708363.31,129110140.05,,,129617379.35,55037261.31,367454.16,,34261670.13,,,,,,,,,,1336948068.31,,,2771129.16,,,,8234450.08,11005579.24,,,,,,,,,,,,,,,,,1347953647.55,,,318784.47,,24758692.23,1425316982.64,1450075674.87,2798029322.42,,,,,,,,,,
20130630,300284.SZ,20130730,20130730,1,1,240000000.0,753075302.25,377307646.51,46029489.28,,684183342.49,,9300000.0,1335641361.62,55084470.72,52083171.52,,2783223.06,19187573.12,,,,,,,,,,2158263142.53,,,25311300.0,,,,135358216.95,161868773.22,20168742.61,,,,,31012191.11,,49650127.87,6952837.96,45849285.38,,,476171475.1,,,,,,,,,,,,,,,,,2634434617.63,392000.08,453845800.0,,,,,,358758746.44,113112785.4,,,128620248.41,70916831.23,219683.36,,44602682.33,,,,,,,,,,1170076777.17,,,2771129.16,,,,8039099.02,11202228.26,,,,,,,,,,,,,,,,,1181279005.43,,,432601.63,,36310572.53,1416845039.67,1453155612.2,2634434617.63,,,,,,,,,,
20130930,300284.SZ,20131022,20131022,1,1,240000000.0,757319235.81,438036774.26,46029489.28,,710459882.83,,6390000.0,1424572814.56,60548316.01,51881820.45,,658414.17,22435139.62,,,,,,,,,,2276946387.64,,,25311300.0,,,,170550469.38,161950875.31,27500042.83,,,,,30931304.8,,48856890.55,6654795.41,41260067.02,,,513015745.3,,,,,,,,,,,,,,,,,2789962132.94,343000.06,456345800.0,,,,,,377321213.62,130905341.1,,,146278793.6,81256144.01,235018.19,,46455390.04,,,,,,,,,,1238797700.56,,,2771129.16,,,,28043747.96,31157877.18,,,,,,,,,,,,,,,,,1269955577.74,,,314505.94,,38306549.91,1481700005.29,1520006555.2,2789962132.94,,,,,,,,,,
20131231,300284.SZ,20140318,20140318,1,1,240000000.0,763684626.37,488499558.82,60538486.55,,931506832.7,,33519162.5,1507197063.5,40633602.72,32631481.27,,643158.29,25247048.08,,,,,,,,,,2571378349.06,,,27404335.59,,,,150117429.63,191654475.99,24912819.71,,,,,45969871.33,,49479721.54,11139894.05,48862962.56,,,549541510.4,,,,,,,,,,,,,,,,,3120919859.46,,370500000.0,,,,,4000000.0,497152563.76,121234839.4,,,257147081.25,121001287.04,1106555.6,,56142870.88,,,,,,,,201347.78,,1428486545.71,,,2071129.16,,,,54295028.27,56366157.43,,,,,,,,,,,,,,,,,1484852703.14,,,294049.84,,83050434.74,1553016721.58,1636067156.32,3120919859.46,,,,,,,,,,
20140331,300284.SZ,20140424,20140424,1,1,240000000.0,767582174.44,519101498.12,60538486.55,,877450221.39,,32734550.0,1378315193.56,50759545.11,37218883.51,,255800.62,42859438.75,,,,,,,,,,2419593632.94,,,27856085.48,,,,253258598.77,188802668.74,25805895.05,,,,,45708755.95,,49479721.54,9650591.29,43368364.6,,,643930681.42,,,,,,,,,,,,,,,,,3063524314.36,,415500000.0,,,,,4000000.0,395613523.37,172393584.15,,,161285234.76,123602873.66,212751.5,,63873396.87,,,,,,,,,,1336481364.31,,,2071129.16,,,,53552054.63,55623183.79,,,,,,,,,,,,,,,,,1392104548.1,,,292472.71,,83905134.44,1587514631.82,1671419766.26,3063524314.36,,,,,,,,,,
20140630,300284.SZ,20140729,20140729,1,1,480459600.0,533207131.24,517648721.12,60538486.55,,457092868.74,,30950000.0,1706029120.04,82139357.76,49896652.67,,299146.72,57996673.58,,,,,,,,,,2384403819.51,,,26200029.84,92127633.71,,,154932562.04,198979668.62,42386987.15,,,,,46272810.58,,89895098.67,12461786.0,49067883.56,,,712324460.17,,,,,,,,,,,,,,,,,3096728279.68,,222000000.0,,,,,,447060886.8,151848683.95,,,197550508.38,160781576.73,318418.16,67432152.0,88216694.93,,,,,,,,,,1335208920.95,,,2071129.16,,,,52796892.03,54868021.19,,,,,,,,,,,,,,,,,1390076942.14,,,276929.2,,114520469.43,1592130868.11,1706651337.54,3096728279.68,,,,,,,,,,
20140930,300284.SZ,20141028,20141028,1,1,502068900.0,705106166.53,599760925.66,60538486.55,,535492325.46,,10380000.0,2082640170.13,101683003.13,29500370.22,,450762.79,65913224.78,,,,,,,,,,2826059856.51,16011300.0,,13811827.05,95538779.45,,,165380623.24,206223259.32,107502153.29,,,,,59804798.63,,211369479.69,13048975.52,54934592.21,,,943625788.4,,,,,,,,,,,,,,,,,3769685644.91,,267000000.0,,,,,25295436.0,571049411.87,163523047.74,,,268620466.29,201087533.21,223473.72,116927897.0,106706989.39,,,,,,,,,,1720434255.22,,,2071129.16,,10173363.28,,53037706.33,65282198.77,,,,,,,,,,,,,,,,,1785716453.99,,,,,117982585.39,1865986605.53,1983969190.92,3769685644.91,,-1487873.21,,,,,,,,
20141231,300284.SZ,20150324,20150324,1,1,504664500.0,720475157.73,676504920.09,77067328.52,,864779211.67,0.0,37078000.0,2158592090.01,60747818.83,7742805.68,0.0,33390.97,38305237.25,,149585000.0,,,,,,,2513580.46,3319377134.87,16011300.0,0.0,60374936.45,92923673.02,,,67176207.15,251615850.19,86603010.44,,,,,66214947.84,0.0,228801337.75,24284555.37,73609913.13,,8083202.35,975698933.69,,,,,,,,,,,,,,,,,4295076068.56,0.0,240000000.0,,,,,29082704.5,702823449.21,182257295.41,,,398677375.46,245020526.81,1003693.78,116927897.0,76163645.76,,,,,,,,7166002.94,100000000.0,2099122590.87,,16720673.52,1361304.66,0.0,12342663.82,57135490.29,0.0,87560132.29,,,,,,,,,,,,,,,,,2186682723.16,,,,,129401227.29,1978992118.11,2108393345.4,4295076068.56,,280211.77,,,,,,,0.0,
20150331,300284.SZ,20150421,20150421,1,1,504764900.0,723463692.43,718138130.2,77067328.52,,641313808.37,,54078000.0,2051730176.59,120711150.84,29588270.77,,43619.26,61032497.08,,80383945.8,,,,,,,1497833.69,3040379302.4,16011300.0,,71678957.46,91056089.77,,,67176207.15,244487498.46,96659658.95,,,,,67718862.31,,228801337.75,20516966.61,73014425.49,,9650007.1,986771311.05,,,,,,,,,,,,,,,,,4027150613.45,,140000000.0,,,,,24886102.92,622673746.28,200138386.38,,,284062735.64,207935742.98,1851882.67,116927897.0,83369863.24,,,,,,,,7166002.94,100000000.0,1789012360.05,,16720673.52,1361304.66,,12020001.71,57067585.66,,87169565.55,,,,,,,,,,,,,,,,,1876181925.6,,,,,127254250.98,2023714436.87,2150968687.85,4027150613.45,,280385.72,,,,,,,,
20150630,300284.SZ,20150804,20150804,1,1,553587246.0,1055158936.53,725812113.46,77067328.52,,782435772.78,,25716073.0,2346732105.52,122341221.84,31810456.52,,622088.43,41174147.35,,84319962.94,,,,,,,5249414.99,3440401243.37,16011300.0,,16368903.71,89188506.52,,,134749513.05,282454468.65,106803645.31,,,,,75155444.77,,242379732.72,16741354.74,76179478.08,,10731061.6,1066763409.15,,,,,,,,,,,,,,,,,4507164652.52,,280000000.0,,,,,,645531762.67,189819401.74,,,281766325.49,212263133.71,3111231.92,60596992.35,94905351.5,,,,,,,,2884522.8,100000000.0,1870878722.18,,16720673.52,1361304.66,,11697339.61,58191298.31,,87970616.1,,,,,,,,,,,,,,,,,1958849338.28,,,,,136412125.95,2411903188.29,2548315314.24,4507164652.52,,277563.78,,,,,,,,
20150930,300284.SZ,20151027,20151027,1,1,554447420.0,1060950179.38,826541958.99,77067328.52,,746005979.34,,7824302.0,2561697129.09,141572743.33,35966341.89,,2157505.78,65378804.63,,84604292.34,,,,,,,1673867.15,3646880965.55,16011300.0,,39026204.84,87320918.1,,,212803305.81,306901844.98,93495108.39,,,,,74665108.68,,258467654.07,17988559.08,76539102.19,,10306394.6,1193525500.74,,,,,,,,,,,,,,,,,4840406466.29,,386000000.0,,,,,,748971306.49,191274188.48,,,302050461.22,185275001.72,4391199.86,60434296.87,106988328.0,,,,,,,,2149803.87,100000000.0,2087534586.51,,16860467.45,1361304.66,1974110.35,11374677.51,56769572.16,,88340132.13,,,,,,,,,,,,,,,,,2175874718.64,,,,,145230129.0,2519301618.65,2664531747.65,4840406466.29,,294731.76,,,,,,,,
20151231,300284.SZ,20160329,20160329,1,1,554513420.0,1074735660.52,915734435.98,98004847.68,,1142116539.28,,18958229.0,2499068350.52,104097426.14,26206370.61,,3250973.47,19093482.26,,93374252.43,,,,,,,305937.3,3906471561.01,95411300.0,,33340356.83,85442135.47,,,463152960.8,326361053.5,102365753.02,,,,,74330873.56,,246904168.33,17160109.32,87606524.4,,7136328.16,1539211563.39,,,,,,,,,,,,,,,,,5445683124.4,,424000000.0,,,,,,934847012.74,189854770.11,,,394024261.13,233529274.72,1037930.76,60438402.35,123514757.75,,,,,,,,5006148.59,100000000.0,2466252558.15,,78992851.39,1361304.66,,11353526.23,80069033.07,,171776715.35,,,,,,,,,,,,,,,,,2638029273.5,,,,,164458341.94,2643195508.96,2807653850.9,5445683124.4,,207144.78,,,,,,,,
20160331,300284.SZ,20160426,20160426,1,1,554950020.0,1078239036.38,971682263.45,98004847.68,,1127345454.6,,27224386.11,2366574252.05,158470623.96,65730107.86,,3897318.75,28654842.9,,109348838.1,,,,,,,1689461.8,3888935286.13,105411300.0,,32154792.4,83563322.77,,,569586893.03,319217385.9,127841986.57,,,,,73149031.0,,246904168.33,9347385.97,87606524.4,,11155061.62,1665937851.99,,,,,,,,,,,,,,,,,5554873138.12,300000000.0,439100000.0,,,,,,798015517.15,265833276.01,,,256653062.28,185708936.54,724304.03,59188402.35,115902922.49,,,,,,,,4228629.71,100000000.0,2225355050.56,,78686184.39,1361304.66,,11038638.76,78799859.15,,469885986.96,,,,,,,,,,,,,,,,,2695241037.52,,,,,156533558.43,2703098542.17,2859632100.6,5554873138.12,,222374.66,,,,,,,,
20160630,300284.SZ,20160802,20160802,1,1,554950020.0,1077765562.26,975981894.48,98004847.68,,1475659947.23,,22947998.4,2599813008.01,177900070.27,89846313.43,,34380.44,28144067.94,,108019202.66,,,,,,,2693073.51,4505058061.89,115411300.0,,32984147.15,81684510.07,,,738739275.88,314757012.24,138561771.72,,,,,72385134.45,,252117352.03,9555871.93,90155490.37,,11928818.16,1858280684.0,,,,,,,,,,,,,,,,,6363338745.89,300000000.0,1124602940.62,,,,,13500000.0,895631643.83,230040137.8,,,252802906.02,190038299.1,3719601.75,62588402.35,119232247.94,,,,,,,,2944299.44,100000000.0,2995100478.85,,95522009.19,1361304.66,,10723751.29,76063862.4,,483670927.54,,,,,,,,,,,,,,,,,3478771406.39,,,,,171950027.66,2712617311.84,2884567339.5,6363338745.89,,5914987.42,,,,,,,,
20160930,300284.SZ,20161028,20161028,1,1,556331220.0,1084887538.26,1091803948.84,98004847.68,,633420947.3,,9034249.29,3029838447.7,209558943.87,69903660.42,,96400.06,37456756.34,,108345763.31,,,,,,,31963751.43,4129618919.72,140411300.0,,121034622.74,79805697.37,,,871824593.13,350783446.23,153739730.66,,,,,183732512.94,,313499510.69,14488788.0,238267494.99,,885125945.2,3352713641.95,,,,,,,,,,,,,,,,,7482332561.67,538720000.0,1324054644.37,,,,,13500000.0,1157677205.94,311985586.12,,,310923886.28,245364447.4,4949584.95,59188402.35,90577413.52,,,,,,,,2944299.44,100000000.0,3621165470.37,,190860133.61,1361304.66,,29932946.16,82224758.81,,843099143.24,,,,,,,,,,,,,,,,,4464264613.61,,,,,185855075.98,2832212872.08,3018067948.06,7482332561.67,,1185317.3,,,,,,,,
20161231,300284.SZ,20170418,20170418,1,1,557379460.0,1095797655.27,1207629216.17,118778076.94,,1090450803.31,6510030.09,5684800.0,3697600608.69,232842785.59,56879851.08,,29303.77,64435599.2,,296527643.23,,,,,,,32526838.76,5483488263.72,163802118.48,,32941804.59,77271531.36,,,750663888.64,750622020.61,225736564.95,,,,,451677772.37,,837945544.23,14077693.28,178965273.3,,7459899.46,3491164111.27,,,,,,,,,,,,,,,,,8974652374.99,848491798.88,1077736304.77,,,,,,1588879229.35,395015810.11,,,559732187.3,306197221.6,2253005.29,49188615.35,181298146.17,,,,,,,,169010965.95,34738333.32,4364049819.21,,413759322.02,1361304.66,2765746.63,10457578.16,80491254.32,1179288.89,1366959479.33,,,,,,,,,,,,,,,,,5731009298.54,,,,,224243443.69,3019399632.76,3243643076.45,8974652374.99,8453185.77,39815224.38,,,,,,,,
20170331,300284.SZ,20170418,20170418,1,1,557895400.0,1098637325.67,1264154183.74,118778076.94,,902061289.12,4695532.34,16619752.6,3544652805.75,267786938.52,76580721.53,,,112878005.46,,361373562.28,,,,,,,25593492.36,5312242099.96,204434250.0,4367868.38,33216131.68,75417853.89,,,542629744.88,745021172.04,250368773.3,,,,,441203777.99,1490231.27,834944226.23,13938814.51,179239222.84,,15093134.79,3341365201.8,,,,,,,,,,,,,,,,,8653607301.76,920294903.34,1111900839.35,,,,,,1207633164.69,481269560.42,,,304716098.02,273754144.52,1606380.74,49188615.35,195587926.77,,,,,,,,280575585.84,31307096.26,3937539411.96,,375134594.48,1361304.66,2765746.63,10602503.8,97544518.38,1179288.89,1408882860.18,,,,,,,,,,,,,,,,,5346422272.14,,,,,227181230.22,3080003799.4,3307185029.62,8653607301.76,,40538813.05,,,,,,,,
20170630,300284.SZ,20170801,20170801,1,1,560928100.0,1097950741.11,1281153333.95,118778076.94,,874430234.43,,17049642.0,4074932789.43,316127817.82,81599909.25,,17244.21,109037055.18,,227558497.7,,,,,,,31772620.44,5732525810.46,601654605.11,,35839196.64,73564176.42,,,685843776.71,725846842.22,261965147.97,,,,,441796123.44,,836017106.43,12277268.26,182754688.78,,7259806.96,3864818738.94,,,,,,,,,,,,,,,,,9597344549.4,987508906.65,1531156762.91,,,,,,1421296753.17,469258620.02,,,331879912.34,266696918.16,4864699.31,39188828.35,534548291.51,,,,,,,,185817013.54,,4784707799.31,,388580537.08,1361304.66,2331836.87,9914054.38,72485881.26,1152462.92,1472298475.09,,,,,,,,,,,,,,,,,6257006274.4,,,,,239671762.05,3100666512.95,3340338275.0,9597344549.4,8963491.27,41856260.95,,,,,,,,
20170930,300284.SZ,20171031,20171031,1,1,578217846.0,1411647896.68,1434190882.05,118778076.94,,718443308.71,,7412617.47,4584428081.26,307661342.35,62213235.21,,56905.9,105450786.06,,149996406.34,,,,,,,30956476.95,5966619160.25,616142435.67,,30060375.05,71710498.95,,,684960245.18,716418292.64,267347918.8,,,,,430628556.47,,870816333.73,16780015.65,193761899.03,,6590709.45,3905217280.62,,,,,,,,,,,,,,,,,9871836440.87,964265440.3,1492227134.64,,,,,,1580258057.76,504585523.58,,,370261854.51,307468166.08,10699545.17,39188828.35,170634949.69,,,,,,,,93349506.6,,4568673566.38,,430413193.4,1361304.66,2366082.98,9629000.36,69578086.98,1152462.92,1487729062.87,,,,,,,,,,,,,,,,,6056402629.25,,,,,252122065.01,3563311746.61,3815433811.62,9871836440.87,8963491.27,20477044.94,,,,,,,,
20171231,300284.SZ,20180410,20180410,1,1,578217846.0,1418384388.97,1570904273.78,141331238.32,,1338407112.3,,15750595.5,4946955828.16,231810288.83,80618598.06,,13634.21,70972008.2,,282553295.64,,,,,,,42791498.38,7009872859.28,634456479.65,,31887286.44,69856821.48,,,658107921.5,954215084.33,9088928.82,,,,,432167656.02,,856611958.44,44988890.59,215138228.28,,7281351.45,3913800607.0,,,,,,,,,,,,,,,,,10923673466.28,846312700.0,1469012824.55,,,,,,2096527904.52,470338345.96,,,651636106.74,370431752.27,11316680.3,29189041.35,217807378.52,,,,,,,,219845510.49,,5536105544.7,,467121020.46,1361304.66,2327511.99,7747599.11,77619591.98,,1403777107.7,,,,,,,,,,,,,,,,,6939882652.4,,,,,274357556.7,3709433257.18,3983790813.88,10923673466.28,1287379.5,595510.11,,,,,,,,
