end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002062.SZ,20060721,20060721,1,1,82320000.0,11197111.55,55383105.9,85100568.19,,242585854.3,,,232049088.79,95271266.32,2620171.25,,,87264115.8,592131.53,,,,,,,,,660382627.99,,,6485848.03,,,,,96002724.15,1509119.0,,,,,,,,2756599.88,,,,106754291.06,,,,,,,,,,,,,,,,,767136919.05,,13470000.0,,,,,21667882.5,335951202.91,15945008.41,,,31489403.63,21190348.01,,,72544487.1,,,,,,,,316578.59,,512574911.15,,,,,,,,,,,,,,,,,,,,,,,,,512574911.15,,,,,20561222.26,234000785.64,254562007.9,767136919.05,,,,,,,,,,
20031231,002062.SZ,20060721,20060721,1,1,82320000.0,11197111.55,55383105.9,85100568.19,,242585854.3,,,232049088.79,95271266.32,2620171.25,,,87264115.8,592131.53,,,,,,,,,660382627.99,,,6485848.03,,,,,96002724.15,1509119.0,,,,,,,,2756599.88,,,,106754291.06,,,,,,,,,,,,,,,,,767136919.05,,13470000.0,,,,,21667882.5,335951202.91,15945008.41,,,31489403.63,21190348.01,,,72544487.1,,,,,,,,316578.59,,512574911.15,,,,,,,,,,,,,,,,,,,,,,,,,512574911.15,,,,,20561222.26,234000785.64,254562007.9,767136919.05,,,,,,,,,,
20041231,002062.SZ,20060721,20060721,1,1,82320000.0,11197111.55,73964512.56,98154370.42,,197357450.92,,600000.0,248219919.77,116544841.18,14509013.15,,,123634445.53,828936.65,,,,,,,,,701694607.2,,,7612709.92,,,,,103228282.7,2134276.0,,,,,,,,3773498.8,,,,116748767.42,,,,,,,,,,,,,,,,,818443374.62,,36500000.0,,,,,7699129.65,335804557.93,10975711.36,,,18019214.27,28782950.5,,,83566557.74,8334.63,,,,,,,,,521356456.08,,,,,,,,,,,,,,,,,,,,,,,,,521356456.08,,,,,31450924.01,265635994.53,297086918.54,818443374.62,,,,,,,,,,
20041231,002062.SZ,20060721,20060721,1,1,82320000.0,11197111.55,73964512.56,98154370.42,,197357450.92,,600000.0,248219919.77,116544841.18,14509013.15,,,123634445.53,828936.65,,,,,,,,,701694607.2,,,7612709.92,,,,,103228282.7,2134276.0,,,,,,,,3773498.8,,,,116748767.42,,,,,,,,,,,,,,,,,818443374.62,,36500000.0,,,,,7699129.65,335804557.93,10975711.36,,,18019214.27,28782950.5,,,83566557.74,8334.63,,,,,,,,,521356456.08,,,,,,,,,,,,,,,,,,,,,,,,,521356456.08,,,,,31450924.01,265635994.53,297086918.54,818443374.62,,,,,,,,,,
20051231,002062.SZ,20060721,20060721,1,1,82320000.0,11197111.55,62048375.07,113390324.58,,257454402.46,,348000.0,361967218.37,104896342.69,3579265.99,,,190496359.09,777656.46,,,,,,,,,919769812.92,,,8608435.79,,,,,107349662.32,18454848.59,,,,,,,,6344840.3,,,,140757787.0,,,,,,,,,,,,,,,,,1060527599.92,,86500000.0,,,,,41602667.4,404035632.18,53637001.25,,,20894151.36,39934064.47,,,110555310.85,58334.63,,,,,,,,,757217162.14,,,,,,,,,,,,,,,,,,,,,,,,,757217162.14,,,,,34354626.58,268955811.2,303310437.78,1060527599.92,,,,,,,,,,
20051231,002062.SZ,20060721,20060721,1,1,82320000.0,11197111.55,62048375.07,113390324.58,,257454402.46,,348000.0,361967218.37,104896342.69,3579265.99,,,190496359.09,777656.46,,,,,,,,,919769812.92,,,8608435.79,,,,,107349662.32,18454848.59,,,,,,,,6344840.3,,,,140757787.0,,,,,,,,,,,,,,,,,1060527599.92,,86500000.0,,,,,41602667.4,404035632.18,53637001.25,,,20894151.36,39934064.47,,,110555310.85,58334.63,,,,,,,,,757217162.14,,,,,,,,,,,,,,,,,,,,,,,,,757217162.14,,,,,34354626.58,268955811.2,303310437.78,1060527599.92,,,,,,,,,,
20060630,002062.SZ,20060815,20060815,1,1,82320000.0,11197111.55,93500214.52,113390324.58,,282690865.99,,,354388295.8,109369970.78,7837473.74,,,229212787.9,599038.02,,,,,,,,,984098432.23,,,8608435.79,,,,,113688205.6,20609476.06,,,,,,,,8205480.05,,,,151111597.5,,,,,,,,,,,,,,,,,1135210029.73,,82500000.0,,,,,53306266.84,408280523.12,81226395.03,,,16937610.5,39885346.18,,,105033414.94,954861.41,,,,,,,,,788124418.02,,1240000.0,,,,,,1240000.0,,,,,,,,,,,,,,,,,789364418.02,,,,,45437961.06,300407650.65,345845611.71,1135210029.73,,,,,,,,,,
20060630,002062.SZ,20060815,20060815,1,1,82320000.0,11197111.55,93500214.52,113390324.58,,282690865.99,,,354388295.8,109369970.78,7837473.74,,,229212787.9,599038.02,,,,,,,,,984098432.23,,,8608435.79,,,,,113688205.6,20609476.06,,,,,,,,8205480.05,,,,151111597.5,,,,,,,,,,,,,,,,,1135210029.73,,82500000.0,,,,,53306266.84,408280523.12,81226395.03,,,16937610.5,39885346.18,,,105033414.94,954861.41,,,,,,,,,788124418.02,,1240000.0,,,,,,1240000.0,,,,,,,,,,,,,,,,,789364418.02,,,,,45437961.06,300407650.65,345845611.71,1135210029.73,,,,,,,,,,
20060930,002062.SZ,20061024,20061024,1,1,110820000.0,225327111.55,113682580.0,113390324.58,,446442391.02,,,388748000.06,127570700.76,38066753.12,,,251343451.53,539183.03,,,,,,,,,1252788650.18,,,8941769.79,,,,,116260988.96,20573280.48,,,,,,,,9404990.21,,,,155181029.44,,,,,,,,,,,,,,,,,1407969679.62,,67500000.0,,,,,46088276.96,445822589.59,63018431.99,,,16691230.15,37655943.11,,51120.0,117943339.89,1432702.68,,,,,,,,,796203634.37,,1078000.0,,,,,,1078000.0,,,,,,,,,,,,,,,,,797281634.37,,,,,47468029.12,563220016.13,610688045.25,1407969679.62,,,,,,,,,,
20061231,002062.SZ,20080314,20070316,1,1,110820000.0,231283878.12,133271966.02,119578450.5,,427458530.34,,,347540499.38,105945841.04,6356664.86,,,395897854.18,,,,,,,,,,1283464187.02,1132140.12,,8125866.13,,,,,145649585.28,70903475.89,,,,,,,,3373874.89,9318984.33,,,238503926.64,,,,,,,,,,,,,,,,,1521968113.66,862000.0,68500000.0,,,,,44604067.48,514105630.21,94879960.3,,,24538093.12,33156650.07,,51120.0,107889404.83,,,,,,,,,,887724926.01,,,,,199710.03,,,1061710.03,,,,,,,,,,,,,,,,,888786636.04,,,,,38227182.98,594954294.64,633181477.62,1521968113.66,,,,,,,,,,
