end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000902.SZ,20040416,20040416,1,1,215000000.0,283447860.37,-179676715.67,13266133.56,,45139762.95,100000.0,,174218057.25,274957338.62,37588611.79,,,91098629.38,317511.54,,,,,,,,,627276626.87,,,48357786.06,,,,,205371903.56,,,,,,4234766.84,,,1876898.08,,,,264012421.21,,,,,,,,,,,,,,,,,891289048.08,18000000.0,317338636.8,,,,,11010000.0,59853607.09,12705293.84,,,5410145.32,-10608597.8,,292500.0,89340250.66,4017010.3,,,,,,,,,490750637.08,,1513322.52,,,,,,19513322.52,,,,,,,,,,,,,,,,,510263959.6,,,,,48987810.22,332037278.26,381025088.48,891289048.08,,,,,,,,,,
20040630,000902.SZ,20040804,20040804,1,1,215000000.0,283466610.37,-179233505.02,13266133.56,,108474217.17,30153790.0,9588801.0,224806621.7,254717907.26,256166438.6,,,128928014.7,569592.54,,,,,,,,,1050362645.89,,,17823759.53,,,,,284590243.93,2274746.7,,7206.86,,,5566506.08,,,1787443.95,,,,316220973.72,,,,,,,,,,,,,,,,,1366583619.61,26210000.0,488502247.0,,,,,19018492.71,114452779.03,170256324.31,,,7132476.99,7227597.32,,1273536.24,101027542.22,4753368.22,,,,,,,,,915036154.91,,1510753.52,,,,,,27720753.52,,,,,,,,,,,,,,,,,942756908.43,,,,,91327472.27,332499238.91,423826711.18,1366583619.61,,,,,,,,,,
20040930,000902.SZ,20041021,20041021,1,1,215000000.0,283447860.37,-178630284.64,13266133.56,,91853732.82,30153790.0,300000.0,216210432.72,224327029.73,286238263.98,,,140767086.06,645983.37,,,,,,,,,1002928232.58,,,24406191.18,,,,,280661643.02,2027591.2,,7206.86,,,5505653.06,,,180901.98,,,,318541117.95,,,,,,,,,,,,,,,,,1321469350.53,25110000.0,473579470.12,,,,,18584290.25,133852955.95,151349570.02,,,8645726.82,161822.02,,1260408.09,67506264.68,4915190.39,,,,,,,,,861247489.21,,1521953.52,,,,,,26631953.52,,,,,,,,,,,,,,,,,887879442.73,,,,,100506198.51,333083709.29,433589907.8,1321469350.53,,,,,,,,,,
20041231,000902.SZ,20050326,20050326,1,1,215000000.0,290283295.24,-177082302.56,13266133.56,,85009112.0,8613569.0,400000.0,142170092.16,272562486.76,126541669.61,,,101745550.78,325820.0,,,,,,,,,748639300.57,,,23423459.7,,,,,167718951.1,613350.0,,,,,4995003.7,,,445004.2,,,,197195768.7,,,,,,,,,,,,,,,,,945835069.27,17536086.96,328086391.67,,,,,30480918.34,74385540.13,39541110.5,,,3282123.24,-20884264.27,,982874.09,36268085.09,,,,,,,,16900000.0,,510434569.66,,,,,,,,17536086.96,,,,,,,,,,,,,,,,,527970656.62,,,,,76397286.41,341467126.24,417864412.65,945835069.27,,,,,,,,,,
20050331,000902.SZ,20050414,20050414,1,1,215000000.0,290283295.24,-176666860.86,13266133.56,,52337227.5,9183269.0,4300000.0,37749204.56,174224568.46,124496335.9,,,128633447.16,203304.4,,,,,,,,,544337375.12,,,163115342.59,,,,,172842031.14,669081.03,,,,,5213769.61,,,417722.5,,,,342257946.87,,,,,,,,,,,,,,,,,886595321.99,16264347.84,369868610.13,,,,,27614341.72,51279515.31,5252165.06,,,3797271.28,-26986242.93,,982874.09,8014219.43,255766.18,,,,,,,,,441470311.14,,,,,,,,16264347.84,,,,,,,,,,,,,,,,,457734658.98,,,,,86978095.07,341882567.94,428860663.01,886595321.99,,,,,,,,,,
20050630,000902.SZ,20050730,20050730,1,1,215000000.0,290283295.24,-176404189.62,13266133.56,,46720156.66,2756170.0,,88928304.55,181259161.91,263850902.53,255000.0,,91661046.74,,,,,,,,,,682631357.79,,,163177639.54,,,,,147535910.93,801450.52,,,,,3537449.77,,,43200.0,,,,315095650.76,,,,,,,,,,,,,,,,,997727008.55,14992608.72,332771508.46,,,,,18900767.04,71021664.7,67844844.54,,,2929259.58,-11952201.7,,5606075.09,64549799.37,394999.15,,,,,,,,,553458507.1,,,,,,,,14992608.72,,,,,,,,,,,,,,,,,568451115.82,,,,,87130653.55,342145239.18,429275892.73,997727008.55,,,,,,,,,,
20050930,000902.SZ,20051018,20051018,1,1,215000000.0,290283295.24,-175636049.73,13266133.56,,50718043.35,1756170.0,,119276300.84,158926507.53,254093174.92,,,105665473.67,1300000.0,,,,,,,,,703716480.62,,,169971520.03,,,,,145181561.93,995927.09,,,,,3496061.82,,,43200.0,,,,319688270.87,,,,,,,,,,,,,,,,,1023404751.49,13720869.6,325632209.59,,,,,41497842.6,66080445.46,108273427.18,,,2614250.92,-12790351.92,,5606075.09,38085179.72,699998.3,,,,,,,,,577090867.81,,,,,,,,13720869.6,,,,,,,,,,,,,,,,,590811737.41,,,,,89679635.01,342913379.07,432593014.08,1023404751.49,,,,,,,,,,
20051231,000902.SZ,20060419,20060419,1,1,215000000.0,126489129.83,-3050296.45,6633066.78,,114055955.98,276510.0,,124112852.93,156799930.68,194606826.88,,,201166149.61,2743232.26,,,,,,,,,818668847.72,,,169230034.47,,,,,147357159.71,680382.71,,,,,3433071.58,,,1321600.0,,,,322022248.47,,,,,,,,,,,,,,,,,1140691096.19,4060108.77,376598672.55,,,,,54724789.24,100387283.64,75660959.09,,,3937534.78,-8102612.62,,456848.09,75059090.18,242351.81,,,,,,,4239130.48,,683204047.24,,,,,,,,4060108.77,,,,,,,,,,,,,,,,,687264156.01,,,,,108355040.02,345071900.16,453426940.18,1140691096.19,,,,,,,,,,
20060331,000902.SZ,20060424,20060424,1,1,215000000.0,126489129.83,-9976638.5,6633066.78,,71989525.31,1276510.0,150000.0,112132610.49,196648743.72,276946767.0,,,215955568.99,5147191.12,,,,,,,,,896914261.9,,,168888165.49,,,,,145452361.28,1553847.81,,,,,3378174.97,,,1321600.0,,,,320594149.55,,,,,,,,,,,,,,,,,1217508411.45,6975711.84,369009114.99,,,,,24254979.73,110266112.9,161722432.83,,,2406762.23,-8531006.72,,456848.09,99758615.92,785932.87,,,,,,,2967391.35,,763097184.19,,,,,,,,6975711.84,,,,,,,,,,,,,,,,,770072896.03,,,,,109289957.31,338145558.11,447435515.42,1217508411.45,,,,,,,,,,
20060630,000902.SZ,20060807,20060807,1,1,215000000.0,126489129.83,-10077298.84,6633066.78,,45214212.14,7000000.0,,96410962.8,155449979.9,282396992.91,,,221167407.99,8741677.22,,,,,,,,,831502320.34,,,168546296.5,,,,,143324872.52,4331935.64,,,,,3336518.36,,,1321600.0,,,,320861223.02,,,,,,,,,,,,,,,,,1152363543.36,11772410.25,337796946.37,,,,,36589835.2,100419640.95,140668743.78,,,3659427.0,-9617630.46,,2319190.14,76605520.37,1267172.3,,,,,,,1695652.2,,691404497.85,,,,,,,,11772410.25,,,,,,,,,,,,,,,,,703176908.1,,,,,111141737.5,338044897.77,449186635.27,1152363543.37,,,,,,,,,,
