end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002689.SZ,20120629,20120629,1,1,156672000.0,3500000.0,203024869.85,24926327.94,,154932138.52,,11699999.55,157613729.11,232688932.12,13978543.29,,,318906694.95,,,,,,,,,,889820037.54,,,,,,,,86077918.05,120313096.92,611577.09,,,,205170395.93,,,7676923.47,26908106.24,,,446758017.7,,,,,,,,,,,,,,,,,1336578055.24,200000000.0,,,,,,36440467.0,175704545.48,281942535.19,,,17788308.98,15546396.74,,,36032875.57,,,,,,,,,,563455128.96,,,,1623259.39,2991.48,,183263234.94,384889485.81,,,,,,,,,,,,,,,,,948344614.77,,,110242.68,,,388233440.47,388233440.47,1336578055.24,,,,,,,,,,
20101231,002689.SZ,20120629,20120629,1,1,232378941.0,225103392.29,-39313705.48,159744.84,,192193116.41,,300000.0,276707129.77,23986351.0,74188690.65,,,308684463.48,,,,,,,,,53773.96,876113525.27,,,,,,,794564.56,295151142.54,34435476.18,96894.42,,,,201886787.86,,,7496643.51,39520514.88,,,579382023.95,,,,,,,,,,,,,,,,,1455495549.22,200000000.0,,,,,,44040542.51,208838493.45,310847590.54,,,20279195.75,19973957.15,,,31564956.14,,,,,,,,,,635544735.54,,,,1206213.99,,,199490080.85,400696294.84,,,,,,,,,,,,,,,,,1036241030.38,,,926146.19,,,419254518.84,419254518.84,1455495549.22,,,,,,,,,,
20111231,002689.SZ,20120629,20120629,1,1,232378941.0,225103392.29,70811493.9,12627644.94,,186788813.37,,47330100.0,368861077.54,30765550.2,105640203.77,,,343067326.82,,,,,,,,,,1082453071.7,,,,,,,990593.71,335586535.62,63624183.17,109533.27,,,,249905301.87,,,,42394261.36,,,692610409.0,,,,,,,,,,,,,,,,,1775063480.7,200000000.0,60000000.0,,,,,69254253.12,347665063.25,290508290.75,,,17013793.79,24308614.84,,,11826184.16,,,,,,,,,659451.33,821235651.24,,,,1024462.32,,,211680545.03,412705007.35,,,,,,,,,,,,,,,,,1233940658.59,,,201349.98,,,541122822.11,541122822.11,1775063480.7,,,,,,,,,,
20120630,002689.SZ,20120818,20120818,1,1,232378941.0,225103392.29,117919892.7,12627644.94,,90205345.51,,9624500.0,449311843.2,85731777.78,96397765.27,,,376943997.63,,,,,,,,,,1108215229.39,,,,,,,1491321.26,298345795.15,95720160.93,39369.17,0.0,,,305862413.13,,,0.0,42389692.51,,5019481.32,748868233.48,,,,,,,,,,,,,,,,,1857083462.87,150000000.0,90000000.0,,,,,94913432.32,306859258.77,346679594.02,,,10852617.02,18897669.66,0.0,0.0,13510826.64,,,,,,,,,,881713398.43,,,,1264531.54,,,235730802.12,386995333.66,,,,,,,,,,,,,,,,,1268708732.09,,,344859.85,,,588374730.78,588374730.78,1857083462.87,,,,,,,,,,
20120930,002689.SZ,20121022,20121022,1,1,309878941.0,733402665.8,112269566.24,12627644.94,,648351853.17,,4217465.63,441259781.38,87917803.25,109491629.19,,,451101572.94,,,,,,,,,,1742340105.56,,,403630.69,,,,5770203.7,293305872.78,146812996.93,34889.07,,,,304054755.9,,,,43090826.86,,,793473175.93,,,,,,,,,,,,,,,,,2535813281.49,150000000.0,,,,,,118913432.32,361490221.45,475604879.2,,,9890010.43,7882844.33,,,10547059.93,,,,,,,,,,984328447.66,,,,1483050.57,,,231505713.48,382988764.05,,,,,,,,,,,,,,,,,1367317211.71,,,317251.8,,,1168496069.78,1168496069.78,2535813281.49,,,,,,,,,,
20121231,002689.SZ,20130328,20130328,1,1,309878941.0,731626679.77,185504822.77,21754837.48,1390503.49,614159959.53,0.0,1050000.0,540322628.04,52440719.58,71452346.41,,,259744694.73,,,,,,,,0.0,27721.0,1539198069.29,0.0,0.0,193068.38,0.0,,,5771624.31,292701045.78,263803351.36,30679.27,,,,318729820.08,,,,48894522.46,,,930124111.64,,,,,,,,,,,,,,,,,2469322180.93,150000000.0,,,,,,149825927.33,398148302.08,254841434.45,,,8357799.05,17717419.11,,,8807003.99,,,,,,,,,997787.61,838695673.62,,,,2801167.17,,,227344896.12,380146063.29,,,,,,,,,,,,,,,,,1218841736.91,,,324659.51,,,1250480444.02,1250480444.02,2469322180.93,,,,,,,,,,
20130331,002689.SZ,20130424,20130424,1,1,309878941.0,731626679.77,135901499.52,21754837.48,2033036.17,474834095.52,,7294600.0,502873545.85,90910854.68,72867932.52,,,348937489.48,,,,,,,,,27721.0,1497746239.05,,,5363.39,,,,5771624.31,347105488.68,269758213.72,29637.11,,,,317933421.42,,,,49445814.0,,,990049562.63,,,,,,,,,,,,,,,,,2487795801.68,150000000.0,,,,,,147405927.33,370808193.86,361850496.2,,,6743276.35,7201184.77,,,9215777.17,,,,,,,,,0.0,903224855.68,,,,3026020.49,,,230014212.57,383040233.06,,,,,,,,,,,,,,,,,1286265088.74,,,335719.0,,,1201530712.94,1201530712.94,2487795801.68,,,,,,,,,,
20130630,002689.SZ,20130822,20130822,1,1,402842623.0,638662997.77,143864621.89,21754837.48,2502997.97,348695765.4,,8600000.0,536823490.58,119114120.24,71571041.45,,,367569981.21,,,,,,,,,27721.0,1452402119.88,,,,,,,,344423360.69,287688983.72,25974.37,,,,317258284.8,,2395766.98,,49571157.67,,,1001363528.23,,,,,,,,,,,,,,,,,2453765648.11,125000000.0,,,,,,87000000.0,429820773.19,346046949.63,,,5832464.87,18781977.9,,7712082.3,12813190.43,,,,,,,,,,908007438.32,,,,3752198.05,,,210409959.98,339162158.03,,,,,,,,,,,,,,,,,1247169596.35,,,-50965.6,,-2981060.75,1209577112.51,1206596051.76,2453765648.11,,,,,,,,,,
20130930,002689.SZ,20131022,20131022,1,1,402842623.0,638662997.77,145314223.61,21754837.48,2513579.12,354115458.13,,13600611.0,533527450.42,127900548.09,81122056.67,,,487188672.88,,,,,,,,,61424.88,1597516222.07,,,,,,,,338889332.56,308394546.37,23582.06,,,,317615653.21,,2395766.98,,50769825.79,,,1018088706.97,,,,,,,,,,,,,,,,,2615604929.04,125000000.0,,,,,,182319883.0,366319376.06,490057898.03,,,4785357.88,12904962.98,,,15384066.0,,,,,,,,,,1071771543.95,,,,4414745.68,,,207128709.85,336543455.53,,,,,,,,,,,,,,,,,1408314999.48,,,-576409.55,,-3221921.87,1210511851.43,1207289929.56,2615604929.04,,,,,,,,,,
20131231,002689.SZ,20140415,20140415,1,1,402842623.0,638662997.77,233777509.85,37183210.64,1720505.07,514755106.37,,25120835.0,593857527.37,56640011.68,44650002.6,,,311770836.23,,,,,,,,,773002.58,1547567321.83,,,,,,,,474791876.91,214980269.24,23469.06,,,,316023771.1,,,,53462186.51,,,1059281572.82,,,,,,,,,,,,,,,,,2606848894.65,100000000.0,,,,,,187019868.62,432787454.93,324693923.16,,,1625426.49,18990224.78,,,19041543.08,,,,,,,,,1757305.0,985915746.06,,,,6025894.49,,,204515085.16,310540979.65,,,,,,,,,,,,,,,,,1296456725.71,,,-309623.97,,-3485053.42,1313877222.36,1310392168.94,2606848894.65,,,,,,,,,,
