end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000680.SZ,20060420,20060420,1,1,539385600.0,519331925.66,327860026.88,81981188.14,,345655132.93,,94366554.75,388366658.42,30823395.46,119681387.64,,,649538075.79,,,,,,,,,,1651616798.11,,,352838827.07,,,,,359420947.44,175327336.29,213148.79,346112.87,,,66266452.95,,,,,,,954495825.41,,,,,,,,,,,,,,,,,2606112623.52,12000000.0,256600000.0,,,,,166836776.86,406757023.08,122799358.82,,,9262524.62,27972653.62,,180000.0,37417774.73,8123431.91,,,,,,,2149830.72,,1038099374.36,,,5000701.51,,,,,17000701.51,,,,,,,,,,,,,,,,,1055100075.87,,,,,82453806.97,1468558740.68,1551012547.65,2606112623.52,,,,,,,,,,
20060630,000680.SZ,20060801,20060801,1,1,577100160.0,481617365.66,295859882.79,81981188.14,,373913490.29,,127314363.62,496121870.19,16060971.39,107900352.27,,,651395046.27,,,,,,,,,,1791299031.2,,,356245181.55,,,,,459035067.68,164113271.72,100324.41,1029584.58,,,75410341.24,,,,,,,1056016771.18,,,,,,,,,,,,,,,,,2847315802.38,12000000.0,365365399.4,,,,,254714548.46,443630818.03,106894687.64,,,7421201.16,43785092.21,,5111862.92,43748311.36,15253333.91,,,,,,,2149830.72,,1288075085.81,,,5000701.51,,,,,17000701.51,,,,,,,,,,,,,,,,,1305075787.32,,,,,105681418.47,1436558596.59,1542240015.06,2847315802.38,,,,,,,,,,
20060930,000680.SZ,20061024,20061024,1,1,577100160.0,481677690.91,336286921.03,81981188.14,,371870100.87,,115034796.5,455611432.36,30785927.81,132804830.22,,,623361835.6,,,,,,,,,,1745009047.94,,,377637598.11,,,,,472279801.56,175140286.9,1670586.26,580734.54,,,72561781.61,,,,,,,1099953788.98,,,,,,,,,,,,,,,,,2844962836.92,6149830.72,373447758.4,,,,,202482653.7,411020083.82,148595069.8,,,7364983.25,39036674.23,,4196001.76,41198032.68,21132858.42,,,,,,,,,1248474116.06,,,5000701.51,,,,,11150532.23,,,,,,,,,,,,,,,,,1259624648.29,,,,,108292228.55,1477045960.08,1585338188.63,2844962836.92,,,,,,,,,,
20061231,000680.SZ,20080415,20070327,1,1,577100160.0,481659311.66,395413829.39,104444437.9,,325115036.75,,114506082.05,463223209.02,47769718.58,144891551.41,,,606764330.99,,,,,,,,,,1702269928.8,,,403661968.43,,,,,578665167.27,142290276.61,,,,,74847956.32,,,,31495274.75,,,1230960643.38,,,,,,,,,,,,,,,,,2933230572.18,,333539691.6,,,,,186504946.82,475621091.0,120656743.7,,,16348699.65,78008978.03,,1501490.9,43011214.97,,,,,,,,6149830.72,,1261342687.39,,,5575701.51,,,,,5575701.51,,,,,,,,,,,,,,,,,1266918388.9,,,,,107694444.33,1558617738.95,1666312183.28,2933230572.18,,,,,,,,,,
20070331,000680.SZ,20070420,20070420,1,1,577100160.0,481659311.66,473124428.83,109150595.68,,423140737.07,,105962920.46,556364395.37,40076017.99,171676704.83,,,717762235.42,,,,,,,,,,2014983011.14,,,377259900.07,,,,,592862482.89,158702587.02,8998941.05,-152968.0,,,74316311.81,,,,31495274.76,,,1243482529.6,,,,,,,,,,,,,,,,,3258465540.74,,321349830.72,,,,,253531866.06,553499606.63,218967072.1,,,14977675.87,87084137.96,,558678.33,52387708.93,,,,,,,,,,1502356576.6,,,5575701.51,,470250.0,,,6045951.51,,,,,,,,,,,,,,,,,1508402528.11,,,,,109028516.46,1641034496.17,1750063012.63,3258465540.74,,,,,,,,,,
20070630,000680.SZ,20070821,20070821,1,1,692520192.0,485555311.66,495945176.49,108718311.42,,349885250.73,,201689463.24,604974488.86,53164757.47,151767629.79,,,705021482.58,,,,,,,,,,2066503072.67,4396000.0,,452514239.63,,,,,735317318.62,65818778.0,4792510.49,,,,70688732.98,,,,35160094.25,,,1368687673.97,,,,,,,,,,,,,,,,,3435190746.64,,275349830.72,,,,,220932860.44,645985917.13,263821609.87,,,16960390.31,52261630.76,,5589041.22,48982738.04,,,,,,,,,,1529884018.49,,,5575701.51,,1285680.0,,,6861381.51,,,,,,,,,,,,,,,,,1536745400.0,,,,,115706355.07,1782738991.57,1898445346.64,3435190746.64,,,,,,,,,,
20070930,000680.SZ,20071024,20071024,1,1,692520192.0,485555311.66,594232381.48,108718311.42,,404306837.52,,158976017.45,639875185.65,35505431.6,212072806.92,,,744782255.21,,,,,,,,,,2195518534.35,4396000.0,,492103757.64,,,,,730826121.53,93131816.87,3288635.17,1306156.47,,,68819739.62,,,,35160094.27,,,1429032321.57,,,,,,,,,,,,,,,,,3624550855.92,,358349830.72,,,,,234690725.0,584342403.43,306404284.34,,,16477234.56,53635753.57,,4470520.52,55898736.16,,,,,,,,,,1614269488.3,,,5575701.51,,1285680.0,,,6861381.51,,,,,,,,,,,,,,,,,1621130869.81,,,,,122393789.55,1881026196.56,2003419986.11,3624550855.92,,,,,,,,,,
20071231,000680.SZ,20080415,20080415,1,1,692520192.0,485510471.66,655197427.42,143644974.67,,460633015.21,,173126550.72,583962798.17,65494077.04,236513058.82,,,861433431.78,,,,,,,,,,2381162931.74,6248000.0,,531244969.73,,,,,742532667.67,84798437.99,4073296.56,,,,73430062.56,,86244.91,,27321543.48,,,1469735222.9,,,,,,,,,,,,,,,,,3850898154.64,,420925510.72,,,,,299299970.85,724191915.31,162734552.99,,,19923299.75,53958434.76,,3035860.03,50988242.09,,,,,,,,,,1735057786.5,,,7916901.51,,1896840.0,,,9813741.51,,,,,,,,,,,,,,,,,1744871528.01,,,,,129153560.88,1976873065.75,2106026626.63,3850898154.64,,,,,,,,,,
20080331,000680.SZ,20080429,20080429,1,1,759164530.0,908076830.97,833364842.58,143644974.67,,1057767568.43,,175259225.0,707396753.34,82414300.6,321302927.69,,,901841922.69,,,,,,,,,,3245982697.75,3996000.0,,511517455.32,,,,,742643407.04,151066676.58,4429296.56,825844.24,,,73150807.12,,86244.91,,26549649.09,,,1514265380.86,,,,,,,,,,,,,,,,,4760248078.61,,555475680.0,,,,,331772673.37,741866444.44,180261892.03,,,21020133.81,53128247.18,,2081568.03,84183951.82,,,,,,,,,,1969790590.68,,,11916901.51,,874000.0,,,12790901.51,,,,,,,,,,,,,,,,,1982581492.19,,,,,133415408.2,2644251178.22,2777666586.42,4760248078.61,,,,,,,,,,
20080630,000680.SZ,20080729,20080729,1,1,759164530.0,910863830.97,959793920.1,143644974.67,,1118449154.09,,156785474.77,742751054.02,70665665.2,299615632.34,,,1064618123.12,,,,,,,,,,3452885103.54,2992000.0,,582140792.25,,,,,748574859.8,263468983.74,2835127.72,632419.51,,,92519398.02,,86244.91,,29102596.35,,,1722352422.3,,,,,,,,,,,,,,,,,5175237525.84,,596656104.01,,,,,382473232.52,897233244.76,150813168.11,,,18611102.98,51532957.06,,76386847.21,68967084.92,,,,,,,,,,2242673741.57,,,8416901.51,,623000.0,,,9039901.51,,,,,,,,,,,,,,,,,2251713643.08,,,,,150056627.02,2773467255.74,2923523882.76,5175237525.84,,,,,,,,,,
20080930,000680.SZ,20081021,20081021,1,1,759164530.0,910413830.97,1060955427.89,143644974.67,,993470664.96,,129587722.1,679796628.45,94716117.44,290004229.59,,,1253214774.79,,,,,,,,,,3440790137.33,2392000.0,,606620469.52,,,,,757567885.72,347026829.42,2798266.41,857755.62,,,91567322.97,,86244.91,4400.01,29102596.35,,,1838023770.93,,,,,,,,,,,,,,,,,5278813908.26,20000000.0,611123960.0,,,,,427876080.0,873013025.98,157399148.62,,,20591422.48,20396949.23,,4235296.91,104231590.06,,,,,,,,,,2218867473.28,,,12246901.51,,473000.0,,,32719901.51,,,,,,,,,,,,,,,,,2251587374.79,,,,,153047769.94,2874178763.53,3027226533.47,5278813908.26,,,,,,,,,,
20081231,000680.SZ,20090324,20090324,1,1,759164530.0,906181430.97,1036168411.91,188036051.24,,1011325832.88,,88363065.39,521940255.5,77141318.13,161122213.41,,,1243928411.23,,,,,,,,,,3103821096.54,1896000.0,,567678440.8,,,,,842627073.25,391865611.51,2029244.48,,,,99430558.98,,86244.91,306935.18,27855745.09,,,1933775854.2,,,,,,,,,,,,,,,,,5037596950.74,,587856460.0,,,,,405768842.37,822201800.7,93649709.56,,,20875954.43,-18470607.1,,2741441.79,69810973.39,,,,,,,,,,1984434575.14,,,7916901.51,,292674.85,,,8209576.36,,,,,,,,,,,,,,,,,1992644151.5,,,,,155402375.12,2889550424.12,3044952799.24,5037596950.74,,,,,,,,,,
20090331,000680.SZ,20090417,20090417,1,1,759164530.0,906756030.97,1123738408.09,188036051.24,,1031933000.78,,115774077.69,802750253.31,63231578.07,226170926.7,,,1045128800.8,,,,,,,,,,3284988637.35,2572000.0,,716841052.44,,,,,832628358.65,425126192.12,2567778.75,10070.86,,,97238026.58,,86244.91,1087778.63,28086537.24,,,2106244040.18,,,,,,,,,,,,,,,,,5391232677.53,,770271813.0,,,,,328585663.02,913458111.85,126390322.12,,,19157197.99,20327000.37,,3451434.57,76959208.28,,,,,,,,,,2258600751.2,,,7986901.51,,394074.85,,,8380976.36,,,,,,,,,,,,,,,,,2266981727.56,,,,,146555929.67,2977695020.3,3124250949.97,5391232677.53,,,,,,,,,,
20090630,000680.SZ,20090811,20090811,1,1,759164530.0,897140567.27,1163408022.95,188227221.13,,1211457464.78,,151331203.6,685771763.56,69800713.32,176316851.95,,,1073794653.63,,,,,,,,,,3368472650.84,3604000.0,,569260081.81,,,,,908907933.77,554277316.29,4182134.54,,,,99000196.59,,876138.65,,29845639.25,,,2169953440.9,,,,,,,,,,,,,,,,,5538426091.74,,765870532.0,,,,,374183692.44,933865286.39,115924935.84,,,20594976.22,15277263.41,,5749711.42,121990039.86,,,,,,,,,,2353456437.58,,,7986901.51,,642527.54,,,8629429.05,,,,,,,,,,,,,,,,,2362085866.63,,,,,168399883.76,3007940341.35,3176340225.11,5538426091.74,,,,,,,,,,
20090930,000680.SZ,20091027,20091027,1,1,759164530.0,896909367.27,1242292536.71,188227221.13,,1190163400.27,,211970882.82,892210378.18,40428736.78,223767970.52,,,984698031.66,,,,,,,,,,3543239400.23,3332000.0,,601840036.47,,,,,946050620.64,545521798.82,3683023.44,31574.58,,,107108803.96,,876138.65,,31238732.17,,,2239682728.73,,,,,,,,,,,,,,,,,5782922128.96,15000000.0,797870532.0,,,,,419187154.45,982718556.08,131850982.32,,,23084683.48,31864366.07,,20207542.48,104297366.77,,,,,,,,,,2511081183.65,,,7986901.51,,508074.85,,,23494976.36,,,,,,,,,,,,,,,,,2534576160.01,,,,,161752313.84,3086593655.11,3248345968.95,5782922128.96,,,,,,,,,,
20091231,000680.SZ,20100413,20100413,1,1,759164530.0,905125586.72,1339678365.95,230321647.57,,1319302489.8,,128841854.15,858481452.05,68627183.11,293567650.05,,,1349306264.64,,,,,,,,,,4018126893.8,3740000.0,,650296694.13,,,,,1162306970.19,368612999.63,,,,,107911577.73,,1641092.24,,25634357.46,,,2320143691.38,,,,,,,,,,,,,,,,,6338270585.18,18500000.0,801870532.0,,,,,597436557.69,1194636995.51,179741304.35,,,21954862.05,-6802975.3,,3210665.53,98556479.76,,,,,,,,,,2890604421.59,,,7569901.51,,486000.0,,8100000.0,34655901.51,,,,,,,,,,,,,,,,,2925260323.1,,,,,178720131.84,3234290130.24,3413010262.08,6338270585.18,,,,,,,,,,
20100331,000680.SZ,20100424,20100424,1,1,759164530.0,904309416.42,1554873522.45,230321647.57,,1322633292.41,,139041822.31,1813150916.92,84290347.7,457172074.19,,,1423165185.5,,,,,,,,,,5239453639.03,3312000.0,,822553931.8,,,,,1297227211.31,281569102.6,372274.6,-67378.71,,,105472648.35,,1641092.24,,25634357.46,,,2537715239.65,,,,,,,,,,,,,,,,,7777168878.68,50000000.0,840870532.0,,,,,997011106.73,1772823737.69,193516679.34,,,24203334.08,70805562.57,,2565895.58,164656329.48,,,,,,,,,,4066453177.47,,,8769901.51,,421800.0,,8100000.0,67291701.51,,,,,,,,,,,,,,,,,4133744878.98,,,,,194754883.26,3448669116.44,3643423999.7,7777168878.68,,,,,,,,,,
20100630,000680.SZ,20100817,20100817,1,1,759164530.0,906521922.37,1757485582.55,230321647.57,,1929764210.91,,325587887.44,1943710272.17,124784028.62,556285413.99,,,1497167766.56,,,,,,,,,,6377299579.69,2404000.0,,910058288.96,,,,,1297790558.51,380564172.72,5020440.49,1685748.46,,,149501909.69,,1641092.24,,38314951.66,,,2786981162.73,,,,,,,,,,,,,,,,,9164280742.42,50000000.0,985039700.0,,,,,1663431103.57,1911378739.35,267714417.04,,,21190105.73,96079329.57,,18230875.09,203730496.69,,,,,,,,,,5166794767.04,,,8769901.51,,285600.0,,8100000.0,67155501.51,,,,,,,,,,,,,,,,,5233950268.55,,,,,276836791.38,3653493682.49,3930330473.87,9164280742.42,,,,,,,,,,
20100930,000680.SZ,20101018,20101018,1,1,759164530.0,906558137.06,1956596324.91,230321647.57,,1796326566.94,,367168572.16,1831890333.18,208850894.28,564942222.07,,,1750351860.91,,,,,,,,,,6519530449.54,2320000.0,,948771559.67,,,,,1457956791.67,323966729.62,7675105.14,,,,181769808.74,,1641092.24,,39043558.48,,,2963144645.56,,,,,,,,,,,,,,,,,9482675095.1,50000000.0,964039700.0,,,,,1840255746.03,1882512075.48,179827769.04,,,23032993.13,67591758.6,,611817.87,268724379.3,,,,,,,,,,5226596239.45,,,8769901.51,,273000.0,,8100000.0,67142901.51,,,,,,,,,,,,,,,,,5293739140.96,,,,,336295314.6,3852640639.54,4188935954.14,9482675095.1,,,,,,,,,,
20101231,000680.SZ,20110426,20110426,1,1,759164530.0,906449235.02,2021813013.51,309239600.78,,2029783597.53,,366107347.36,1446928884.89,129436959.2,995298944.8,,,2587830261.6,,,,,,,,,,7555385995.38,2192000.0,,983308318.0,,,,,1471222846.9,443742972.51,,,,,191977823.75,,1641092.24,,48602190.05,,,3142687243.45,,,,,,,,,,,,,,,,,10698073238.83,50000000.0,1631531293.03,,,,,2068566090.43,2027003246.31,341597665.02,,,31097617.88,1610378.26,39515.86,611817.87,160133341.16,,,,,,,,,,6262190965.82,,,7569901.51,982405.41,936929.36,,8490000.0,67979236.28,,,,,,,,,,,,,,,,,6330170202.1,,,606843.58,,370629813.84,3997273222.89,4367903036.73,10698073238.83,,,,,,,,,,
20110331,000680.SZ,20110427,20110427,1,1,759164530.0,906512235.04,2336238038.99,309239600.78,,3034906805.02,,637447940.09,2687859920.85,220973740.04,1203999377.73,,,2902456180.6,,,,,,,,,,10687643964.33,2276000.0,,1010035070.77,,,,,1496844208.54,656629675.53,30432982.92,-239219.6,,,293419515.57,,1641092.24,,48602190.05,,,3539641516.02,,,,,,,,,,,,,,,,,14227285480.35,80000000.0,2290268245.0,,,,,2530415083.86,2861844051.6,213208092.14,,,27792261.43,169669658.19,,611817.87,220693679.11,,,,,,,,,,8314502889.2,1000000000.0,,7569901.51,,957929.36,,8490000.0,1097017830.87,,,,,,,,,,,,,,,,,9411520720.07,,,606843.58,,504003511.89,4311761248.39,4815764760.28,14227285480.35,,,,,,,,,,
20110630,000680.SZ,20110823,20110823,1,1,759164530.0,906273035.02,2370252903.68,309239600.78,,2802410764.59,,886906157.79,2196833330.03,276481422.02,1269320429.35,,,3515249346.34,,,,,,,,,,10947201450.12,2216000.0,,697774381.72,33134288.03,,,,1471882166.82,931016497.52,33253259.39,,,,284009850.37,,5847127.4,,64834126.46,,,3523967697.71,,,,,,,,,,,,,,,,,14471169147.83,197000000.0,2828163850.81,,,,,2231776949.9,2624106718.95,305650514.32,,,26889863.39,-15380821.22,,152444723.87,195954899.89,,,,,,,,31500000.0,,8381106699.91,1000000000.0,,7569901.51,,1137129.36,,8490000.0,1214197030.87,,,,,,,,,,,,,,,,,9595303730.78,,,606843.58,,530328503.99,4345536913.06,4875865417.05,14471169147.83,,,,,,,,,,
20110930,000680.SZ,20111026,20111026,1,1,759164530.0,905955035.02,2372897711.62,309239600.78,,2101431633.32,,948955365.16,2136480887.31,264399736.34,899857654.24,,,3653814724.28,,,,,,,,,,10004940000.65,1792000.0,,692843215.27,33134288.03,,,,1553599907.85,1073435437.16,43670596.26,696655.12,,,411276905.11,,5847127.4,,64834126.46,,,3881130258.66,,,,,,,,,,,,,,,,,13886070259.31,178500000.0,3301747728.8,,,,,1815682756.8,2231718385.37,211294464.93,,,39658766.7,-48987937.76,36636111.0,865257.87,150697510.81,,,,,,,,,,7739313044.52,1000000000.0,,113279901.51,,1031129.36,,8490000.0,1301301030.87,,,,,,,,,,,,,,,,,9040614075.39,,,606843.58,,497592462.92,4347863721.0,4845456183.92,13886070259.31,,,,,,,,,,
