end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600469.SH,20031016,20031016,1,1,180000000.0,99462854.75,91778557.63,15666581.69,,93784961.04,,4282906.16,249207679.86,11309775.56,81219044.57,,,291147743.28,13242997.21,,,,,,,,,744195107.68,,,19500000.0,,,,,357452830.37,82373285.25,56697619.58,362473.61,,,763443.52,,,,,,,517149652.33,,,,,,,,,,,,,,,,,1261344760.01,88700000.0,319585300.0,,,,,110256200.0,212262107.14,16641845.46,,,1167194.9,27414475.95,,,12722837.63,10506804.86,,,,,,,75000000.0,,785556765.94,,,180000.0,,,,,88880000.0,,,,,,,,,,,,,,,,,874436765.94,,,,,,386907994.07,386907994.07,1261344760.01,,,,,,,,,,
20031231,600469.SH,20040330,20040330,1,1,255000000.0,330215366.53,90049747.1,25222531.26,,397163518.21,,446000.0,241461781.92,6582558.43,70490468.47,,,430855965.75,14290982.51,,,,,,,,,1161291275.29,,,19500000.0,,,,,344519557.04,107754230.04,174888158.58,645240.74,,,737642.52,,,,,,,648044828.92,,,,,,,,,,,,,,,,,1809336104.21,199510000.0,334312730.0,,,,,185638400.0,229137086.74,16814876.1,,,10826296.72,30837058.29,,,10817461.47,874550.0,,,,,,,90000000.0,,909258459.32,,,80000.0,,,,,199590000.0,,,,,,,,,,,,,,,,,1108848459.32,,,,,,700487644.89,700487644.89,1809336104.21,,,,,,,,,,
20040331,600469.SH,20040420,20040420,1,1,255000000.0,330215366.53,109527490.69,25222531.26,,415941573.46,,8520588.36,349175771.87,7915676.26,59142322.84,,,385449830.45,11842170.2,,,,,,,,,1237987933.44,,,19500000.0,,,,,337179261.35,142471437.32,281777391.49,190168.99,,,705572.52,,,,,,,781823831.67,,,,,,,,,,,,,,,,,2019811765.11,327510000.0,346577260.0,,,,,165197900.0,267973604.26,25919230.35,,,5983391.54,59460744.96,,,24948940.48,6055305.04,,,,,,,70000000.0,,972116376.63,,,220000.0,,,,,327730000.0,,,,,,,,,,,,,,,,,1299846376.63,,,,,,719965388.48,719965388.48,2019811765.11,,,,,,,,,,
20040630,600469.SH,20040803,20040803,1,1,255000000.0,330215366.53,50092438.2,25176202.92,,311855943.38,,20000.0,337467072.58,11183633.45,97758571.52,,,345740178.19,12896963.46,,,,,,,,,1116922362.58,,,19500000.0,,,,,664654772.01,169750661.05,369675510.48,181029.26,,,791242.52,,,289261.0,,,,1224842476.32,,,,,,,,,,,,,,,,,2341764838.9,540420000.0,530981540.0,,,,,172316765.5,260624987.98,16557358.16,,,7188478.01,34395271.93,,76500000.0,17076429.67,,,,,,,,25000000.0,,1140640831.25,,,220000.0,,,,,540640000.0,,,,,,,,,,,,,,,,,1681280831.25,,,,,,660484007.65,660484007.65,2341764838.9,,,,,,,,,,
20040930,600469.SH,20041023,20041023,1,1,255000000.0,330435366.53,69794904.82,25176202.92,,151644566.28,,7203350.0,380069273.45,21035757.12,66900116.13,,,325089268.03,13534603.82,,,,,,,,,965476934.83,,,19500000.0,,,,,650245001.24,206836344.84,389320052.49,37279.53,,,753082.52,,,282534.0,,,,1266974294.62,,,,,,,,,,,,,,,,,2232451229.45,561580000.0,439701320.0,,,,,132890265.5,282206602.62,29129768.85,,,4764490.41,43300085.11,,,24372333.69,9099889.0,,,,,,,25000000.0,,990464755.18,,,,,,,,561580000.0,,,,,,,,,,,,,,,,,1552044755.18,,,,,,680406474.27,680406474.27,2232451229.45,,,,,,,,,,
20041231,600469.SH,20050120,20050120,1,1,255000000.0,330435366.53,78438226.01,36673439.3,,123926095.83,,23213274.49,285310404.73,8086514.21,79512908.41,,,329724537.35,12406034.41,,,,,,,,,862179769.43,,,19500000.0,,,,,637599383.6,250236510.3,433009200.29,175927.96,,,1145180.52,,,247788.0,,,,1341913990.67,,,,,,,,,,,,,,,,,2204093760.1,601580000.0,346764800.0,,,,,166584150.58,278463923.03,16669038.69,,,8524615.18,55092247.69,,,19657953.09,,,,,,,,10000000.0,,901756728.26,,,210000.0,,,,,601790000.0,,,,,,,,,,,,,,,,,1503546728.26,,,,,,700547031.84,700547031.84,2204093760.1,,,,,,,,,,
20050331,600469.SH,20050422,20050422,1,1,255000000.0,330645366.53,107328789.56,36673439.3,,135956754.65,,6858460.0,391765401.11,9471525.67,40951551.98,,,433196690.88,19105194.35,,,,,,,,,1037305578.64,,,19500000.0,,,,,725026118.34,285675401.94,359574045.84,65900.35,,,1109108.28,,,227139.0,,,,1391177713.75,,,,,,,,,,,,,,,,,2428483292.39,616580000.0,451213850.0,,,,,192499909.91,320926702.05,24517972.64,,,3318005.18,44080105.0,,,35699152.22,,,,,,,,10000000.0,,1082255697.0,,,,,,,,616580000.0,,,,,,,,,,,,,,,,,1698835697.0,,,,,,729647595.39,729647595.39,2428483292.39,,,,,,,,,,
20050630,600469.SH,20050823,20050823,1,1,255000000.0,330765832.53,159497283.23,36673439.3,,146339122.06,,9478800.0,353595465.76,10028891.93,86328839.28,,,496936285.37,17970423.73,,,,,,,,,1120677828.13,,,19500000.0,,,,,1023607745.03,153415500.84,274862188.96,61722.16,,,1085466.68,,,206490.0,,,,1472739113.67,,,,,,,,,,,,,,,,,2593416941.8,776580000.0,299104450.0,,,,,148749893.33,466519874.38,29785405.68,,,3476292.64,18073894.81,,,61938064.46,7252511.44,,,,,,,,,1034900386.74,,,,,,,,776580000.0,,,,,,,,,,,,,,,,,1811480386.74,,,,,,781936555.06,781936555.06,2593416941.8,,,,,,,,,,
20050930,600469.SH,20051024,20051024,1,1,255000000.0,331397353.46,187181189.81,36673439.3,,191826687.75,,830299.0,326193183.47,14677023.26,88589577.17,,,567552223.28,25974559.94,,,,,,,,,1215643553.87,,,19500000.0,,,,,1401289685.85,44775512.47,138998971.58,11437.62,,,1980732.5,,,185841.0,,,,1606742181.02,,,,,,,,,,,,,,,,,2822385734.89,847330000.0,237167600.0,,,,,304420778.1,452712948.5,36538450.48,,,2631450.56,17406799.16,,,110689472.75,3236252.77,,,,,,,,,1164803752.32,,,,,,,,847330000.0,,,,,,,,,,,,,,,,,2012133752.32,,,,,,810251982.57,810251982.57,2822385734.89,,,,,,,,,,
20051231,600469.SH,20060221,20060221,1,1,255000000.0,333055353.3,176343580.38,53950854.77,,207335797.69,,19154073.47,254346257.85,11672176.61,63364113.6,,,483685742.58,27824290.76,,,,,,,,,1067382452.56,,,19500000.0,,,,,1470399945.95,49068006.93,106007261.34,11437.62,,,2106356.31,,,165192.0,,,,1647258200.15,,,,,,,,,,,,,,,,,2714640652.71,843810000.0,199911660.0,,,,,276833602.1,323392452.65,32109928.96,,,6077007.18,64470415.22,,,103963501.54,3002296.61,,,,,,,42290000.0,,1052050864.26,,,430000.0,,,,,844240000.0,,,,,,,,,,,,,,,,,1896290864.26,,,,,,818349788.45,818349788.45,2714640652.71,,,,,,,,,,
