end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002569.SZ,20100708,20100708,1,1,70000000.0,,36821878.82,4947488.26,,53186198.08,,233429.44,76620088.44,5036018.09,21275997.34,,,80926276.54,,,,,,,,,,237278007.93,,,,,,,,61438003.58,381916.36,,,,,10817314.25,,,371743.49,2583198.35,,,75592176.03,,,,,,,,,,,,,,,,,312870183.96,,58800000.0,,,,,22250000.0,58623963.55,16788507.25,,,13658133.92,11215340.89,115382.67,,17024669.42,,,,,,,,,,198475997.7,,,,,2624819.18,,,2624819.18,,,,,,,,,,,,,,,,,201100816.88,,,,,,111769367.08,111769367.08,312870183.96,,,,,,,,,,
20081231,002569.SZ,20110322,20110322,1,1,70000000.0,,58373125.88,7551411.52,,73763245.52,,,87366229.32,813467.47,12797054.36,,,79767971.1,,,,,,,,,,254507967.77,,,,5423867.52,,,,56643949.49,7609716.36,,,,,13893455.14,,,267734.55,3089664.36,,,86928387.42,,,,,,,,,,,,,,,,,341436355.19,,60000000.0,,,,,25480000.0,56711015.06,15441893.53,,,16618426.74,7773561.56,115683.33,,21575220.46,,,,,,,,,,203715800.68,,,,,1796017.11,,,1796017.11,,,,,,,,,,,,,,,,,205511817.79,,,,,,135924537.4,135924537.4,341436355.19,,,,,,,,,,
20091231,002569.SZ,20110322,20110322,1,1,70000000.0,,82894745.14,10794648.15,,121706961.06,,147000.0,80466105.37,644565.9,11553718.66,,,70776517.53,,,,,,,,,,285294868.52,,,,5160031.92,,,,50271644.55,13649408.61,,,,,13488639.22,,,98035.0,3412574.39,,,86080333.69,,,,,,,,,,,,,,,,,371375202.21,,40000000.0,,,,,43880000.0,64599388.36,15084111.39,,,13896398.15,7931763.94,64900.0,,21239871.63,,,,,,,,,,206696433.47,,,,,989375.45,,,989375.45,,,,,,,,,,,,,,,,,207685808.92,,,,,,163689393.29,163689393.29,371375202.21,,,,,,,,,,
20101231,002569.SZ,20110322,20110322,1,1,70000000.0,,120835590.49,15012046.36,,147911140.61,,6550000.0,75784552.12,1314075.01,22841753.71,,,90368830.19,,,,,,,,,,344770351.64,,,,4896196.32,,,,75440662.17,4799701.55,,,,,13669006.79,,,626463.0,4520137.62,,,103952167.45,,,,,,,,,,,,,,,,,448722519.09,,49500000.0,,,,,45740000.0,77667491.84,20682081.17,,,15294314.81,8952009.65,80313.75,,24909302.27,,,,,,,,,,242825513.49,,,,,49368.75,,,49368.75,,,,,,,,,,,,,,,,,242874882.24,,,,,,205847636.85,205847636.85,448722519.09,,,,,,,,,,
20110331,002569.SZ,20110428,20110428,1,1,70000000.0,,127556205.44,15012046.36,,92214041.08,,597300.0,122783124.53,4735295.08,22559665.02,,,100996979.99,,,,,,,,,,343886405.7,,,,4830328.84,,,,75340506.4,4799701.55,,,,,13550987.59,,,587458.88,5326067.18,,,104435050.44,,,,,,,,,,,,,,,,,448321456.14,,70000000.0,,,,,29300000.0,80124699.14,17663037.61,,,8551991.06,4655909.82,118793.83,,25338772.88,,,,,,,,,,235753204.34,,,,,,,,,,,,,,,,,,,,,,,,,235753204.34,,,,,,212568251.8,212568251.8,448321456.14,,,,,,,,,,
20110630,002569.SZ,20110819,20110819,1,1,93340000.0,337481860.0,137730918.92,15012046.36,,379407085.05,,155900.0,91107356.28,5065115.59,65536215.28,,,118145239.79,,,,,,,,,,659416911.99,,,,4764278.52,,,,74944116.22,4799701.55,,,,,13551245.59,,,571409.64,5000047.87,,,103630799.39,,,,,,,,,,,,,,,,,763047711.38,,20500000.0,,,,,35730000.0,69191788.38,15284850.21,,,11481591.27,1612633.51,29776.25,,25652246.48,,,,,,,,,,179482886.1,,,,,,,,,,,,,,,,,,,,,,,,,179482886.1,,,,,,583564825.28,583564825.28,763047711.38,,,,,,,,,,
20110930,002569.SZ,20111021,20111021,1,1,93340000.0,337481860.0,114539974.62,15012046.36,,344254474.33,,210000.0,201991265.01,5247947.2,39885187.09,,,172540123.58,,,,,,,,,,764128997.21,,,,4698319.62,,,,77661270.4,7324636.05,,,,,13422228.6,,,511935.96,7103257.25,,,110721647.88,,,,,,,,,,,,,,,,,874850645.09,,97000000.0,,,,,53980000.0,92241670.59,13867380.79,,,17260788.73,13579223.56,149272.13,,26398428.31,,,,,,,,,,314476764.11,,,,,,,,,,,,,,,,,,,,,,,,,314476764.11,,,,,,560373880.98,560373880.98,874850645.09,,,,,,,,,,
20111231,002569.SZ,20120425,20120425,1,1,93340000.0,337481860.0,131390648.57,19954610.06,,397204603.11,,,127104729.95,5031908.2,66380434.46,,,151789672.85,,,,,,,,,,747511348.57,,,,4632360.72,,,,78253394.95,13667726.89,,,,,13292297.39,,,720031.76,6672792.1,,,117238603.81,,,,,,,,,,,,,,,,,864749952.38,,84000000.0,,,,,46090000.0,74404985.13,20647406.78,,,22175858.34,10674123.69,806040.0,,23784419.81,,,,,,,,,,282582833.75,,,,,,,,,,,,,,,,,,,,,,,,,282582833.75,,,,,,582167118.63,582167118.63,864749952.38,,,,,,,,,,
20120331,002569.SZ,20120425,20120425,1,1,93340000.0,337481860.0,138925146.15,19954610.06,,331626369.29,,47384.0,182898265.78,4845693.59,72247751.44,,,174298557.57,,,,,,,,,,765964021.67,,,,4566401.82,,,,76690463.77,21498314.54,,,,,13373749.32,,,2790956.04,8146739.44,,,127066624.93,,,,,,,,,,,,,,,,,893030646.6,,122500000.0,,,,,20040000.0,98069619.43,13730344.42,,,13375581.35,8620656.88,847951.11,,26144877.2,,,,,,,,,,303329030.39,,,,,,,,,,,,,,,,,,,,,,,,,303329030.39,,,,,,589701616.21,589701616.21,893030646.6,,,,,,,,,,
20120630,002569.SZ,20120815,20120815,1,1,93340000.0,337481860.0,140896239.66,19954610.06,,342927466.97,,973502.0,98222234.61,9940457.55,91070807.02,,,191001550.81,,,,,,,,,,734136018.96,,,,4500442.92,,,,88697786.07,26448968.64,,,,,15307060.18,,,4250630.13,6788605.3,,,145993493.24,,,,,,,,,,,,,,,,,880129512.2,,122500000.0,,,,,13700000.0,82053666.44,29717457.26,,,11165985.87,1148470.28,619468.87,,27551753.76,,,,,,,,,,288456802.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,288456802.48,,,,,,591672709.72,591672709.72,880129512.2,,,,,,,,,,
20120930,002569.SZ,20121029,20121029,1,1,93340000.0,337481860.0,155171864.24,19954610.06,,280245911.41,,62114.0,177569251.74,8745947.6,75148078.57,,,238045546.49,,,,,,,,,,779816849.81,,,,4434484.02,,,,90152412.89,30031051.47,,,,,15059359.69,,,4557902.69,8941523.14,,,153176733.9,,,,,,,,,,,,,,,,,932993583.71,,132500000.0,,,,,37769148.0,91938117.09,14753380.95,,,15871259.22,8846434.86,253512.25,,25113397.04,,,,,,,,,,327045249.41,,,,,,,,0.0,,,,,,,,,,,,,,,,,327045249.41,,,,,,605948334.3,605948334.3,932993583.71,,,,,,,,,,
20121231,002569.SZ,20130412,20130412,1,1,93340000.0,337481860.0,156769547.51,25404760.58,,323887010.39,,364704.5,106499809.21,10736558.12,33942245.39,,,208291461.01,,90900.0,,,,,,,,683812688.62,,,,4368525.12,,,,133631400.35,16622237.3,,,,,15895006.82,,,17253040.65,12913273.51,,612000.0,201295483.75,,,,,,,,,,,,,,,,,885108172.37,,60000000.0,,,,,55719148.0,77130565.11,24886699.65,,,22832515.59,7561026.58,132916.08,,23849133.27,,,,,,,,,,272112004.28,,,,,,,,,,,,,,,,,,,,,,,,,272112004.28,,,,,,612996168.09,612996168.09,885108172.37,,,,,,,,,,
20130331,002569.SZ,20130426,20130426,1,1,93340000.0,337481860.0,164052813.44,25860292.9,,240479771.38,,20000.0,179212034.07,14964191.09,50474087.37,,,202135967.05,,22725.0,,,,,,,,687308775.96,,,,4302566.22,,,,131615405.82,20700537.3,,,,,15592220.84,,,16387909.43,14845402.06,,,203444041.67,,,,,,,,,,,,,,,,,890752817.63,,80000000.0,,,,,40550000.0,91654292.63,15454918.44,,,9249165.75,8104020.31,177221.44,,24828232.72,,,,,,,,,,270017851.29,,,,,,,,,,,,,,,,,,,,,,,,,270017851.29,,,,,,620734966.34,620734966.34,890752817.63,,,,,,,,,,
20130630,002569.SZ,20130828,20130828,1,1,140010000.0,318813860.0,130749848.27,25404760.58,,223377657.87,,1070000.0,115403359.11,10370433.58,89871990.1,,,202514788.98,,,,,,,,,,642608229.64,,,,8906381.32,,,,123708835.1,21700900.3,,,,,15534389.77,,,17674131.07,13361049.71,,12725038.0,213610725.27,,,,,,,,,,,,,,,,,856218954.91,,96101404.0,,,,,27500000.0,59281769.84,23442833.04,,,9998519.8,-32952.92,197530.47,,24751381.83,,,,,,,,,,241240486.06,,,,,,,,,,,,,,,,,,,,,,,,,241240486.06,,,,,,614978468.85,614978468.85,856218954.91,,,,,,,,,,
