end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300501.SZ,20140424,20140424,1,1,40000000.0,67671584.01,20312782.05,2823109.46,,17632015.76,,2401640.7,49159074.53,1026198.04,1908054.38,,,22403346.57,,,,,,,,,1071178.68,95601508.66,,,,,,,,68545847.4,966110.85,,,,,15823102.12,,,35571.94,657594.95,,5562860.07,91591087.33,,,,,,,,,,,,,,,,,187192595.99,,3000000.0,,,,,15990000.0,8994013.29,1798623.52,,,,1801172.2,6280.0,,16104678.82,,,,,,,,427871.11,599824.53,48722463.47,,,,,,,7662657.0,7662657.0,,,,,,,,,,,,,,,,,56385120.47,,,,,,130807475.52,130807475.52,187192595.99,,,,,,,,,,
20121231,300501.SZ,20160122,20160122,1,1,40000000.0,67671584.01,51961880.54,5232153.35,,27990495.28,,2343286.4,54157594.49,1222970.44,2420732.53,,,39536358.72,,,,,,,,,1345924.76,129017362.62,,,,,,,,73879021.3,,,,,,15833205.03,,,92093.17,984872.25,,516600.0,91305791.75,,,,,,,,,,,,,,,,,220323154.37,,13500000.0,,,,,5000000.0,20364802.0,2998919.41,,,955575.0,2954075.4,28122.2,,227541.01,,,,,,,,,1765844.45,47794879.47,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,55457536.47,,,,,,164865617.9,164865617.9,220323154.37,,,,,,,,,,
20131231,300501.SZ,20160122,20160122,1,1,40000000.0,67671584.01,78409737.16,8250421.01,,30982172.55,,10639314.27,81767524.38,927857.7,1570405.81,,,33272022.05,,,,,,,,,992501.22,160151797.98,,,,,,,,79663112.61,,,,,,15491899.91,,,45135.75,1425237.13,,300000.0,96925385.4,,,,,,,,,,,,,,,,,257077183.38,,,,,,,24071160.28,18340253.06,2343922.29,,,1167642.56,5617610.04,,,49093.55,,,,,,,,,1979618.16,53569299.94,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,61231956.94,,,,,1513484.26,194331742.18,195845226.44,257077183.38,,,,,,,,,,
20141231,300501.SZ,20160122,20160122,1,1,40000000.0,67671584.01,111148574.58,11735673.51,,71441825.94,,12471311.77,82594088.9,1289065.32,1725346.11,,,25546102.56,,,,,,,,,1646729.52,196714470.12,,,,,,,,73958569.33,,,,,,15133169.39,,,319056.33,1503446.8,,411751.4,91325993.25,,,,,,,,,,,,,,,,,288040463.37,,,,,,,25650000.0,14232829.87,3546286.35,,,1322160.66,3321182.39,,,131766.0,,,,,,,,,37075.41,48241300.68,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,55903957.68,,,,,1580673.59,230555832.1,232136505.69,288040463.37,,,,,,,,,,
20150930,300501.SZ,20160122,20160122,1,1,40000000.0,67671584.01,135309621.05,11735673.51,,52581168.91,,18102856.23,81343898.75,2489031.66,1255154.1,,,37029943.71,,,,,,,,,26068900.7,218870954.06,,,,,,,,69386025.51,7605815.0,,,,,14864121.5,,,998154.92,1506914.58,,11232255.32,105593286.83,,,,,,,,,,,,,,,,,324464240.89,,,,,,,33809726.27,18724909.15,2176294.32,,,1307142.64,3943610.23,,,536394.0,,,,,,,,,,60498076.61,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,68160733.61,,,,,1586628.71,254716878.57,256303507.28,324464240.89,,,,,,,,,,
20151231,300501.SZ,20160421,20160421,1,1,40000000.0,67671584.01,146982046.48,14669616.22,,94275290.38,,26379653.47,79580057.65,2072769.39,996078.72,,,23819775.41,,,,,,,,,,227123625.02,,,,,,,,68216746.43,11106146.89,,,,,14774438.87,,,1020651.19,1539600.4,,15051110.32,111708694.1,,,,,,,,,,,,,,,,,338832319.12,,,,,,,33109747.63,13307002.85,2568234.28,,,1301585.79,7215574.17,,,2746935.34,,,,,,,,,,60249080.06,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,67911737.06,,,,,1597335.35,269323246.71,270920582.06,338832319.12,,,,,,,,,,
20160331,300501.SZ,20160421,20160421,1,1,53380000.0,319581769.6,160475848.33,14669616.22,,286186990.61,48500000.0,16393198.43,88099430.9,2572180.39,871183.34,,,25335534.95,,,,,,,,,,467958518.62,,,,,,,,67395355.51,18968344.7,,,,,14690756.24,,,792199.27,1539600.4,,34124442.04,137510698.16,,,,,,,,,,,,,,,,,605469216.78,,,,,,,22751214.96,16089805.23,2536107.13,,,1301585.79,5033630.42,,,1986982.1,,,,,,,,,,49699325.63,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,57361982.63,,,,,,548107234.15,548107234.15,605469216.78,,,,,,,,,,
20160630,300501.SZ,20160808,20160808,1,1,53380000.0,319601387.44,153730485.87,14669616.22,,136819533.21,176600000.0,17286502.99,100400044.48,2345944.16,4854680.02,,,25629332.18,,,,,,,,,,463936037.04,,,,,,,,84021812.88,21518070.06,,,,,14607073.61,,,621680.67,1539600.4,,20761036.41,143069274.03,,,,,,,,,,,,,,,,,607005311.07,,,,,,,33698157.75,17805835.07,1770396.98,,,1430099.22,2788318.66,,,468356.86,,,,,,,,,,57961164.54,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,65623821.54,,,,,,541381489.53,541381489.53,607005311.07,,,,,,,,,,
20160930,300501.SZ,20161028,20161028,1,1,53380000.0,319601387.44,167921345.87,14669616.22,,54045639.8,215700000.0,20092787.31,90345051.43,1982148.5,3667176.27,,,33151840.25,,,,,,,,,,418984643.56,,,46750000.0,,,,,88696122.65,23382684.19,,,,,14523390.98,,,575935.4,1539600.4,,32417543.65,207885277.27,,,,,,,,,,,,,,,,,626869920.83,,,,,,,36464474.57,18591895.96,1532211.67,,,1430099.22,3682504.25,,,1933728.63,,,,,,,,,,63634914.3,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,71297571.3,,,,,,555572349.53,555572349.53,626869920.83,,,,,,,,,,
20161231,300501.SZ,20170308,20170308,1,1,53380000.0,319601504.95,181964683.1,17600500.94,,107270926.58,,15592199.59,112585623.81,2969350.33,2709585.56,,,41885417.82,,,,,,,,,202209720.71,485222824.4,,,,,,,,78285645.33,59813607.35,,,,,14444892.0,,1036065.67,9000120.99,2454527.03,,33635378.27,198670236.64,,,,,,,,,,,,,,,,,683893061.04,,10000000.0,,,,,36831547.85,22866974.4,2026070.74,,,1955853.06,5774538.31,,,2351043.59,,,,,,,,,,81806027.95,,,,,,7662657.0,,7662657.0,,,,,,,,,,,,,,,,,89468684.95,,,,,21877687.1,572546688.99,594424376.09,683893061.04,,,,,,,,,,
