end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002478.SZ,20100831,20100831,1,1,228000000.0,2342942.5,170480139.07,62764116.56,,334990713.21,3096000.0,27966559.15,82659713.5,32226531.59,48378692.87,,,328885158.38,,,,,,,,,,858203368.7,2104000.0,,48386335.0,,,,,243737051.57,45202742.95,,,,,61202093.6,,,,1403893.16,,,402036116.28,,,,,,,,,,,,,,,,,1260239484.98,4200000.0,148787360.0,,,,,256606071.78,213200261.85,71863720.44,,,2700180.08,6431674.95,,,59175976.9,,,,,,,,,,758765246.0,,,,,436000.0,,,4636000.0,,,,,,,,,,,,,,,,,763401246.0,,,,,33251040.85,463587198.13,496838238.98,1260239484.98,,,,,,,,,,
20081231,002478.SZ,20100831,20100831,1,1,330600000.0,85005164.01,266390713.11,39826888.68,,944596283.58,1017000.0,47458498.37,354368850.08,5165523.81,138983097.66,,,554663823.11,,,,,,,,,87231.94,2046340308.55,1088000.0,,1457800.0,,,,,512973216.97,75519138.48,,,,,92098420.35,,9597262.7,,7323291.42,,,700057129.92,,,,,,,,,,,,,,,,,2746397438.47,83200000.0,344701371.5,,,,,917719044.78,364979433.4,111950020.43,,,2791000.98,-420825.64,,,53341564.72,,,,,,,,,,1795061610.17,,,,,109200.0,,,83309200.0,,,,,,,,,,,,,,,,,1878370810.17,,,,,146203862.5,721822765.8,868026628.3,2746397438.47,,,,,,,,,,
20091231,002478.SZ,20100831,20100831,1,1,330600000.0,81818360.96,418981726.78,71141214.56,,452693078.79,1382000.0,11362907.87,407475081.84,3486951.06,126369711.35,,,406779093.46,,,,,,,,,88611.58,1409637435.95,1428000.0,,1457800.0,,,,,577362403.01,81197580.52,,,,,172604505.96,,9597262.7,,5012891.04,,,848660443.23,,,,,,,,,,,,,,,,,2258297879.18,22200000.0,290000000.0,,,,,545089460.2,253253662.69,27766969.06,,,1715468.02,17984819.59,,,31623748.74,,,,,,,,,,1167434128.3,,,,,160200.0,,,22360200.0,,,,,,,,,,,,,,,,,1189794328.3,,,,,165962248.58,902541302.3,1068503550.88,2258297879.18,,,,,,,,,,
20100630,002478.SZ,20100831,20100831,1,1,330600000.0,76683886.93,497472687.27,71141214.56,,430150578.35,1025000.0,50783474.91,450691577.37,7159306.38,122391776.8,,,511147893.71,,,,,,,,,0.0,1573349607.52,1218000.0,,1457800.0,,,,,575468750.04,95856895.83,,222971.84,,,170236647.43,,9597262.7,,4700111.56,,,858758439.4,,,,,,,,,,,,,,,,,2432108046.92,62200000.0,295000000.0,,,,,601796885.91,241780702.73,53103060.45,,,1860187.04,10841321.01,,,46403938.84,,,,,,,,,1892036.53,1252678132.51,,,,,128700.0,,,62328700.0,,,,,,,,,,,,,,,,,1315006832.51,,,,,141203425.65,975897788.76,1117101214.41,2432108046.92,,,,,,,,,,
20100930,002478.SZ,20101028,20101028,1,1,400100000.0,1108040443.09,551934972.33,71141214.56,,1472932712.97,1018000.0,46387010.5,522845460.65,7216047.08,170847010.57,,,528258905.52,,,,,,,,,1376165.21,2750881312.5,1404000.0,,1457800.0,,,,,583199349.66,106216300.86,,222971.84,,,165614564.61,,9597262.7,,4698562.05,,,872410811.72,,,,,,,,,,,,,,,,,3623292124.22,2200000.0,215000000.0,,,,,767616605.48,263866312.21,37035147.26,,,1468931.17,18260385.25,,,30203990.37,,,,,,,,,1238836.31,1334690208.05,,,,,128700.0,,,2328700.0,,,,,,,,,,,,,,,,,1337018908.05,,,,,155056586.19,2131216629.98,2286273216.17,3623292124.22,,,,,,,,,,
20101231,002478.SZ,20110412,20110412,1,1,400100000.0,1111687986.93,571720840.51,96433983.44,,1599256237.02,1122000.0,42281560.0,427059783.74,6396851.77,138715141.29,,,502880898.65,,,,,,,,,,2717712472.47,1328000.0,,1457800.0,,,,,618840080.39,65474788.54,,,,,168368788.91,,9597262.7,,4294957.06,,,869361677.6,,,,,,,,,,,,,,,,,3587074150.07,41200000.0,175000000.0,,,,,730885192.39,202735602.85,38670785.03,,,709861.89,20720500.15,,,25402588.75,,,,,,,,,,1194124531.06,,,,,145200.0,,,41345200.0,,,,,,,,,,,,,,,,,1235469731.06,,,,,171661608.13,2179942810.88,2351604419.01,3587074150.07,,,,,,,,,,
20110331,002478.SZ,20110429,20110429,1,1,400100000.0,1111703286.93,610078690.9,96433983.44,,1045840486.79,1190000.0,70669118.8,368847633.6,7024022.68,189422858.35,,,560733599.58,,,,,,,,,8051190.82,2251778910.62,1346000.0,,1457800.0,,,,,605176205.87,81366891.15,,,,,167449365.93,,9597262.7,,3842350.12,,,870235875.77,,,,,,,,,,,,,,,,,3122014786.39,1200000.0,15000000.0,,,,,391474699.89,233688559.84,33501777.86,,,203937.88,11513124.98,,,34372290.9,,,,,,,,,,719754391.35,,,,,147900.0,,,1347900.0,,,,,,,,,,,,,,,,,721102291.35,,,,,182596533.77,2218315961.27,2400912495.04,3122014786.39,,,,,,,,,,
20110630,002478.SZ,20110818,20110818,1,1,400100000.0,1111478886.93,621414261.92,96433983.44,,957865788.88,1089000.0,17606124.8,410344555.78,5749766.09,117148618.16,,,695793370.88,,,,,,,,,,2205597224.59,1082000.0,,1457800.0,,,,,590796161.95,91833248.73,,,,,184786191.47,,9597262.7,,3983707.77,,,883536372.62,,,,,,,,,,,,,,,,,3089133597.21,1200000.0,85000000.0,,,,,262271937.61,244677157.92,45326854.61,,,710005.74,2748623.91,,,31024790.21,,,,,,,,,5678128.82,677437498.82,,,,,108300.0,,,1308300.0,,,,,,,,,,,,,,,,,678745798.82,,,,,180960666.1,2229427132.29,2410387798.39,3089133597.21,,,,,,,,,,
20110930,002478.SZ,20111029,20111029,1,1,400100000.0,1111460186.93,691831597.33,96433983.44,,845477854.72,987000.0,81705902.44,453192515.7,7641557.31,158718162.11,,,669439452.25,,,,,,,,,6143984.86,2223306429.39,1060000.0,,1457800.0,,,,,576399260.15,109272009.62,,,,,198033924.38,,9597262.7,,4220462.28,,,900040719.13,,,,,,,,,,,,,,,,,3123347148.52,1200000.0,65000000.0,,,,,263277122.21,213732744.98,33525666.92,,,710005.74,17345859.47,,,31403797.76,,,,,,,,,,624995197.08,,,,,105000.0,,,1305000.0,,,,,,,,,,,,,,,,,626300197.08,,,,,197221183.74,2299825767.7,2497046951.44,3123347148.52,,,,,,,,,,
20111231,002478.SZ,20120423,20120423,1,1,400100000.0,1111526486.93,728600435.06,129231211.24,,925192591.87,974000.0,73338200.0,403065575.44,9196552.51,64607912.93,,,587248224.41,,,,,,,,,,2063623057.16,1138000.0,,1457800.0,,,,,602155894.04,122735902.74,,,,,197298295.05,,9597262.7,,5042069.38,,,939425223.91,,,,,,,,,,,,,,,,,3003048281.07,1200000.0,40500000.0,,,,,154798636.48,162869718.03,28914325.1,,,710030.88,7086961.84,,,20805887.74,,,,,,,,,,415685560.07,,,,,116700.0,,,1316700.0,,,,,,,,,,,,,,,,,417002260.07,,,,,216587887.77,2369458133.23,2586046021.0,3003048281.07,,,,,,,,,,
