end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300011.SZ,20090928,20090928,1,1,30000000.0,2100751.57,15511379.98,10952946.85,,12017279.91,,4500000.0,47596914.93,7786775.71,1619215.92,,,15870645.16,,,,,,,,,372026.02,89762857.65,,,,,,,,1609564.06,11975796.0,,,,,314666.67,,,,742617.98,,0.0,14642644.71,,,,,,,,,,,,,,,,,104405502.36,3932000.0,5000000.0,,,,,4025109.25,15113557.04,2030780.6,,,1358350.24,5251492.71,,,7161134.12,,,,,,,,1968000.0,,41908423.96,,,,,,,,3932000.0,,,,,,,,,,,,,,,,,45840423.96,,,,,,58565078.4,58565078.4,104405502.36,,,,,,,,,,
20071231,300011.SZ,20090928,20090928,1,1,38376000.0,41077503.42,4466340.08,1107627.98,,30302157.75,,200000.0,66084236.56,1271448.21,919425.23,,,14010603.77,,,,,,,,,163619.15,112951490.67,,,,,,,,15513944.33,,,,,,250166.71,,,,793385.4,,0.0,16557496.44,,,,,,,,,,,,,,,,,129508987.11,1964000.0,10000000.0,,,,,540855.94,17640245.89,802500.0,,,479773.69,10438066.95,,,534370.23,,,,,,,,1968000.0,,42403812.7,,,,,,,,1964000.0,,,,,,,,,,,,,,,,,44367812.7,,,,,113702.93,85027471.48,85141174.41,129508987.11,,,,,,,,,,
20081231,300011.SZ,20090928,20090928,1,1,38376000.0,41077503.42,25044958.18,3461197.77,,66551199.98,,390000.0,74542921.57,3271552.33,2013612.25,,,14668349.76,,,,,,,,,355207.82,161792843.71,,,,,,,,15375687.52,,,,,,186666.75,4212485.88,,866752.08,838013.39,,0.0,21479605.62,,,,,,,,,,,,,,,,,183272449.33,,10000000.0,,,,,,26327107.04,19060680.53,,,1875105.47,15386239.86,,,699657.06,,,,,,,,1964000.0,,75312789.96,,,,,,,,,,,,,,,,,,,,,,,,,75312789.96,,,,,,107959659.37,107959659.37,183272449.33,,,,,,,,,,
20090630,300011.SZ,20090928,20090928,1,1,38376000.0,41077503.42,41190107.28,3461197.77,,48995694.08,,740000.0,89137232.39,3750067.67,9602131.97,,,32500765.63,,,,,,,,,501273.55,185227165.29,,,,,,,,15732787.21,,,,,,170497.98,4497131.58,,757658.07,1002122.43,,0.0,22160197.27,,,,,,,,,,,,,,,,,207387362.56,,,,,,,5688042.74,39944530.9,29615184.46,,,545939.37,6870761.38,,,618095.24,,,,,,,,,,83282554.09,,,,,,,,,,,,,,,,,,,,,,,,,83282554.09,,,,,,124104808.47,124104808.47,207387362.56,,,,,,,,,,
20090930,300011.SZ,20091026,20091026,1,1,38376000.0,41077503.42,63741194.55,3461197.77,,17248789.8,,627000.0,148090267.63,7264833.5,13479822.58,,,32051744.88,,,,,,,,,454743.05,219217201.44,,,,,,,,15965360.27,,,,,,181859.26,5364508.11,,627035.9,1398078.63,,,23536842.17,,,,,,,,,,,,,,,,,242754043.61,,15000000.0,,,,,5142153.06,48692760.62,23037339.65,,,1848776.94,1494342.58,,,882775.02,,,,,,,,,,96098147.87,,,,,,,,,,,,,,,,,,,,,,,,,96098147.87,,,,,,146655895.74,146655895.74,242754043.61,,,,,,,,,,
20091231,300011.SZ,20100331,20100331,1,1,51376000.0,495600969.91,73060329.25,9580409.48,,533062712.95,,478600.0,118142026.43,3390821.35,6278402.88,,,32116262.41,,,,,,,,,579278.47,694048104.49,,,,,,,,17246559.12,,,,,,228814.9,6145195.8,,492821.13,1454412.38,,,25567803.33,,,,,,,,,,,,,,,,,719615907.82,,,,,,,8772579.86,53005891.81,22257378.41,,,799118.6,3401713.54,,,1761516.96,,,,,,,,,,89998199.18,,,,,,,,,,,,,,,,,,,,,,,,,89998199.18,,,,,,629617708.64,629617708.64,719615907.82,,,,,,,,,,
20100331,300011.SZ,20100424,20100424,1,1,51376000.0,495600969.91,80343691.33,9580409.48,,453104707.98,,2346467.0,132090104.39,39797597.73,5846897.28,,,51976866.48,,,,,,,,,527866.61,685690507.47,,,,,,,,16872039.58,,,,,,209405.78,7517589.96,,360402.66,1536626.19,,,26496064.17,,,,,,,,,,,,,,,,,712186571.64,,,,,,,19972478.62,39388276.69,15888780.55,,,983629.46,-1173119.09,,,225454.69,,,,,,,,,,75285500.92,,,,,,,,,,,,,,,,,,,,,,,,,75285500.92,,,,,,636901070.72,636901070.72,712186571.64,,,,,,,,,,
20100630,300011.SZ,20100729,20100729,1,1,102752000.0,444224969.91,81002102.52,9580409.48,,377865400.79,,1866083.0,170680918.57,5121181.62,4707600.51,,,39341891.16,,,,,,,,,688551.57,600271627.22,,,,,,,,16769232.67,74220135.0,,,,,213299.69,8333800.5,,288431.46,1915368.24,,,101740267.56,,,,,,,,,,,,,,,,,702011894.78,,,,,,,15864060.11,37411703.61,8353897.46,,,1073937.33,1393375.33,,,355439.03,,,,,,,,,,64452412.87,,,,,,,,,,,,,,,,,,,,,,,,,64452412.87,,,,,,637559481.91,637559481.91,702011894.78,,,,,,,,,,
20100930,300011.SZ,20101027,20101027,1,1,102752000.0,444224969.91,98097443.84,9580409.48,,338245687.14,,2802800.0,199195617.22,6217075.15,17154323.43,,,42514349.69,,,,,,,,,438111.0,606567963.63,,,,,,,,17910095.11,81220135.0,,,,,189386.42,10024111.28,,725181.01,2141722.89,,,112210631.71,,,,,,,,,,,,,,,,,718778595.34,,,,,,,13287640.32,39773770.57,4009947.96,,,1230878.64,5237387.85,,,584146.77,,,,,,,,,,64123772.11,,,,,,,,,,,,,,,,,,,,,,,,,64123772.11,,,,,,654654823.23,654654823.23,718778595.34,,,,,,,,,,
20101231,300011.SZ,20110225,20110225,1,1,102752000.0,444224969.91,122804396.54,13369960.47,,443278759.21,,8415496.21,172810264.01,4869661.83,16423636.02,,,51517788.43,,,,,,,,,533178.5,697848784.21,,,,,,,,102878427.81,,,,,,371729.49,11943977.33,,19969.64,2146206.24,,,117360310.51,,,,,,,,,,,,,,,,,815209094.72,,,,,,,18224317.93,54548132.09,33565482.86,,,7219985.76,17229198.28,,,1933373.93,,,,,,,,,,132720490.85,,,,,,,,,,,,,,,,,,,,,,,,,132720490.85,,,,,-662723.05,683151326.92,682488603.87,815209094.72,,,,,,,,,,
