end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600567.SH,20040429,20040429,1,1,166079980.0,171572672.84,74272837.52,25930931.46,,143947001.63,,79952261.7,95126623.92,3073385.04,55979911.07,,,134535814.16,162110.1,,,,,,,,,512777107.62,,,5000000.0,,,,,686162261.73,164755987.96,,,,,16129.2,,,1342476.46,,,,857276855.35,,,,,,,,,,,,,,,,,1370053962.97,158000000.0,290524709.0,,,,,60526433.29,125063693.81,9126145.85,,,2409489.16,12387992.85,,9657606.9,30174432.3,12037010.67,,,,,,,,,551907513.83,214743148.13,814160.83,5190170.83,,,,,378747479.79,,,,,,,,,,,,,,,,,930654993.62,,,,,1542547.53,437856421.82,439398969.35,1370053962.97,,,,,,,,,,
20040630,600567.SH,20040724,20040724,1,1,166099548.0,171685034.8,85468094.04,28729745.6,,121579843.27,,72350907.19,96593747.46,1743781.87,34082743.32,,,159729519.16,447101.8,,,,,,,,,486527644.07,,,5000000.0,,,,,666436307.0,211987458.94,,,,,11235.45,,,1071390.07,,,,884506391.46,,,,,,,,,,,,,,,,,1371034035.53,95000000.0,293638035.82,,,,,111873106.7,112432079.99,9764871.78,,,3503391.07,7230777.9,,14309.69,19729981.32,2794882.35,,,,,,,43000000.0,,603981436.62,212528881.13,785174.83,5190170.83,,,,,313504226.79,,,,,,,,,,,,,,,,,917485663.41,,,,,1565949.68,451982422.44,453548372.12,1371034035.53,,,,,,,,,,
20040930,600567.SH,20041030,20041030,1,1,166099720.0,171685860.4,94706186.32,31039268.66,,99637624.59,,93231555.86,100405245.05,3596505.77,16357087.58,,,139770204.51,337207.95,,,,,,,,,453335431.3,,,5000000.0,,,,,658015483.15,289553240.8,,,,,6341.66,,,307222.22,,,,952882287.83,,,,,,,,,,,,,,,,,1406217719.13,95000000.0,307995095.06,,,,,112000000.0,93866054.87,12929989.34,,,3785155.84,13184765.77,,14309.69,16359843.81,23278828.4,,,,,,,43000000.0,,626414042.78,213708953.47,764837.83,5190170.83,,,,,314663962.13,,,,,,,,,,,,,,,,,941078004.91,,,,,1608678.84,463531035.38,465139714.22,1406217719.13,,,,,,,,,,
20041231,600567.SH,20050204,20050204,1,1,264934219.0,472729852.63,106304331.93,34213435.28,,277938315.83,,109396967.15,94370942.67,15773082.05,34318014.45,,,151261290.98,,,,,,,,,,683058613.13,,,5000000.0,,,,,889215303.55,149243912.38,,,,,,,,518888.89,,,,1043978104.82,,,,,,,,,,,,,,,,,1727036717.95,95000000.0,203626750.0,,,,,109408000.0,149019016.15,8434597.04,,,3395897.84,2412877.22,,,10335681.02,2550360.64,,,,,,,43000000.0,,532183179.91,214663358.47,197077.43,5240170.83,,,,,315100606.73,,,,,,,,,,,,,,,,,847283786.64,,,,,1571092.47,878181838.84,879752931.31,1727036717.95,,,,,,,,,,
20050331,600567.SH,20050423,20050423,1,1,267030839.0,479334205.63,85817729.19,35826133.92,,135690541.76,,106786254.8,131892439.45,15234328.01,35027335.7,,,176633814.9,403352.07,,,,,,,,,601668066.69,,,5000000.0,,,,,922768281.96,154383819.73,,,,,32083.34,,,320833.33,,,,1082505018.36,,,,,,,,,,,,,,,,,1684173085.05,95000000.0,178444490.0,,,,,105908000.0,135245529.27,10596791.97,,,3293791.77,7105152.03,,26703083.9,2414360.39,7753022.78,,,,,,,33000000.0,,510464222.11,207049319.67,197077.43,1774320.83,,,,,304020717.93,,,,,,,,,,,,,,,,,814484940.04,,,,,1679237.27,868008907.74,869688145.01,1684173085.05,,,,,,,,,,
20050630,600567.SH,20050726,20050726,1,1,267030839.0,479548329.63,101272242.74,39677799.34,,137157639.03,,87407495.49,153208332.82,16596644.49,30232545.56,,,160320580.02,1059044.06,,,,,,,,,585982281.47,,,5000000.0,,,,,911434361.5,213605837.88,,,,,73479.78,,,45833.32,,,,1130159512.48,,,,,,,,,,,,,,,,,1716141793.95,105000000.0,238444490.0,,,,,114000000.0,122775780.8,9156416.24,,,4881100.94,6913242.75,,,8804967.72,10779927.3,,,,,,,,,515755925.75,204127975.67,197077.43,1774320.83,,,,,311099373.93,,,,,,,,,,,,,,,,,826855299.68,,,,,1757283.56,887529210.71,889286494.27,1716141793.95,,,,,,,,,,
20050930,600567.SH,20051029,20051029,1,1,267784448.0,481496702.51,120128373.68,44398730.02,,167374454.64,,77732597.01,188816136.47,9325248.62,35953491.09,,,186572227.21,1021771.89,,,,,,,,,666795926.93,,,5000000.0,,,,,1058305328.67,108687907.29,,,,,69104.79,,,,,,,1172062340.75,,,,,,,,,,,,,,,,,1838858267.68,125000000.0,265444490.0,,,,,125500000.0,155382787.22,9877746.92,,,4861424.06,12078242.55,,,8404285.61,11971466.92,,,,,,,,,593520443.28,202780208.24,197077.43,1774320.83,,,,,329751606.5,,,,,,,,,,,,,,,,,923272049.78,,,,,1777963.69,913808254.21,915586217.9,1838858267.68,,,,,,,,,,
20051231,600567.SH,20060316,20060316,1,1,269347098.0,489735992.2,130150201.35,46975581.86,,213671472.78,,122112452.2,174114601.45,10646867.34,28115476.46,,,164974572.61,25015.55,,,,,,,,,713660458.39,,,5000000.0,,,,,1150517663.91,57510369.11,,,,,143925.04,,,,,,,1213171958.06,,,,,,,,,,,,,,,,,1926832416.45,125000000.0,393658020.0,,,,,2000000.0,185734944.78,8374645.75,,,4309085.75,17433350.81,,,12443320.2,11148930.65,,,,,,,30000000.0,,665102297.94,197920183.65,,1774320.83,,,,,324694504.48,,,,,,,,,,,,,,,,,989796802.42,,,,,826740.62,936208873.41,937035614.03,1926832416.45,,,,,,,,,,
20060331,600567.SH,20060422,20060422,1,1,270873583.0,493560168.15,138531269.65,47829235.0,,159219829.02,,156149439.96,210412465.28,12154652.97,38229354.99,,,184998414.83,513682.99,,,,,,,,,761677840.04,,,5000000.0,,,,,1140318386.35,186853033.05,,,,,134000.05,,,537464.5,,,,1332842883.95,,,,,,,,,,,,,,,,,2094520723.99,173000000.0,345000000.0,,,,,120656000.0,202030223.1,8885420.61,,,5168197.47,15646224.1,,,9088978.34,7717341.8,,,,,,,60000000.0,,774192385.42,193962775.49,,1774320.83,,,,,368737096.32,,,,,,,,,,,,,,,,,1142929481.74,,,,,796986.45,950794255.8,951591242.25,2094520723.99,,,,,,,,,,
20060630,600567.SH,20060729,20060729,1,1,426405301.0,527506877.89,118589481.43,49995471.55,,229735850.26,,148643729.74,198419862.93,22364893.1,35609389.55,,,170284804.53,306059.18,,,,,,,,,805364589.29,,,5000000.0,,,,,1154537800.96,221976632.85,,,,,428947.06,,,358309.66,,,,1382301690.53,,,,,,,,,,,,,,,,,2187666279.82,155000000.0,492000000.0,,,,,116343840.0,161329212.13,11364943.73,,,6089315.04,16477210.53,,603000.0,20572421.38,11084136.66,,,,,,,70000000.0,,905864079.47,1698900.09,,1774320.83,,,,,158473220.92,,,,,,,,,,,,,,,,,1064337300.39,,,,,831847.56,1122497131.87,1123328979.43,2187666279.82,,,,,,,,,,
