end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002262.SZ,20080704,20080704,1,1,63900000.0,33552021.08,11865974.8,7299035.33,,63049880.82,,10658507.88,109037312.61,62270649.97,17901864.93,,,67039686.45,,,,,,,,,,329957902.66,,,,0.0,,,,100864763.32,18466099.07,,,,,26964534.51,,,,6608482.64,,,152903879.54,,,,,,,,,,,,,,,,,482861782.2,4430000.0,121200000.0,,,,,38222979.77,97249874.36,16843897.07,,,5273023.2,30107063.95,,,38307559.17,,,,,,,,,5490000.0,352694397.52,,,,,,,,4430000.0,,,,,,,,,,,,,,,,,357124397.52,,,,,9120353.47,116617031.21,125737384.68,482861782.2,,,,,,,,,,
20061231,002262.SZ,20080704,20080704,1,1,63900000.0,35552021.08,6584520.03,9563562.92,,90874276.11,,4214411.5,107135136.39,14067560.77,29271664.43,,,77333831.49,,,,,,,,,,322896880.69,,,,0.0,,,,120819986.16,16832701.56,,,,,37729775.94,,,,6023473.36,,,181405937.02,,,,,,,,,,,,,,,,,504302817.71,4430000.0,159500000.0,,,,,27958507.7,107839511.52,6915794.59,,,7910741.18,36423300.43,,,25699410.25,,,,,,,,,4957470.0,377204735.67,,,,,,,,4430000.0,,,,,,,,,,,,,,,,,381634735.67,,,,,7067978.01,115600104.03,122668082.04,504302817.71,,,,,,,,,,
20071231,002262.SZ,20080704,20080704,1,1,90000000.0,39623074.64,12438668.55,3405260.91,,126378123.96,,7438569.09,139944360.97,23312013.67,10585027.45,,,83113621.85,,,,,,,,,,390771716.99,,,,0.0,,,,123077121.24,36420753.58,,,,,41076080.16,,,,5429909.59,,,206003864.57,,,,,,,,,,,,,,,,,596775581.56,4430000.0,170000000.0,,,,,84558643.61,102448041.56,8511709.95,,,4245556.22,23975423.2,,,41796080.41,,,,,,,,,4424940.0,439960394.95,,,,,,,,4430000.0,,,,,,,,,,,,,,,,,444390394.95,,,,,6918182.51,145467004.1,152385186.61,596775581.56,,,,,,,,,,
20080630,002262.SZ,20080722,20080722,1,1,90000000.0,39623074.64,34141438.9,3405260.91,,145832781.26,,7654687.52,150055275.71,32342918.8,7135626.8,,,80281062.6,,,,,,,,,,423302352.69,,,,,,,,155074657.64,8967842.07,,,,,39726401.1,,,,5429909.59,,,209198810.4,,,,,,,,,,,,,,,,,632501163.09,230000.0,188830000.0,,,,,98231946.65,98433949.7,5981291.82,,,2754918.89,15994605.29,,,44554675.65,,,,,,,,,4424940.0,459206328.0,,,,,,,,230000.0,,,,,,,,,,,,,,,,,459436328.0,,,,,5895060.64,167169774.45,173064835.09,632501163.09,,,,,,,,,,
20080930,002262.SZ,20081024,20081024,1,1,120000000.0,160664984.65,44001755.34,3405260.91,,261688886.96,,6870292.8,154329397.21,30235271.14,15138197.36,,,94258155.85,,,,,,,,,,562520201.32,,,,10137084.48,,,,147119992.18,8911495.53,,526073.88,,,39053895.08,,,,5729106.95,,,211477648.1,,,,,,,,,,,,,,,,,773997849.42,230000.0,156300000.0,,,,,98342340.23,108287252.68,8012637.27,,,2547884.84,15016352.24,,,46678212.66,,,,,,,,,4424940.0,439609619.92,,,,,,,,230000.0,,,,,,,,,,,,,,,,,439839619.92,,,,,6086228.6,328072000.9,334158229.5,773997849.42,,,,,,,,,,
20081231,002262.SZ,20090422,20090422,1,1,120000000.0,160476166.55,48749794.45,7793579.56,,226332768.88,,2591387.22,153030595.38,15725242.72,21722850.17,,,94837654.98,,,,,,,,,,514240499.35,,,,24972630.57,,,,134531251.67,14141007.26,,,,,38176653.9,,,,3343294.26,,,215164837.66,,,,,,,,,,,,,,,,,729405337.01,230000.0,138500000.0,,,,,66396167.51,101811891.57,9712586.93,,,3401480.36,11009785.67,,,50504955.17,,,,,,,,,4092410.0,385429277.21,,,,,,,,230000.0,,,,,,,,,,,,,,,,,385659277.21,,,,,6726519.24,337019540.56,343746059.8,729405337.01,,,,,,,,,,
20090331,002262.SZ,20090427,20090427,1,1,120000000.0,160476166.55,60059264.8,7793579.56,,288531401.38,,5170781.33,158408938.79,14375041.85,21198647.05,,,102288700.54,,,,,,,,,,589973510.94,,,,24665069.99,,,,134484823.52,15550417.04,,,,,37585938.77,,,,3343294.26,,,215629543.58,,,,,,,,,,,,,,,,,805603054.52,230000.0,169500000.0,,,,,84938403.89,121881632.66,2529586.32,,,2362041.52,19254897.16,,,46383868.89,,,,,,,,,4092410.0,450942840.44,,,,,,,,230000.0,,,,,,,,,,,,,,,,,451172840.44,,,,,6101203.17,348329010.91,354430214.08,805603054.52,,,,,,,,,,
20090630,002262.SZ,20090812,20090812,1,1,180000000.0,100476166.55,66407029.68,7793579.56,,281120883.14,,7371711.76,176685724.46,38120882.06,16489371.07,,,105127470.54,,,,,,,,,,624916043.03,,,,24345003.94,,,,135765195.63,18007739.38,,,,,38130086.73,,,,3818745.85,,,220066771.53,,,,,,,,,,,,,,,,,844982814.56,230000.0,165500000.0,,,,,127690968.06,117504361.9,3059940.41,,,2356166.0,17656750.87,,,46533383.37,,,,,,,,,4092410.0,484393980.61,,,,,,,,230000.0,,,,,,,,,,,,,,,,,484623980.61,,,,,5682058.16,354676775.79,360358833.95,844982814.56,,,,,,,,,,
20090930,002262.SZ,20091029,20091029,1,1,180000000.0,100476166.55,81259658.8,7793579.56,,274245945.67,,4010376.81,200583637.91,38469286.54,23814333.97,,,104319992.56,,,,,,,,,,645443573.46,,,,24031190.62,,,,133371842.02,21161583.38,,,,,36542691.44,,,,3818745.85,,,218926053.31,,,,,,,,,,,,,,,,,864369626.77,230000.0,165500000.0,,,,,116753631.93,133390597.33,3011550.44,,,2275565.73,20304236.78,,,42889719.72,,,,,,,,,4092410.0,488217711.93,,,,,,,,230000.0,,,,,,,,,,,,,,,,,488447711.93,,,,,6392509.93,369529404.91,375921914.84,864369626.77,,,,,,,,,,
20091231,002262.SZ,20100330,20100330,1,1,180000000.0,100676166.55,94623553.02,13560491.68,,230893606.47,,5192334.13,148354891.95,28813521.88,20313835.87,,,114441152.13,,,,,,,,,,548009342.43,,,,29689574.94,,,,130097568.28,32980460.48,,,,,36053592.71,,,,3853499.32,,,232674695.73,,,,,,,,,,,,,,,,,780684038.16,230000.0,142500000.0,,,,,76758583.37,107084031.98,9452518.57,,,1951124.41,7893456.59,,,29765787.1,,,,,,,,,,375405502.02,,,,,,,9044880.0,9274880.0,,,,,,,,,,,,,,,,,384680382.02,,,,,7143444.89,388860211.25,396003656.14,780684038.16,,,,,,,,,,
