end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300084.SZ,20100427,20100427,1,1,40000000.0,,36819732.55,6347644.04,,24917754.56,3524324.05,,26310709.69,2720454.15,4809950.68,,,26606018.87,,,,,,,,,,88889212.0,,,,,,,2141586.01,28018821.12,,,,,,2954278.28,,,,204439.06,,,33319124.47,,,,,,,,,,,,,,,,,122208336.47,,14000000.0,,,,,,13103530.03,31046.12,,,2651289.86,2738843.58,37026.0,841925.5,276650.03,,,,,,,,,,33680311.12,,27127.64,6800000.0,,2276105.09,,,9103232.73,,,,,,,,,,,,,,,,,42783543.85,2399270.0,,-2711208.59,,1367894.62,78056898.0,79424792.62,122208336.47,,,,,,,,,,
20081231,300084.SZ,20100427,20100427,1,1,48000000.0,1556209.0,43352302.84,7437800.32,,49600594.29,,,27322599.42,3077379.27,5402557.7,,,24289514.92,,,,,,,,,,109692645.6,,,,,,,1103073.81,34093662.07,,,,,,1862721.05,,,,177853.65,,,37237310.58,,,,,,,,,,,,,,,,,146929956.18,,24000000.0,,,,,,7801331.6,1868701.53,,,2514012.35,2981682.84,51133.5,,1250589.62,,,,,,,,,,40467451.44,,8434.68,6800000.0,,3219965.74,,,10028400.42,,,,,,,,,,,,,,,,,50495851.86,,,-5415133.31,,1502925.47,94931178.85,96434104.32,146929956.18,,,,,,,,,,
20091231,300084.SZ,20100427,20100427,1,1,48000000.0,1556209.0,67259496.79,8388811.84,,54048084.37,,1000000.0,47573198.05,3856308.54,2792573.48,,,23561094.13,,,,,,,,,,132831258.57,,,,,,,716091.64,45680420.98,62541.06,,,,,1832999.18,,,,660241.05,,,48952293.91,,,,,,,,,,,,,,,,,181783552.48,10000000.0,25000000.0,,,,,,7925507.93,,,,2309254.64,3167029.72,67595.0,,821829.13,,,,,,,,,,39291216.42,,4806329.52,,,4296825.32,,1950000.0,21053154.84,,,,,,,,,,,,,,,,,60344371.26,,,-5233086.56,,1467750.15,119971431.07,121439181.22,181783552.48,,,,,,,,,,
20100331,300084.SZ,20100519,20100519,1,1,48000000.0,1556209.0,68607333.27,8388811.84,,67908343.86,,1000000.0,40486814.63,7135583.45,6827256.88,,,28085950.31,,,,,,,,,,151443949.13,,,,,,,908514.61,44183183.52,,,,,,1817235.38,,,,716261.93,,,47625195.44,,,,,,,,,,,,,,,,,199069144.57,10000000.0,44000000.0,,,,,,7485691.94,,,,2008959.36,508231.42,78284.6,,956859.66,,,,,,,,,,55038026.98,,4806329.38,,,4439986.43,,1925000.0,21171315.81,,,,,,,,,,,,,,,,,76209342.79,,,-5316223.42,,1623671.08,121236130.69,122859801.77,199069144.57,,,,,,,,,,
20100630,300084.SZ,20100821,20100821,1,1,64000000.0,468992694.97,72323764.0,8388811.84,,544004481.98,,,49276938.34,5752667.55,4817628.7,,,25807121.52,,,,,,,,,,629658838.09,,,,,,,1221789.93,52253273.78,,,,,,1935054.81,,,,384265.59,,,55794384.11,,,,,,,,,,,,,,,,,685453222.2,10000000.0,44000000.0,,,,,,3495321.41,,,,2038874.03,743885.62,133610.0,,6021294.76,,,,,,,,,,56432985.82,,3806287.71,,,4427452.57,,1900000.0,20133740.28,,,,,,,,,,,,,,,,,76566726.1,,,-5814276.53,,995501.82,607890994.28,608886496.1,685453222.2,,,,,,,,,,
20100930,300084.SZ,20101028,20101028,1,1,64000000.0,468992694.97,72457455.29,8388811.84,,480060061.96,,,57647140.8,4915229.05,11584533.06,,1105200.0,32227070.02,,,,,,,,,,587539234.89,,,,,,,1426639.71,55442495.11,161124.0,,,,,1923694.82,,,,404748.8,,,59358702.44,,,,,,,,,,,,,,,,,646897937.33,,15000000.0,,,,,,8540765.21,,,,2388790.2,899383.33,,,2056894.66,,,,,,,,,,28885833.4,,3806204.25,,,4531903.55,,1875000.0,10213107.8,,,,,,,,,,,,,,,,,39098941.2,,,-6639944.22,,599978.25,607199017.88,607798996.13,646897937.33,,,,,,,,,,
20101231,300084.SZ,20110423,20110423,1,1,64000000.0,470358936.9,83327300.25,9253215.17,,472686080.02,,1500000.0,54774972.87,3459636.28,17579813.75,,1012500.0,32781576.35,,,,,,,,,,583794579.27,,,,,,,,55763959.12,,,,,,1980304.15,,,,397772.54,,,58142035.81,,,,,,,,,,,,,,,,,641936615.08,,,,,,,,7063499.23,,,,2105192.97,1344383.59,,,866987.21,,,,,,,,,100000.0,11480063.0,,3806110.31,,,4976376.02,,1750000.0,10532486.33,,,,,,,,,,,,,,,,,22012549.33,,,-7774146.92,,758760.35,619165305.4,619924065.75,641936615.08,,,,,,,,,,
20110331,300084.SZ,20110423,20110423,1,1,64000000.0,470358936.9,86173782.76,9253215.17,,466020077.34,,,47666485.76,4480022.84,22189635.02,,1944305.55,39524622.52,,,,,,,,,,581825149.03,,,,,,,,57963388.99,,,,,,2021354.26,,,,365485.64,,,60350228.89,,,,,,,,,,,,,,,,,642175377.92,,,,,,,,7121591.57,25987.35,,,2053737.73,968456.76,,,552081.85,,,,,,,,,100000.0,10821855.26,,2306067.1,,,4979720.22,,1725000.0,9010787.32,,,,,,,,,,,,,,,,,19832642.58,,,-8219712.19,,776512.7,621566222.64,622342735.34,642175377.92,,,,,,,,,,
20110630,300084.SZ,20110824,20110824,1,1,128000000.0,406358936.9,75975227.96,9253215.17,,431972415.85,,,58289240.19,3410125.43,35149747.58,,1400777.77,50930562.42,,,,,,,,,,581152869.24,,,,,,,,61839047.81,251584.8,,,,,2003157.37,,,,443937.11,,,64537727.09,,,,,,,,,,,,,,,,,645690596.33,,10000000.0,,,,,,12103460.42,,,,1776417.28,1514725.78,19280.56,,386584.01,,,,,,,,,100000.0,25900468.05,,2305992.22,,,4843169.18,,1700000.0,8849161.4,,,,,,,,,,,,,,,,,34749629.45,,,-9396228.39,,749815.24,610191151.64,610940966.88,645690596.33,,,,,,,,,,
20110930,300084.SZ,20111026,20111026,1,1,128000000.0,406358936.9,77772819.52,9253215.17,,422458910.81,,3000000.0,77190441.96,5036325.94,29956804.74,,1217132.03,49252130.4,,,,,,,,,,588111745.88,,,,,,,,61730292.01,2959099.27,,,,,1980160.48,691603.75,,,495540.36,,,67856695.87,,,,,,,,,,,,,,,,,655968441.75,,20000000.0,,,,,,13124498.48,604540.0,,,2420715.77,-1087568.81,39325.0,,269025.67,,,,,,,,,100000.0,35470536.11,,2305917.17,,,4885007.69,,1675000.0,8865924.86,,,,,,,,,,,,,,,,,44336460.97,,,-10516574.61,,763583.8,610868396.98,611631980.78,655968441.75,,,,,,,,,,
