end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002830.SZ,20110630,20110630,1,1,5000000.0,18110400.0,10679700.0,816000.0,,25179300.0,,,2802800.0,1240400.0,13766700.0,,,9668400.0,,,,,,,,,,52657500.0,,,,,,,,26501100.0,,,,,,156700.0,,,3356900.0,389400.0,,,30404100.0,,,,,,,,,,,,,,,,,83061600.0,,,,,,,,9830900.0,29906600.0,,,2574800.0,5573700.0,,,569700.0,,,,,,,,,,48455600.0,,,,,,,,,,,,,,,,,,,,,,,,,48455600.0,,,,,,34606000.0,34606000.0,83061600.0,,,,,,,,,,
20091231,002830.SZ,20110630,20110630,1,1,30000000.0,7670400.0,37152900.0,3014500.0,,80126600.0,,,3259100.0,1209400.0,13966300.0,,,9430000.0,,,,,,,,,,107991400.0,,,,,,,,31156500.0,,,,,,862300.0,,,2974800.0,301700.0,,,35295200.0,,,,,,,,,,,,,,,,,143286500.0,,,,,,,,6005700.0,47257900.0,,,2337300.0,8736200.0,,,1111600.0,,,,,,,,,,65448700.0,,,,,,,,,,,,,,,,,,,,,,,,,65448700.0,,,,,,77837800.0,77837800.0,143286500.0,,,,,,,,,,
20101231,002830.SZ,20110630,20110630,1,1,50000000.0,670400.0,55901600.0,6290600.0,,106797000.0,,,3344300.0,2175600.0,21339900.0,,,14379000.0,,,,,,,,,,148035800.0,,,,,,,,48399200.0,239300.0,,,,,940500.0,,,4357500.0,277800.0,,,54214200.0,,,,,,,,,,,,,,,,,202250000.0,,,,,,,,7412800.0,66885800.0,,,3195800.0,9404100.0,,,2488900.0,,,,,,,,,,89387400.0,,,,,,,,,,,,,,,,,,,,,,,,,89387400.0,,,,,,112862600.0,112862600.0,202250000.0,,,,,,,,,,
20111231,002830.SZ,20140616,20140616,1,1,50000000.0,10467414.32,97275923.84,8914853.5,,149739798.9,,,4828068.4,2308758.75,28799171.06,,,22218693.68,,,,,,,,,,207894490.79,,,,,,,,45986048.47,59899989.17,,,,,1102230.43,,,4559559.01,368617.18,,652400.0,112568844.26,,,,,,,,,,,,,,,,,320463335.05,,,,,,,,13872544.67,118902804.96,,,3240469.93,17109193.75,,,680130.08,,,,,,,,,,153805143.39,,,,,,,,,,,,,,,,,,,,,,,,,153805143.39,,,,,,166658191.66,166658191.66,320463335.05,,,,,,,,,,
20121231,002830.SZ,20140616,20140616,1,1,50000000.0,10467414.32,125259418.69,13809391.28,,153038138.47,,,3262121.57,4372242.55,17390635.87,,,23074793.71,,,,,,,,,,201137932.17,,,,,,,,48359686.03,61836829.74,,,,,2124439.23,,,24072681.75,776358.0,,64663723.5,201833718.25,,,,,,,,,,,,,,,,,402971650.42,,,,,,,,13521167.99,167284413.82,,,3210927.02,16133913.56,,,3285003.74,,,,,,,,,,203435426.13,,,,,,,,,,,,,,,,,,,,,,,,,203435426.13,,,,,,199536224.29,199536224.29,402971650.42,,,,,,,,,,
20131231,002830.SZ,20161129,20161129,1,1,50000000.0,10467414.32,157902167.88,16957725.35,,259174152.86,,,2879809.06,5194011.24,14160359.53,,,25941235.77,,,,,,,,,,307349568.46,,,,1448346.18,,,,112921658.44,,,,,,3400581.75,,,33032910.66,1192651.32,,63722097.0,215718245.35,,,,,,,,,,,,,,,,,523067813.81,,,,,,,,18999561.9,230257386.0,,,4197780.21,30593519.32,,,3692258.83,,,,,,,,,,287740506.26,,,,,,,,,,,,,,,,,,,,,,,,,287740506.26,,,,,,235327307.55,235327307.55,523067813.81,,,,,,,,,,
20141231,002830.SZ,20161129,20161129,1,1,50000000.0,10467414.32,189498809.16,20531261.29,,305324181.09,,,3592731.29,4908272.12,9262222.16,,,23550605.31,,,,,,,,,,346638011.97,,,,13966951.55,,,,112199906.32,,,,,,2680511.77,,,31391897.35,3037138.32,,47093170.0,210369575.31,,,,,,,,,,,,,,,,,557007587.28,,,,,,,,17094935.68,231508298.93,,,4293458.84,28261153.85,,,5352255.21,,,,,,,,,,286510102.51,,,,,,,,,,,,,,,,,,,,,,,,,286510102.51,,,,,,270497484.77,270497484.77,557007587.28,,,,,,,,,,
20151231,002830.SZ,20161129,20161129,1,1,50000000.0,10467414.32,218859612.37,24257344.27,,408183106.57,,,3269933.24,3410468.19,6890980.78,,,25957742.53,,,,,,,,,,447712231.31,,,,28999560.9,,,,109009946.43,,,,,,26660217.61,,,23434074.02,4332955.98,,257070.77,192693825.71,,,,,,,,,,,,,,,,,640406057.02,,,,,,,,28722229.58,267453295.78,,,4551131.89,30832563.92,,,5262464.89,,,,,,,,,,336821686.06,,,,,,,,,,,,,,,,,,,,,,,,,336821686.06,,,,,,303584370.96,303584370.96,640406057.02,,,,,,,,,,
20160630,002830.SZ,20161129,20161129,1,1,50000000.0,10467414.32,213481831.63,24257344.27,,413835881.19,,,3073221.29,3837435.11,10783363.08,,,23259211.5,,,,,,,,,,454789112.17,,,,28116445.68,,,,106895070.29,,,,,,26295232.37,,,21051834.85,4575702.63,,1012126.4,187946412.22,,,,,,,,,,,,,,,,,642735524.39,,,,,,,,19297341.68,300431410.57,,,4869558.17,15053892.64,,,4876731.11,,,,,,,,,,344528934.17,,,,,,,,,,,,,,,,,,,,,,,,,344528934.17,,,,,,298206590.22,298206590.22,642735524.39,,,,,,,,,,
20160930,002830.SZ,20161129,20161129,1,1,50000000.0,10467414.32,221762176.86,24257344.27,,451337965.82,,,3514895.52,3059863.28,11665012.27,,,21403939.68,,,,,,,,,,490981676.57,,,,27674888.07,,,,104660572.25,,,,,,26156048.12,,,18864174.47,5037391.18,,6326974.69,188720048.78,,,,,,,,,,,,,,,,,679701725.35,,,,,,,,11257366.96,335827419.11,,,5648322.59,14693414.16,,,5788267.08,,,,,,,,,,373214789.9,,,,,,,,,,,,,,,,,,,,,,,,,373214789.9,,,,,,306486935.45,306486935.45,679701725.35,,,,,,,,,,
