end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002612.SZ,20110811,20110811,1,1,1500000.0,5005578.48,41373087.6,4082.28,,43118656.64,,,23276594.53,21382349.53,4891187.37,,,24868777.11,,,,,,,,,5299048.84,122836614.02,,,,,,,,12721010.57,,,,,,4326490.13,,,2180370.36,546373.18,,,19774244.24,,,,,,,,,,,,,,,,,142610858.26,,,,,,,,11536745.49,27216391.1,,,27503.95,2788643.25,,,9912829.31,,,,,,,,,3041467.9,54523581.0,,,,,,,,,,,,,,,,,,,,,,,,,54523581.0,,,,,40204528.9,47882748.36,88087277.26,142610858.26,,,,,,,,,,
20091231,002612.SZ,20110811,20110811,1,1,30000000.0,25185325.14,103702633.26,55912.13,,123974775.2,,,13050173.34,3354177.21,28462181.55,,,76830675.55,,,,,,,,,8246464.99,253918447.84,,,,,,,,18742913.61,,,,,,18426085.63,,,1571425.84,1245424.77,,,39985849.85,,,,,,,,,,,,,,,,,293904297.69,,,,,,,,20663233.77,56291331.16,,,24934.65,4087872.47,,,7187854.25,,,,,,,,,3852705.52,92107931.82,,,,,,,,,,,,,,,,,,,,,,,,,92107931.82,,,,,42852495.34,158943870.53,201796365.87,293904297.69,,,,,,,,,,
20101231,002612.SZ,20110811,20110811,1,1,150000000.0,12779290.41,108794096.32,86598.16,,145328521.93,,,27028064.35,5815156.22,30540350.3,,,105692467.96,,,,,,,,,8692015.67,323096576.43,,,500000.0,,,,,37057717.09,,,,,,57552879.74,,,685259.16,2424914.63,,,98220770.62,,,,,,,,,,,,,,,,,421317347.05,,,,,,,,30179239.41,63763375.37,,,605981.19,22718648.22,,,23568173.44,,,,,,,,,8675519.53,149510937.16,,,,,,,,,,,,,,,,,,,,,,,,,149510937.16,,,146425.0,,,271806409.89,271806409.89,421317347.05,,,,,,,,,,
20110630,002612.SZ,20110811,20110811,1,1,150000000.0,12779290.41,204974566.37,102259.01,,122182867.1,,,40952090.7,10189751.55,108861052.9,,,86301601.44,,,,,,,,,14607401.17,383094764.86,,,500000.0,,,,,42634921.04,,,,,,56578329.63,,,,2980078.93,,,102693329.6,,,,,,,,,,,,,,,,,485788094.46,,,,,,,,15845747.48,59457738.26,,,641518.89,17185023.08,,,15412496.23,,,,,,,,,9220779.85,117763303.79,,,,,,,,,,,,,,,,,,,,,,,,,117763303.79,,,168674.88,,,368024790.67,368024790.67,485788094.46,,,,,,,,,,
20110930,002612.SZ,20111025,20111025,1,1,200000000.0,1620338340.41,256039584.44,102259.01,,1795459513.27,,,43845597.92,15268322.99,113072630.47,,,199337459.62,,,,,,,,,8985968.64,2175969492.91,,,,,,,,42105677.69,4500586.81,,,,,55830371.59,,,,2882701.24,,,105319337.33,,,,,,,,,,,,,,,,,2281288830.24,,,,,,,,53064938.63,106716840.02,,,,13021414.29,,,21952293.23,,,,,,,,,9666209.32,204421695.49,,,,,,,,,,,,,,,,,,,,,,,,,204421695.49,,,386950.89,,,2076867134.75,2076867134.75,2281288830.24,,,,,,,,,,
20111231,002612.SZ,20120323,20120323,1,1,200000000.0,1620338340.41,299627139.42,17914314.94,,159170587.34,,,58546584.63,6622398.91,151950067.8,,11640003.22,268718706.07,,,,,,,,,1614606892.73,2271255240.7,,,,,,,,43252695.21,12900386.75,,,,,55287668.8,,,,5269333.38,,,116710084.14,,,,,,,,,,,,,,,,,2387965324.84,,,,,,,,40751645.4,163976227.64,,,708090.39,13344265.25,,,18336708.71,,,,,,,,,10269052.06,247385989.45,,,,,2910000.81,,,2910000.81,,,,,,,,,,,,,,,,,250295990.26,,,-210460.19,,,2137669334.58,2137669334.58,2387965324.84,,,,,,,,,,
20120331,002612.SZ,20120417,20120417,1,1,200000000.0,1620338340.41,378168926.1,17914314.94,,199606823.05,,,85331951.97,6488871.02,126777857.26,,17477027.52,286841494.66,,,,,,,,,1610526843.35,2333050868.83,,,,,,,,42508288.69,14593636.07,,,,,54817889.04,,,,6526947.08,,,118446760.88,,,,,,,,,,,,,,,,,2451497629.71,,,,,,,,64690637.96,87708916.78,,,1113651.6,14326725.32,,,40601464.08,,,,,,,,,23486794.69,231928190.43,,,,,3285000.81,,,3285000.81,,,,,,,,,,,,,,,,,235213191.24,,,-137142.98,,,2216284438.47,2216284438.47,2451497629.71,,,,,,,,,,
20120630,002612.SZ,20120824,20120824,1,1,200000000.0,1621922340.41,322020853.9,17914314.94,,208505622.19,,,97640015.56,8673005.45,386358925.45,,27499564.17,318316234.26,,,,,,,,,1211259342.14,2258252709.22,,,,,,,,47078282.93,16754211.47,,,,,54661320.7,,,,6517406.96,,,125011222.06,,,,,,,,,,,,,,,,,2383263931.28,,,,,,,,115644880.09,45464217.54,,,1095041.34,21079060.05,,,23741243.41,,,,,,,,,14534593.72,221559036.15,,,,,,,,0.0,,,,,,,,,,,,,,,,,221559036.15,,,-152614.12,,,2161704895.13,2161704895.13,2383263931.28,,,,,,,,,,
20120930,002612.SZ,20121023,20121023,1,1,200000000.0,1625268940.41,387583050.94,17914314.94,,175431162.87,,,87810929.99,19611847.21,421266377.47,,1633322.53,444927638.49,,,,,,,,,1252033908.41,2402715186.97,,,,,,,,47758019.85,22522002.82,,,,,54446320.55,,,,8377342.9,,,133103686.12,,,,,,,,,,,,,,,,,2535818873.09,,,,,,,,148858091.76,88532811.86,,,734580.64,26004816.67,,,23720597.41,,,,,,,,,17275521.7,305126420.04,,,,,,,,0.0,,,,,,,,,,,,,,,,,305126420.04,,,-73853.24,,,2230692453.05,2230692453.05,2535818873.09,,,,,,,,,,
20121231,002612.SZ,20130315,20130315,1,1,200000000.0,1651749452.43,398661700.64,30170430.74,,208321857.58,,,106313998.49,10700537.15,71550243.97,,13443664.13,548156253.13,,,,,,,,,1243135182.33,2201621736.78,,,,,,,,56415811.29,6063526.84,,,,,61044460.89,,,13177099.64,13111241.68,,280029965.49,429842105.83,,,,,,,,,,,,,,,,,2631463842.61,,,,,,,,168640258.03,128863748.36,,,865259.82,15821552.63,,,22581749.75,,,,,,,,,13825632.73,350598201.32,,,,,,,,0.0,,,,,,,,,,,,,,,,,350598201.32,,,284057.48,,,2280865641.29,2280865641.29,2631463842.61,,,,,,,,,,
