end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300055.SZ,20091225,20091225,1,1,10000000.0,,74461.15,8273.46,,4959528.53,,,5933163.59,7680196.09,3372050.74,,,7538738.11,,,,,,,,,,29483677.06,,,,,,,,921285.58,,,,,,,,,,175356.45,,,1096642.03,,,,,,,,,,,,,,,,,30580319.09,,,,,,,,16062952.92,1017144.0,,,232836.45,2214144.68,,,614060.0,,,,,,,,,41446.43,20182584.48,,,,,,,315000.0,315000.0,,,,,,,,,,,,,,,,,20497584.48,,,,,,10082734.61,10082734.61,30580319.09,,,,,,,,,,
20071231,300055.SZ,20100128,20100128,1,1,10000000.0,,3303178.71,367019.86,,3656500.81,,,5479164.35,11082031.54,1987420.74,,,7331754.19,,,,,,,,,,29536871.63,,,,,,,,1418084.33,,,,,,,,,,834574.56,,,2252658.89,,,,,,,,,,,,,,,,,31789530.52,,,,,,,,4609595.32,9075000.0,,,86588.0,2040507.77,,,1760291.4,,,,,,,,,232349.46,17804331.95,,,,,,,315000.0,315000.0,,,,,,,,,,,,,,,,,18119331.95,,,,,,13670198.57,13670198.57,31789530.52,,,,,,,,,,
20081231,300055.SZ,20100128,20100128,1,1,50000000.0,,37844669.73,4204963.3,,38409750.06,,300000.0,30122386.52,21725239.8,41772729.79,,,41215479.42,,,,,,,,,,173545585.59,,,,,,,,4255557.72,,,,,,,,,,573533.77,,,4829091.49,,,,,,,,,,,,,,,,,178374677.08,,,,,,,,55521839.38,,,,1927.13,30345773.8,,,14060.0,,,,,,,,,441443.74,86325044.05,,,,,,,,,,,,,,,,,,,,,,,,,86325044.05,,,,,,92049633.03,92049633.03,178374677.08,,,,,,,,,,
20090930,300055.SZ,20091225,20091225,1,1,66000000.0,36198394.89,25749219.73,,,100552562.99,,,114838015.16,5182005.2,14498557.77,,,99612985.05,,,,,,,,,,334684126.17,,,,,,,,4502515.16,9001865.55,,,,,217991.48,,,,1071583.46,,,14793955.65,,,,,,,,,,,,,,,,,349478081.82,,,,,,,,177451075.56,,,,398661.18,31907859.53,,,1786060.0,,,,,,,,,9986810.93,221530467.2,,,,,,,,,,,,,,,,,,,,,,,,,221530467.2,,,,,,127947614.62,127947614.62,349478081.82,,,,,,,,,,
20091231,300055.SZ,20100128,20100128,1,1,66000000.0,36198394.89,63834133.02,7092681.45,,91958171.88,,12196810.0,147800649.97,7509266.18,13450756.55,,,130104535.96,,,,,,,,,,403020190.54,,,,,,,,4462344.72,13228540.45,844200.0,,,,226996.16,,,,1352430.56,,,20114511.89,,,,,,,,,,,,,,,,,423134702.43,,,,,,,,207409363.31,,,,,41417266.51,,,1182863.25,,,,,,,,,,250009493.07,,,,,,,,,,,,,,,,,,,,,,,,,250009493.07,,,,,,173125209.36,173125209.36,423134702.43,,,,,,,,,,
20100331,300055.SZ,20100423,20100423,1,1,88000000.0,1395353994.89,71286350.44,7092681.45,,1420693953.12,,3057550.0,110492031.75,4228021.88,49784873.81,,,174782699.7,,,,,,,,,,1763039130.26,,,,,,,,5599631.53,13845840.48,2221986.18,,,,249729.51,,,,986457.18,,,22903644.88,,,,,,,,,,,,,,,,,1785942775.14,,,,,,,,184840365.48,,,,844443.2,32643289.69,,,5881650.0,,,,,,,,,,224209748.37,,,,,,,,,,,,,,,,,,,,,,,,,224209748.37,,,,,,1561733026.78,1561733026.78,1785942775.14,,,,,,,,,,
20100630,300055.SZ,20100816,20100816,1,1,114400000.0,1386553994.89,43862500.89,7092681.45,,1313831551.19,,3270410.0,112786150.89,7405305.57,62375152.62,,,208391108.66,,,,,,,,,,1708059678.93,,,,,,,,6999539.85,44416762.62,3333027.31,,,,530035.44,,,91600.0,1018456.54,,,56389421.76,,,,,,,,,,,,,,,,,1764449100.69,,,,,,,,182102307.91,718966.66,,,987510.26,28213252.63,,,517886.0,,,,,,,,,,212539923.46,,,,,,,,,,,,,,,,,,,,,,,,,212539923.46,,,,,,1551909177.23,1551909177.23,1764449100.69,,,,,,,,,,
20100930,300055.SZ,20101028,20101028,1,1,114400000.0,1386553994.89,61169405.11,7092681.45,,1269227277.39,,8409670.0,129378732.88,6684630.05,77894675.09,,,240132189.6,,,,,,,,,,1731727175.01,,,,,,,,7069325.55,56806392.19,2625615.95,,,,852505.91,,,103504.08,1137681.58,,,68595025.26,,,,,,,,,,,,,,,,,1800322200.27,,,,,,,,202041476.9,895333.66,,,5588675.93,22073577.35,,,507054.98,,,,,,,,,,231106118.82,,,,,,,,,,,,,,,,,,,,,,,,,231106118.82,,,,,,1569216081.45,1569216081.45,1800322200.27,,,,,,,,,,
20101231,300055.SZ,20110419,20110419,1,1,114400000.0,1393842994.89,75197993.96,13253112.22,,1278759457.0,,39861555.0,157285452.04,3555651.1,2719182.99,,16749973.5,187277973.19,,,,,,,,,,1686209244.82,,,,,,,,6884769.29,113929764.05,,,,,937621.1,,,555262.43,1355586.23,,,123663003.1,,,,,,,,,,,,,,,,,1809872247.92,,,,,,,,175854106.08,13553367.0,,,136835.13,20511557.8,,,609784.81,,,,,,,,,,210665650.82,,,,,2512496.03,,,2512496.03,,,,,,,,,,,,,,,,,213178146.85,,,,,,1596694101.07,1596694101.07,1809872247.92,,,,,,,,,,
20110331,300055.SZ,20110426,20110426,1,1,114400000.0,1393842994.89,87134577.44,13253112.22,,1277090668.57,,23399200.0,143633499.48,5654325.31,12152299.25,,,196372492.04,,,,,,,,,,1658302484.65,,,,,,,,6630716.17,135333181.71,,,,,908087.57,,,841502.62,1288906.37,,,145002394.44,,,,,,,,,,,,,,,,,1803304879.09,,,,,,,,138770483.86,34877000.0,,,157343.13,20114646.99,,,754720.56,,,,,,,,,,194674194.54,,,,,,,,,,,,,,,,,,,,,,,,,194674194.54,,,,,,1608630684.55,1608630684.55,1803304879.09,,,,,,,,,,
