end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002326.SZ,20091203,20091203,1,1,30000000.0,,60477497.79,9628130.97,,50680247.23,,13250000.0,26976538.2,19223952.87,11119075.49,,,45690869.07,,,,,,,,,,166940682.86,,,110000.0,,,,,105119226.79,,,,,,5808698.25,,,,1671296.15,,,112709221.19,,,,,,,,,,,,,,,,,279649904.05,,56800000.0,,,,,34600000.0,46213387.92,997203.75,,,4672285.07,18076785.3,90761.66,,14159630.64,,,,,,,,,,175610054.34,,,,2418901.24,,,,2418901.24,,,,,,,,,,,,,,,,,178028955.58,,,,,1515319.71,100105628.76,101620948.47,279649904.05,,,,,,,,,,
20071231,002326.SZ,20091203,20091203,1,1,100000000.0,9485905.55,27612772.55,5562567.35,,76629106.62,,289000.0,59815845.47,5248921.12,4376751.18,,,101874562.44,,,,,,,,,,248234186.83,,,110000.0,,,,,122793472.8,16059124.63,,,,,31766221.87,,,,1792017.72,,,172520837.02,,,,,,,,,,,,,,,,,420755023.85,,106630000.0,,,,,91496832.41,60148578.32,390545.99,,,3591703.24,10002100.27,225706.73,,3345565.28,,,,,,,,,,275831032.24,,,,2262746.16,,,,2262746.16,,,,,,,,,,,,,,,,,278093778.4,,,,,,142661245.45,142661245.45,420755023.85,,,,,,,,,,
20081231,002326.SZ,20091203,20091203,1,1,100000000.0,9485905.55,67773939.74,8685387.08,,79052979.57,,6233785.0,51015901.86,3503684.92,19109640.69,,,107747390.42,,,,,,,,,,266663382.46,,,110000.0,,,,,153718927.54,7891223.8,841743.74,,,,31185733.41,,,,1472704.67,,,195220333.16,,,,,,,,,,,,,,,,,461883715.62,22000000.0,100130636.6,,,,,100805037.0,47439111.64,740124.03,,,2682570.74,-568926.73,446038.38,,131558.62,,,,,,,,,,251806150.28,,,,2132332.97,,,,24132332.97,,,,,,,,,,,,,,,,,275938483.25,,,,,,185945232.37,185945232.37,461883715.62,,,,,,,,,,
20090630,002326.SZ,20091203,20091203,1,1,100000000.0,9485905.55,91224153.75,8685387.08,,139895859.14,,3737072.0,73013487.85,4745628.89,18248116.27,,,112802045.27,,,,,,,,,,352442209.42,,,110000.0,,,,,163402820.68,42726728.91,644440.53,,,,30859507.17,,,,2352231.21,,,240095728.5,,,,,,,,,,,,,,,,,592537937.92,65000000.0,147015000.0,,,,,108299000.0,53820940.58,1135537.26,,,2603978.41,3601121.45,353469.75,,79424.0,,,,,,,,,,316908471.45,,,,1234020.09,,,,66234020.09,,,,,,,,,,,,,,,,,383142491.54,,,,,,209395446.38,209395446.38,592537937.92,,,,,,,,,,
20090930,002326.SZ,20091221,20091221,1,1,100000000.0,9485905.55,106496906.38,8685387.08,,87889152.32,,4102384.15,74754508.91,3210595.23,39992280.97,,,127607466.37,,,,,,,,,,337556387.95,,,110000.0,,,,,162153588.56,44235616.17,1339000.21,,,,30696394.05,,,,1821718.79,,,240356317.78,,,,,,,,,,,,,,,,,577912705.73,65000000.0,140203480.5,,,,,97040000.0,46902004.1,,,,2625786.75,-98719.47,353469.75,,-15535.0,,,,,,,,,,287010486.63,,,,1234020.09,,,,66234020.09,,,,,,,,,,,,,,,,,353244506.72,,,,,,224668199.01,224668199.01,577912705.73,,,,,,,,,,
20091231,002326.SZ,20100326,20100326,1,1,133500000.0,596187943.55,119828077.85,13874175.47,,744167301.41,,10825407.7,81084008.87,1516124.78,26188321.65,,,134940081.88,,,,,,,,,,998721246.29,,,110000.0,,,,,159229184.97,71028863.1,1323929.06,,,,30533280.93,,,,2479880.31,,,264705138.37,,,,,,,,,,,,,,,,,1263426384.66,35000000.0,154090037.51,,,,,90960000.0,79173188.71,510328.77,,,3985361.97,4506229.38,312820.13,,264201.23,,,,,,,,30000000.0,,363802167.7,,,,1234020.09,,,,36234020.09,,,,,,,,,,,,,,,,,400036187.79,,,,,,863390196.87,863390196.87,1263426384.66,,,,,,,,,,
20100331,002326.SZ,20100420,20100420,1,1,133500000.0,596187943.55,131759337.12,13874175.47,,544216864.17,,7610954.64,98034726.43,1008658.44,63158650.86,,,134356066.2,,,,,,,,,,848385920.74,,,110000.0,,,,,156832448.32,106290270.39,1387992.33,,,,30370167.81,,,,2479880.31,,,297470759.16,,,,,,,,,,,,,,,,,1145856679.9,,119128691.46,,,,,97940000.0,47964343.0,,,,2898330.74,919759.95,312820.13,,137258.39,,,,,,,,,,269301203.67,,,,1234020.09,,,,1234020.09,,,,,,,,,,,,,,,,,270535223.76,,,,,,875321456.14,875321456.14,1145856679.9,,,,,,,,,,
20100630,002326.SZ,20100816,20100816,1,1,133500000.0,596187943.55,110781699.6,13874175.47,,553406846.06,,4094000.0,96627124.99,2644513.63,44342469.47,,,162482477.6,,,,,,,,,,863597431.75,,,110000.0,,,,,164600415.76,125207469.88,292147.21,,,,30207054.69,,,,2976260.72,,,323393348.26,,,,,,,,,,,,,,,,,1186990780.01,,138908713.45,,,,,100350000.0,49390784.21,2055098.19,,,3064136.18,-2859470.84,260778.1,40050000.0,192902.01,,,,,,,,,,331412941.3,,,,1234020.09,,,,1234020.09,,,,,,,,,,,,,,,,,332646961.39,,,,,,854343818.62,854343818.62,1186990780.01,,,,,,,,,,
20100930,002326.SZ,20101021,20101021,1,1,133500000.0,596187943.55,123324337.72,13874175.47,,414123648.44,,14800514.8,119296621.68,4736459.24,31346372.9,,,166523338.12,,,,,,,,,,750826955.18,,,110000.0,,,,,173259794.71,186529466.9,527367.9,,,,30043941.57,,,,2976260.72,,,393446831.8,,,,,,,,,,,,,,,,,1144273786.98,,138400000.0,,,,,78650000.0,57668032.68,2151655.92,,,3382733.51,-4290266.07,180828.99,,10325.12,,,,,,,,,,276153310.15,,,,1234020.09,,,,1234020.09,,,,,,,,,,,,,,,,,277387330.24,,,,,,866886456.74,866886456.74,1144273786.98,,,,,,,,,,
20101231,002326.SZ,20110419,20110419,1,1,133500000.0,596187943.55,133035841.13,18935302.89,,383887924.21,611236.53,20478441.71,93777221.59,3937229.96,24522411.57,,4426027.4,180718640.52,,,,,,,,,,712359133.49,,,51980000.0,,,,,182535408.19,254005988.0,1128363.72,,,,29880828.45,,,,3645752.14,,,523176340.5,,,,,,,,,,,,,,,,,1235535473.99,,212500000.0,,,,,58000000.0,82866799.78,693748.51,,,8591243.62,-11314335.73,324307.79,,2122936.97,,,,,,,,,,353784700.94,,,,,91685.48,,,91685.48,,,,,,,,,,,,,,,,,353876386.42,,,,,,881659087.57,881659087.57,1235535473.99,,,,,,,,,,
