end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603536.SH,20150529,20150529,1,1,90000000.0,72997219.09,80680665.47,2306379.07,,102385948.76,,,18783877.02,2726273.75,6381886.86,,,67338137.95,,398003.96,,,,,,,,198014128.3,,,,,,,,314799841.46,90093192.24,2719773.26,,,,52526276.65,,,1513760.76,299314.33,,21156842.59,483109001.29,,,,,,,,,,,,,,,,,681123129.59,103500000.0,161500000.0,,,,,,88779083.97,22488574.49,,,13396777.75,18651176.25,349549.45,,15473704.05,,,,,,,,6500000.0,37500.0,327176365.96,,,,,,4462500.0,,107962500.0,,,,,,,,,,,,,,,,,435138865.96,,,,,,245984263.63,245984263.63,681123129.59,,,,,,,,,,
20131231,603536.SH,20150529,20150529,1,1,90000000.0,72997219.09,129356983.08,5326192.47,,145115200.06,,,33760886.21,17058126.1,9282645.01,,,93653613.05,,552928.99,,,,,,,1597909.27,301021308.69,,,1500000.0,,,,,447075525.38,89495321.03,554259.84,,,,56554517.76,,,5223079.68,4256011.05,,12845630.19,617504344.93,,,,,,,,,,,,,,,,,918525653.62,96500000.0,270000000.0,,,,,,130720117.67,10362326.64,,,17134842.27,22353961.29,779835.8,,8651925.74,,,,,,,,46500000.0,1800194.88,508303204.29,,,,,,16042054.69,,112542054.69,,,,,,,,,,,,,,,,,620845258.98,,,,,,297680394.64,297680394.64,918525653.62,,,,,,,,,,
20141231,603536.SH,20170522,20170522,1,1,90000000.0,72997219.09,172673925.82,8453696.18,,172158246.62,,,50241490.46,19267993.08,5802983.41,,,110859623.88,,675847.7,,,,,,,131218.12,359137403.27,,,1198839.33,,,,,525904601.86,79140947.95,,,484099.33,,57557461.97,15024776.01,,5034751.02,4711747.8,,13634187.44,702691412.71,,,,,,,,,,,,,,,,,1061828815.98,173250000.0,248000000.0,,,,,18800000.0,126487312.04,9736393.84,,,20079756.24,24427064.15,885980.57,,9355547.74,,,,,,,,52361036.3,2406316.72,512539407.6,,12823098.44,,,,18991650.1,,205064748.54,,,,,,,,,,,,,,,,,717604156.14,,,,,99818.75,344124841.09,344224659.84,1061828815.98,,,,,,,,,,
20151231,603536.SH,20170522,20170522,1,1,90000000.0,72997219.09,200622344.01,11387139.65,,181855202.87,,,45941016.31,6285209.49,9881844.98,,,80334561.07,,2247166.38,,,,,,,3591995.26,330136996.36,,,1143223.93,,,,,503144395.87,71232908.74,,,486243.29,,81136262.45,15024776.01,,4832001.23,5884369.27,,10246455.63,693130636.42,,,,,,,,,,,,,,,,,1023267632.78,118250000.0,231000000.0,,,,,15000000.0,78619354.2,7514903.57,,,23754833.53,25262923.24,705601.67,,14022850.98,,,,,,,,83393039.95,2406282.63,481679789.77,,31651179.43,,,,16585367.47,,166486546.9,,,,,,,,,,,,,,,,,648166336.67,,,,,94593.36,375006702.75,375101296.11,1023267632.78,,,,,,,,,,
20161231,603536.SH,20170522,20170522,1,1,90000000.0,72997219.09,230516969.56,14881991.74,,161154007.67,,,47154209.78,5970149.46,7518881.4,,,98228776.71,,2007101.29,,,,,,,1645779.14,323678905.45,,,954861.78,,,,,469273073.54,69180082.2,,,,,81511377.34,11556434.45,,3948327.52,6273587.77,,9132561.67,651830306.27,,,,,,,,,,,,,,,,,975509211.72,98250000.0,215000000.0,,,,,8200000.0,62696934.56,8460910.94,,,31223547.94,25028383.02,550576.35,,13142980.73,,,,,,,,66545230.93,3491964.29,434340528.76,,14792502.22,,,,19730000.35,,132772502.57,,,,,,,,,,,,,,,,,567113031.33,,,,,,408396180.39,408396180.39,975509211.72,,,,,,,,,,
20170331,603536.SH,20170522,20170522,1,1,,,,,,,,,,,,,,,,,,,,,,,,304025400.0,,,,,,,,,,,,,,,,,,,,,640012500.0,,,,,,,,,,,,,,,,,944037900.0,,,,,,,,,,,,,,,,,,,,,,,,,,430898900.0,,,,,,,,105420400.0,,,,,,,,,,,,,,,,,536319300.0,,,,,,407718600.0,407718600.0,944037900.0,,,,,,,,,,
20170630,603536.SH,20170824,20170824,1,1,120000000.0,226137502.11,239283698.81,14881991.74,,137317327.89,,,72704886.05,4065241.68,8658879.89,,,135169782.75,,1772553.41,,,,,,,1547044.28,361235715.95,,,877367.13,,,,,469092476.09,53937120.77,,,,,80061780.87,11556434.45,,3529104.88,6724932.13,,10453422.73,636232639.05,,,,,,,,,,,,,,,,,997468355.0,65750000.0,95000000.0,,,,,,67485783.93,7079815.19,,,25798761.1,5179395.77,340007.33,,11848945.92,,,,,,,,78990613.65,4444274.15,296167597.04,,11723316.64,,,,23524248.66,,100997565.3,,,,,,,,,,,,,,,,,397165162.34,,,,,,600303192.66,600303192.66,997468355.0,,,,,,,,,,
20170930,603536.SH,20171024,20171024,1,1,120000000.0,226137502.11,252647410.48,14881991.74,,85787528.72,,,56969028.06,2592245.42,19278640.28,,,137473162.41,,1559793.94,,,,,,,90799801.58,394460200.41,,,787211.84,,,,,457245608.91,54713654.1,,,,,81403172.46,11556434.45,,3440233.48,10020503.04,,14904494.4,634071312.68,,,,,,,,,,,,,,,,,1028531513.09,62000000.0,75000000.0,,,,,,77032887.88,7443227.28,,,28969238.96,7370106.81,271088.82,,11134338.24,,,,,,,,70334094.38,3698642.63,281253625.0,,47185975.24,,,,24425008.52,,133610983.76,,,,,,,,,,,,,,,,,414864608.76,,,,,,613666904.33,613666904.33,1028531513.09,,,,,,,,,,
20171231,603536.SH,20180313,20180313,1,1,120000000.0,226233877.61,278436249.9,19423766.08,,142061831.89,,,100000611.59,3949147.42,5250150.75,,,113717117.4,,,,,,,,,21446409.42,386425268.47,,,906593.9,,,,,465785253.17,49173040.01,,,,,86208971.32,6348580.59,,3948327.52,7298434.76,,9847727.67,629516928.94,,,,,,,,,,,,,,,,,1015942197.41,49250000.0,85000000.0,,,,,,60757668.65,6220147.15,,,35567514.52,23463280.44,287193.19,,12748241.66,,,,,,,,67006073.55,4163216.75,295213335.91,,6291618.11,,,,21447853.22,,76989471.33,,,,,,,,,,,,,,,,,372202807.24,,,,,-354503.42,644093893.59,643739390.17,1015942197.41,,,,,,,,,,
20180331,603536.SH,20180424,20180424,1,1,120000000.0,226233877.61,280730335.53,19423766.08,,170133056.55,,,86417391.4,3742144.2,10399701.81,,,104076305.18,,,,,,,,,33723131.47,408491730.61,,,928538.14,,,,,457045276.43,47331051.3,,,,,85319975.49,6123794.27,,4075965.96,7285172.32,,17794594.62,625904368.53,,,,,,,,,,,,,,,,,1034396099.14,45500000.0,115000000.0,,,,,,49689449.84,46108343.84,,,28647333.56,18023783.92,300473.67,,10372045.05,,,,,,,,44321115.64,3573899.26,316036444.78,,6450788.88,,,,20432059.68,,72382848.56,,,,,,,,,,,,,,,,,388419293.34,,,,,-411173.42,646387979.22,645976805.8,1034396099.14,,,,,,,,,,
