end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000789.SZ,20040303,20040303,1,1,340500000.0,298078892.71,84999705.1,40728339.71,,235750505.14,67498584.58,28360000.0,54393809.64,7569432.0,24777806.96,,,77520386.64,1110446.74,,,,,,,,,496980971.7,,,59130245.85,,,,,886005946.04,128705914.48,24179152.29,,,,8464822.94,,,,,,,1106486081.6,,,,,,,,,,,,,,,,,1603467053.3,285980000.0,411000000.0,,,,,,62211281.26,18368681.69,,,2215898.25,26091547.34,,,10433098.62,2230157.49,,,,,,,,,532550664.65,,,,,,,,285980000.0,,,,,,,,,,,,,,,,,818530664.65,,,,,20629451.13,764306937.52,784936388.65,1603467053.3,,,,,,,,,,
20040331,000789.SZ,20040422,20040422,1,1,340500000.0,299422573.68,97644020.76,40728339.71,,244161465.84,68009272.91,7569600.0,76340402.05,7726052.28,57232490.93,,,108109072.59,809580.88,,,,,,,,,569957937.48,,,59130245.85,,,,,866946868.55,210530253.0,28347773.44,,,,8410697.45,,,,,,,1173365838.29,,,,,,,,,,,,,,,,,1743323775.77,425980000.0,411000000.0,,,,,5219546.67,50004768.96,13587675.51,,,2224720.95,13841639.57,,,12797844.2,10591053.1,,,,,,,,,519267248.96,,,,,,,,425980000.0,,,,,,,,,,,,,,,,,945247248.96,,,,,19781592.66,778294934.15,798076526.81,1743323775.77,,,,,,,,,,
20040630,000789.SZ,20040817,20040817,1,1,340500000.0,299422573.68,72053065.45,40728339.71,,279890246.04,64447645.83,5002200.17,71962159.15,10588201.4,60109263.37,,,121592724.65,1269233.83,,,,,,,,,614861674.44,,,59130245.85,,,,,849737713.47,286924237.88,60781198.54,,,,8356571.96,,,,,,,1264929967.7,,,,,,,,,,,,,,,,,1879791642.14,634980000.0,342000000.0,,,,,,79142121.27,17677766.65,,,3927013.06,1862643.76,,,16843979.41,10990503.97,,,,,,,,,472444028.12,,,,,,,,634980000.0,,,,,,,,,,,,,,,,,1107424028.12,,,,,19663635.18,752703978.84,772367614.02,1879791642.14,,,,,,,,,,
20040930,000789.SZ,20041021,20041021,1,1,340500000.0,300332072.9,65751426.25,40728339.71,,157678214.95,64121339.43,7252639.3,96913895.45,12013330.66,93399696.31,,,118613864.41,963149.73,,,,,,,,,550956130.24,,,59130245.85,,,,,988425744.12,289466152.53,60042144.14,,,,8302446.47,,,,,,,1405366733.11,,,,,,,,,,,,,,,,,1956322863.35,634980000.0,341500000.0,,,,,,165582568.21,22967407.73,,,2838410.09,458781.35,,,15721735.48,5507570.54,,,,,,,,,554576473.4,,,,,,,,634980000.0,,,,,,,,,,,,,,,,,1189556473.4,,,,,19454551.09,747311838.86,766766389.95,1956322863.35,,,,,,,,,,
20041231,000789.SZ,20050421,20050421,1,1,340500000.0,302124287.88,9744353.05,40785299.81,,135377620.0,61356930.02,14362086.18,47767036.14,14246942.27,92378487.18,,,109189032.41,1313413.12,,,,,,,,,475991547.32,,,30000000.0,,,,,1028962168.7,313910846.58,32248176.39,,,,8480545.2,,,,,,,1413601736.87,,,,,,,,,,,,,,,,,1889593284.19,554980000.0,391500000.0,,,,,,121696259.06,15824541.84,,,2836296.68,-8361346.98,,,16536935.22,2542646.76,,,,,,,80000000.0,,622575332.58,,,,,,,,554980000.0,,,,,,,,,,,,,,,,,1177555332.58,,,,,18884010.87,693153940.74,712037951.61,1889593284.19,,,,,,,,,,
20050331,000789.SZ,20050421,20050421,1,1,340500000.0,302124287.88,-20709902.26,40785299.81,,84574708.3,60729444.31,4073733.0,76377967.65,15686550.33,94482379.25,,,114993481.96,908011.12,,,,,,,,,451826275.92,,,30000000.0,,,,,1008448985.37,374172627.21,34237662.86,,,,8426419.71,,,,,,,1455285695.15,,,,,,,,,,,,,,,,,1907111971.07,554980000.0,391450000.0,,,,,,161069429.7,18595208.89,,,3446724.47,-5789251.94,,,17414730.22,5128360.67,,,,,,,80000000.0,,671315202.01,,,,,,,,554980000.0,,,,,,,,,,,,,,,,,1226295202.01,,,,,18117083.63,662699685.43,680816769.06,1907111971.07,,,,,,,,,,
20050630,000789.SZ,20050823,20050823,1,1,340500000.0,302124287.88,-57583965.07,40785299.81,,57627986.89,61571041.89,8794180.37,78146337.85,13745484.39,89237561.43,,,108991784.9,1724051.85,,,,,,,,,419838429.57,,,32000000.0,,,,,989060079.74,371491100.42,46405747.22,,,,8372294.22,,,,,,,1447329221.6,,,,,,,,,,,,,,,,,1867167651.17,554980000.0,471450000.0,,,,,20000000.0,142097920.87,21406374.83,,,4006749.77,-7038639.49,,,12371308.86,4453578.35,,,,,,,,,668747293.19,,,,,,,,554980000.0,,,,,,,,,,,,,,,,,1223727293.19,,,,,17614735.36,625825622.62,643440357.98,1867167651.17,,,,,,,,,,
20050930,000789.SZ,20051027,20051027,1,1,340500000.0,302124287.88,-84483105.64,40785299.81,,88154075.59,59718600.0,7970000.0,82402189.46,17887597.8,113248808.55,,,101607400.14,1266051.93,,,,,,,,,472254723.47,,,32000000.0,,,,,969209509.09,361331542.95,73068003.88,,,,8318168.73,,,,,,,1443927224.65,,,,,,,,,,,,,,,,,1916181948.12,554980000.0,470950000.0,,,,,45000000.0,190321198.43,16147601.33,,,4800983.23,-7456152.21,,,18511251.49,6741806.53,,,,,,,,,745016688.8,,,,,,,,554980000.0,,,,,,,,,,,,,,,,,1299996688.8,,,,,17258777.27,598926482.05,616185259.32,1916181948.12,,,,,,,,,,
20051231,000789.SZ,20060425,20060425,1,1,340500000.0,302124287.88,-126762967.68,40785648.72,,117199845.57,59531600.0,8910400.0,39865814.39,84428498.95,102732647.53,,,97640359.51,989340.62,,,,,,,,,511298506.57,,,63574385.88,,,,,966289905.31,367023216.01,68245196.12,,,,6378352.83,,,,,,,1471511056.15,,,,,,,,,,,,,,,,,1982809562.72,524980000.0,465000000.0,,,,,40000000.0,187280308.36,17546202.97,,,3212975.12,-6177996.93,,,41484095.48,2400906.26,,,,,,,30000000.0,,780746491.26,,,,,,,,524980000.0,,,,,,,,,,,,,,,,,1305726491.26,,,,,120436102.54,556646968.92,677083071.46,1982809562.72,,,,,,,,,,
20060331,000789.SZ,20060425,20060425,1,1,340500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970055261.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558138925.38,558138925.38,1970055261.45,,,,,,,,,,
