end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002459.SZ,20120418,20120418,1,1,222300000.0,832914628.19,153796400.41,25767273.92,331086.85,196997263.03,,54863290.85,645516256.38,45221877.79,218137634.46,,,629893253.04,,,,,,,,,,1790629575.55,,26064738.84,29671783.25,,,,,279985721.07,40453016.82,,,,,82435591.47,,55639279.36,2865382.11,10880990.18,,,527996503.1,,,,,,,,,,,,,,,,,2318626078.65,,332476428.67,,,,,152022419.64,353402955.97,142405689.58,,,9350271.8,5288705.2,2802100.0,,17422948.19,,,,,,,,,,1015171519.05,,,,,10160621.91,,4250000.0,14410621.91,,,,,,,,,,,,,,,,,1029582140.96,,,-1093400.61,,55027948.93,1234015988.76,1289043937.69,2318626078.65,,,,,,,,,,
20120630,002459.SZ,20120829,20120829,1,1,222300000.0,832914628.19,78326095.87,25767273.92,580820.72,222780458.85,0.0,12725000.0,563087521.35,40775715.03,245032017.87,0.0,0.0,789143356.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873544069.95,0.0,18186559.44,29767245.72,0.0,,,,295314461.13,51496528.76,0.0,0.0,0.0,0.0,81528927.9,0.0,55832561.98,3543110.69,13427811.9,0.0,0.0,549097207.52,,,,,,,,,,,,,,,,,2422641277.47,6630000.0,430841216.2,0.0,0.0,0.0,0.0,156899664.04,399026596.73,169536524.27,0.0,0.0,6877654.72,453660.66,111400.0,0.0,27387844.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,1191134561.52,,,,,9684075.22,,5136866.67,21450941.89,,,,,,,,,,,,,,,,,1212585503.41,0.0,0.0,-2500055.19,,52667010.55,1157388763.51,1210055774.06,2422641277.47,,,,,,,,,,
20120930,002459.SZ,20121024,20121024,1,1,222300000.0,832914628.19,38558437.94,25767273.92,755589.91,300947292.7,,16293420.0,553307685.83,53637920.37,182955192.72,,,761121369.02,,,,,,,,,,1868262880.64,,1430694.67,181445203.97,,,,,411893798.12,99452750.15,,,,,85815007.29,,55941808.68,8452222.13,14382787.0,,,858814272.01,,,,,,,,,,,,,,,,,2727077152.65,106298500.0,615903893.47,,,,,206036423.82,437526370.16,157592956.91,,,2180072.65,-4279905.01,754200.0,,19576159.26,,,,,,,,,,1435290171.26,,,,,9210877.4,,16711866.67,132221244.07,,,,,,,,,,,,,,,,,1567511415.33,,,-2171891.79,,41441699.15,1118124038.17,1159565737.32,2727077152.65,,,,,,,,,,
20121231,002459.SZ,20130425,20130425,1,1,222300000.0,832914628.19,-154754585.6,25767273.92,3437831.98,144427363.34,,24577100.0,472502367.49,45940496.31,111995253.1,,,660755934.13,,,,,,,,,,1460198514.37,,1518054.41,176800988.7,,,,,476286019.94,71875493.77,,,,,96633319.06,,34518796.02,14888360.21,20015049.43,,,892536081.54,,,,,,,,,,,,,,,,,2352734595.91,99967000.0,553072000.0,,,,,101631033.02,387760488.51,198847930.39,,,3525373.5,-33263074.72,8905600.0,,38273900.75,,,,,,,,6000000.0,,1264753251.45,,,,2079400.0,8717605.17,,16412466.67,127176471.84,,,,,,,,,,,,,,,,,1391929723.29,,,-2597363.27,,33737087.4,927067785.22,960804872.62,2352734595.91,,,,,,,,,,
20130331,002459.SZ,20130425,20130425,1,1,222300000.0,832914628.19,-197039103.57,25767273.92,3679502.69,144713481.5,,14680500.0,455920233.97,68708532.22,167503341.84,,,624818307.97,,,,,,,,,,1476344397.5,,1467079.06,137255690.07,,,,,467880656.33,99349343.05,,,,,95320048.74,,34518796.02,12298186.58,20015049.43,,,868104849.28,,,,,,,,,,,,,,,,,2344449246.78,99635500.0,521189152.1,,,,,41843500.0,452160645.77,224325657.07,,,7560726.9,-19275381.19,14008237.0,,53159168.7,,,,,,,,6000000.0,,1300971706.35,,,,2009575.0,8570193.89,,16287466.67,126502735.56,,,,,,,,,,,,,,,,,1427474441.91,,,-2726159.01,,32078662.65,884896142.22,916974804.87,2344449246.78,,,,,,,,,,
20130630,002459.SZ,20130809,20130809,1,1,222300000.0,832914628.19,-213537245.67,25767273.92,3508501.51,64001353.34,,12260000.0,476123727.24,36470152.21,82283814.83,,,510489179.42,,,,,,,,,,1181628227.04,,1496036.74,134429518.47,,,,,486757547.57,88570205.84,,,,,94305640.13,,34518796.02,9393598.2,19985304.17,,,869456647.14,,,,,,,,,,,,,,,,,2051084874.18,93304000.0,401565946.66,,,,,55840000.0,426323871.36,111867739.7,,,11064606.5,-2855696.26,4101000.0,,14176016.96,,,,,,,,12000000.0,,1034083484.92,,,,2013400.0,8422782.62,,16075266.67,119815449.29,,,,,,,,,,,,,,,,,1153898934.21,,,-3001578.25,,29234360.27,867951579.7,897185939.97,2051084874.18,,,,,,,,,,
20130930,002459.SZ,20131028,20131028,1,1,222300000.0,832914628.19,-402706095.85,25767273.92,3406285.13,67934609.01,,6550000.0,359954408.3,39711478.39,91991544.32,,,510438937.31,,,,,,,,,,1076580977.33,,1541492.21,6994653.72,,,,,480614390.11,83332129.6,,,,,93026723.25,,34518796.02,9532751.8,21703072.49,,,731264009.2,,,,,,,,,,,,,,,,,1807844986.53,51972500.0,270850000.0,,,,,21440000.0,469344076.44,162011158.86,,,12677259.85,638153.1,412500.0,,36241584.26,,,,,,,,47000000.0,,1020614732.51,,,,2074575.0,8275371.34,,18850266.67,81172713.01,,,,,,,,,,,,,,,,,1101787445.52,,,-2846638.49,,27222088.11,678835452.9,706057541.01,1807844986.53,,,,,,,,,,
20131231,002459.SZ,20140314,20140314,1,1,222300000.0,832914628.19,-583950363.42,25767273.92,5889673.74,34360294.58,0.0,5050000.0,306948897.97,13893969.18,59672966.37,,,519549733.02,,,,,,,,,,939475861.12,0.0,1563894.86,6649054.65,,,,,450700111.48,95913137.75,,,,,93139332.9,,25965633.97,8162430.49,,,1736897.97,683830494.07,,,,,,,,,,,,,,,,,1623306355.19,50315000.0,240000000.0,,,,,5000000.0,358426628.23,211841398.51,,,23566055.09,-8786706.21,1576576.58,,152620230.36,,,,,,,,48326000.0,,1032570182.56,,,,2982864.26,,,20238066.67,73535930.93,,,,,,,,,,,,,,,,,1106106113.49,,,-2123256.51,,16402285.78,500797955.92,517200241.7,1623306355.19,,,,,,,,,,
20140331,002459.SZ,20140428,20140428,1,1,222300000.0,832914628.19,-607143328.15,25767273.92,5938759.79,78625526.34,,4266000.0,265913345.65,17067051.83,59283107.22,,,439038848.6,,,,,,,,,,864193879.64,,1571659.63,6600682.98,,,,,440155517.55,95966594.7,,,,,91778550.26,,25965633.97,7996822.06,,,1736897.97,671772359.12,,,,,,,,,,,,,,,,,1535966238.76,49983500.0,200000000.0,,,,,3836000.0,392254032.6,162518549.68,,,24101262.35,-9119869.72,6306306.31,,149368147.93,,,,,,,,42326000.0,,971590429.15,,,,2997676.77,,,20069466.67,73050643.44,,,,,,,,,,,,,,,,,1044641072.59,,,-1987075.58,,13534908.0,477790258.17,491325166.17,1535966238.76,,,,,,,,,,
20140630,002459.SZ,20140829,20140829,1,1,222300000.0,832914628.19,-629859625.18,25767273.92,5888515.59,32727792.89,,6890000.0,244124858.91,16784433.65,57874858.36,,,430626702.08,,,,,,,,,,789028645.89,,1559380.9,6561825.11,,,,,463019512.21,98124528.92,,,,,90415918.84,,25965633.97,6239411.09,,,1736897.97,693623109.01,,,,,,,,,,,,,,,,,1482651754.9,46652000.0,100000000.0,,,,,2836000.0,314010501.64,164857881.95,,,9399268.87,-7380632.04,6216216.23,,312093578.75,,,,,,,,45326000.0,,947358815.4,,,,4593715.33,,,19900866.67,71146582.0,,,,,,,,,,,,,,,,,1018505397.4,,,-2019799.83,,9155364.81,454990992.69,464146357.5,1482651754.9,,,,,,,,,,
20140930,002459.SZ,20141029,20141029,1,1,222300000.0,832914628.19,-627328646.36,25767273.92,5647755.86,31920560.65,,8288000.0,236386004.57,20828970.01,27597550.62,,,463726919.63,,,,,,,,,,788748005.48,,1449838.22,6502978.7,,,,,421400585.14,99744773.83,,,,,89172873.81,,25965633.97,4563327.27,,,2007587.97,650807598.91,,,,,,,,,,,,,,,,,1439555604.39,43320500.0,102740000.0,,,,,31185376.8,206300111.91,155116438.8,,,7143765.05,-4349275.3,8486486.51,,393267668.45,,,,,,,,7326000.0,,907216572.22,,,,4325015.79,,,19732266.67,67377782.46,,,,,,,,,,,,,,,,,974594354.68,,,,,8014481.13,456946768.58,464961249.71,1439555604.39,,-2354243.03,,,,,,,,
20141231,002459.SZ,20150331,20150331,1,1,388689351.0,1654348328.74,-557650717.07,25767273.92,8229777.86,541054253.38,,15720829.95,296474955.06,86821030.66,13347168.92,,,304661501.97,,,,,,,,,5684982.03,1263764721.97,,,22189151.73,,,,,385510599.74,22147974.83,,,,,55236694.03,,,1035213.6,,,,486119633.93,,,,,,,,,,,,,,,,,1749884355.9,42989000.0,,,,,,36824376.8,101754668.42,15257576.1,,,2075085.58,10479902.58,,,14812542.15,,,,,,,,7326000.0,,188530151.63,,,,1275762.0,,2875000.0,,47139762.0,,,,,,,,,,,,,,,,,235669913.63,,,,,-4790457.21,1519004899.48,1514214442.27,1749884355.9,,-379114.97,,,,,,,,
20150331,002459.SZ,20150423,20150423,1,1,388689351.0,1654348328.74,-566187797.2,25767273.92,7910689.56,491255105.98,,25408829.95,266491374.3,99553129.81,29137810.75,,,314033625.43,,,,,,,,,10789380.95,1236669257.17,,,21725629.85,,,,,378149203.72,22677798.57,,,,,54408594.56,,,1014086.8,,,,477975313.5,,,,,,,,,,,,,,,,,1714644570.67,37657500.0,,,,,,20483733.8,86131530.93,38716766.75,,,1202319.43,361641.44,,,11350124.62,,,,,,,,9326000.0,,167572116.97,,,,1275762.0,,2750000.0,,41683262.0,,,,,,,,,,,,,,,,,209255378.97,,,,,-4805524.02,1510194715.72,1505389191.7,1714644570.67,,-333130.3,,,,,,,,
20150630,002459.SZ,20150820,20150820,1,1,388689351.0,1654348328.74,-577205438.24,25767273.92,7556065.3,58030868.18,,22202489.0,285897940.48,103045178.14,35045227.63,,2765304.11,351143956.97,,,,,,,,,364607641.45,1222738605.96,,,20983066.14,,,,,372137473.97,22147975.93,,,,,53551467.36,,,1014086.8,,,,469834070.2,,,,,,,,,,,,,,,,,1692572676.16,1326000.0,,,,,,21402489.0,110201252.27,45754271.22,,,1866573.13,482341.44,,,14294314.82,,,,,,,,1326000.0,,195327241.88,,,,192381.0,,2625000.0,,4143381.0,,,,,,,,,,,,,,,,,199470622.88,,,,,-5732639.98,1498834693.26,1493102053.28,1692572676.16,,-320887.46,,,,,,,,
20150930,002459.SZ,20151028,20151028,1,1,388689351.0,1654348328.74,-619389219.13,25767273.92,7464247.34,32103129.96,,12591587.64,241902641.83,109043803.34,50352966.62,,817555.56,382505991.2,,,,,,,,,365945471.28,1195263147.43,,,20443179.63,,,,,364102002.51,22267165.07,,,,,52739068.02,,,845072.4,,,,460396487.63,,,,,,,,,,,,,,,,,1655659635.06,994500.0,,,,,,30077000.0,105721429.86,57577693.26,,,1285878.14,120564.31,,,5676244.11,,,,,,,,1326000.0,,201784809.68,,,,192381.0,,2500000.0,,3686881.0,,,,,,,,,,,,,,,,,205471690.68,,,,,-6949879.38,1457137823.76,1450187944.38,1655659635.06,,257841.89,,,,,,,,
20151231,002459.SZ,20160329,20160329,1,1,388689351.0,1674388330.65,-879542629.97,25767273.92,4744221.25,95511425.0,,7320000.0,247609893.78,62830412.25,10183578.65,,1842520.55,156447193.75,,,,,,,,,327313900.27,909058924.25,3132100.0,,13534163.36,7769860.81,,,,347712064.21,25700835.93,,,,,45933593.71,,,,,,,443782618.02,,,,,,,,,,,,,,,,,1352841542.27,663000.0,,,,,,9720000.0,95979855.86,13354526.48,,,7542706.28,239685.62,,,6944024.49,,,,,,,,1326000.0,,135106798.73,,,,74800.0,,2375000.0,,3112800.0,,,,,,,,,,,,,,,,,138219598.73,,,,,,1214621943.54,1214621943.54,1352841542.27,,575396.69,,,,,,,,
20160331,002459.SZ,20160426,20160426,1,1,388689351.0,1674388330.65,-878431090.68,25767273.92,4699842.38,48855286.83,,15303500.0,263668495.99,44427565.24,9314379.61,,4150726.03,126347932.91,,,,,,,,,380633020.0,892700906.61,3110840.12,,12939023.31,7325087.75,,,,340601075.61,25710397.37,,,,,45630504.01,,,,,,,435316928.17,,,,,,,,,,,,,,,,,1328017834.78,331500.0,,,,,,8800000.0,74405152.21,19767729.11,,,445623.19,791975.47,,,4173558.17,,,,,,,,1326000.0,,109710038.15,,,,74800.0,,2250000.0,,2656300.0,,,,,,,,,,,,,,,,,112366338.15,,,,,,1215651496.63,1215651496.63,1328017834.78,,537789.36,,,,,,,,
20160630,002459.SZ,20160827,20160827,1,1,388689351.0,1674388330.65,-876041656.52,25767273.92,4587210.4,186472542.1,,9150000.0,252746177.1,2512926.22,14340328.83,,2621192.8,137138789.68,,,,,,,,,304118044.84,909100001.57,3132100.0,,12425714.4,7547474.28,,,,335461870.36,25746621.94,,,,,45327414.31,,,,,,,429641195.29,,,,,,,,,,,,,,,,,1338741196.86,,,,,,,8000000.0,61784290.91,43713774.99,,,345302.04,193259.44,,,3167756.23,,,,,,,,1326000.0,,118530383.61,,,,,,2125000.0,,2125000.0,,,,,,,,,,,,,,,,,120655383.61,,,,,,1218085813.25,1218085813.25,1338741196.86,,695303.8,,,,,,,,
20160930,002459.SZ,20161015,20161015,1,1,388689351.0,1674388330.65,-868702832.23,25767273.92,4541336.89,180487508.55,,9324000.0,240605595.79,5286603.41,7778845.74,,4275124.39,146806846.11,,,,,,,,,300950517.61,895515041.6,3132100.0,,11727701.74,7547474.28,,,,329903185.82,26894434.32,,,,,45024324.61,,,,,,,424229220.77,,,,,,,,,,,,,,,,,1319744262.37,,,,,,,,73294556.39,11835441.44,,,2529733.4,127207.44,,,3546055.75,,,,,,,,994500.0,,92327494.42,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,94327494.42,,,,,,1225416767.95,1225416767.95,1319744262.37,,733307.72,,,,,,,,
20161231,002459.SZ,20170415,20170415,1,1,388689351.0,1674388499.55,-859430502.55,25767273.92,5810045.7,100357182.06,,12507840.0,248672665.98,5784625.42,23009852.8,,2150882.12,127968232.37,,,,,,,,,400283305.37,920734586.12,3132100.0,,,7325087.75,,,,344646207.87,21546012.57,,,,,44721234.91,,,,,,,421370643.1,,,,,,,,,,,,,,,,,1342105229.22,,,,,,,6934000.0,64309851.08,12530841.01,,,6281742.11,6979750.31,,,4805625.14,,,,,,,,663000.0,,102504809.65,,,,1344100.0,,1875000.0,,3219100.0,,,,,,,,,,,,,,,,,105723909.65,,,,,,1236381319.57,1236381319.57,1342105229.22,,1156651.95,,,,,,,,
20170331,002459.SZ,20170415,20170415,1,1,388689351.0,1674388499.55,-857039071.4,25767273.92,5683700.14,78134831.58,,22570300.0,249257479.05,10663153.32,22826933.73,,2485059.07,150337093.52,,,,,,,,,402338629.82,938613480.09,3132100.0,,,6926699.67,,,,338566489.75,21571996.53,,,,,44418145.21,,,,,,,414615431.16,,,,,,,,,,,,,,,,,1353228911.25,,,,,,,14896300.0,59731023.54,32864603.34,,,1092925.46,303669.9,,,2277881.79,,,,,,,,331500.0,,111497904.03,,,,1344100.0,,1750000.0,,3094100.0,,,,,,,,,,,,,,,,,114592004.03,,,,,,1238636907.22,1238636907.22,1353228911.25,,1147154.01,,,,,,,,
20170630,002459.SZ,20170818,20170818,1,1,388689351.0,1674388499.55,-856150010.13,25767273.92,5601295.39,88441730.34,,15482300.0,249758005.94,8429485.88,19293073.03,,428046.72,184998578.57,,,,,,,,,405191758.68,972022979.16,3132100.0,,,6528311.59,,,,335938564.83,21055365.0,,,,,44116371.53,,,,,,,410770712.95,,,,,,,,,,,,,,,,,1382793692.11,,,,,,,47832300.0,67741326.64,21037949.02,,,1387978.59,214290.1,,,3354871.42,,,,,,,,,,141568715.77,,,,,,1625000.0,,1625000.0,,,,,,,,,,,,,,,,,143193715.77,,,,,,1239599976.34,1239599976.34,1382793692.11,,1303566.61,,,,,,,,
20170930,002459.SZ,20171021,20171021,1,1,388689351.0,1674388499.55,-854091004.69,25767273.92,5506061.82,77779115.93,,1300000.0,277270873.03,11025761.59,19850828.7,,1827401.72,183362413.0,,,,,,,,,399201855.96,971618249.93,3132100.0,,,6129923.51,,,,346781341.49,21060075.68,,,,,43846538.88,,,,,,,420949979.56,,,,,,,,,,,,,,,,,1392568229.49,,,,,,,40000000.0,81614439.51,22836851.09,,,893952.14,166882.39,,,4026645.66,,,,,,,,,,149538770.79,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,151038770.79,,,,,,1241529458.7,1241529458.7,1392568229.49,,1269277.1,,,,,,,,
