end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600995.SH,20040526,20040526,1,1,51570000.0,55361226.93,14088761.53,5413318.13,,38069202.97,,2750000.0,14462684.08,7360005.82,697454.02,,,1693814.4,262101.43,107097.0,,,,,,,,65402359.72,,,18968381.23,,,,,219040183.55,64714399.39,32861163.59,-595005.68,,,,,,,,,,334989122.08,,,,,,,,,,,,,,,,,400391481.8,174557000.0,31110000.0,,,,,,2030765.54,704885.77,,,3612503.06,4413554.73,,,5366434.98,292947.32,,,,,,,18194202.17,,65725293.57,,11206358.27,22469523.37,,,,,208232881.64,,,,,,,,,,,,,,,,,273958175.21,,,,,,126433306.59,126433306.59,400391481.8,,,,,,,,,,
20021231,600995.SH,20040526,20040526,1,1,51570000.0,81698842.73,31847714.89,8547251.08,,16313850.03,,3400000.0,11615968.53,15089864.36,3119269.67,550000.0,,904890.55,365640.64,,,,,,,,,51359483.78,,,29746377.4,,,,,340045233.37,16957078.61,,144624.8,,,23148.0,,,,,,,386916462.18,,,,,,,,,,,,,,,,,438275945.96,183099470.0,51100000.0,,,,,,316510.29,931360.44,,,2667115.31,4790642.64,,,11010921.1,313470.19,,,,,,,5750000.0,,76880019.97,,3346263.94,1286383.35,,,,,187732117.29,,,,,,,,,,,,,,,,,264612137.26,,,,,,173663808.7,173663808.7,438275945.96,,,,,,,,,,
20031231,600995.SH,20040526,20040526,1,1,51570000.0,81698842.73,54336233.64,12515813.22,,21085301.91,,1000000.0,4334379.62,16217060.3,1048321.24,153480.0,,863415.59,660104.88,,,,,,,,,45362063.54,,,31521202.96,,,,,366252647.19,60550172.39,,,,,44294.0,,,,,,,458368316.54,,,,,,,,,,,,,,,,,503730380.08,163547580.0,65000000.0,,,,,,285641.24,1294080.05,,,2335970.45,3584118.07,,,3996457.09,160000.0,,,,,,,62400000.0,,139056266.9,,518320.24,487323.35,,,,,164553223.59,,,,,,,,,,,,,,,,,303609490.49,,,,,,200120889.59,200120889.59,503730380.08,,,,,,,,,,
20040630,600995.SH,20040825,20040825,1,1,87570000.0,328748818.05,59972111.35,12515813.22,,160874552.68,,,13359755.69,16947754.44,651315.96,625090.48,,1091946.14,777250.42,,,,,,,,,194327665.81,,,31291146.47,,,,,444642233.08,119726372.53,,56950.0,,,336377.26,,,,,,,596053079.34,,,,,,,,,,,,,,,,,790380745.15,118440580.0,87000000.0,,,,,,424925.22,1545735.55,,,3004952.18,4610281.33,,,5021712.6,1121026.1,,,,,,,79507000.0,,182235632.98,,418046.2,479743.35,,,,,119338369.55,,,,,,,,,,,,,,,,,301574002.53,,,,,,488806742.62,488806742.62,790380745.15,,,,,,,,,,
20040930,600995.SH,20041025,20041025,1,1,87570000.0,328748818.05,76179533.22,12515813.22,,128921944.38,,,12068114.28,20761327.51,7107535.53,,,912270.69,1008890.24,,,,,,,,,170780082.63,,,30541146.47,,,,,461839608.05,115111809.92,16354906.24,3294.65,,,331763.08,,,,,,,624182528.41,,,,,,,,,,,,,,,,,794962611.04,104940580.0,61000000.0,,,,,,729145.34,1566099.95,,,3580591.71,7504029.75,,,25270315.63,5124505.91,,,,,,,78657000.0,,183431688.29,,250642.51,1325535.75,,,,,106516758.26,,,,,,,,,,,,,,,,,289948446.55,,,,,,505014164.49,505014164.49,794962611.04,,,,,,,,,,
20041231,600995.SH,20050129,20050129,1,1,87570000.0,335585798.16,43984960.48,18415882.66,,81890764.89,,,1332268.87,28470927.32,947007.33,,,717798.87,548621.53,,,,,,,,,113907388.81,,,61341439.65,,,,,599954914.59,90759478.68,6970206.22,,,,42271.98,,,,,,,759068311.12,,,,,,,,,,,,,,,,,872975699.93,136400000.0,50000000.0,,,,,,614479.0,3162015.14,,,4061770.4,9373394.22,,,70842508.45,5891079.51,,,,,,,59432190.0,,203377436.72,,163556.63,3693065.28,,,,,140256621.91,,,,,,,,,,,,,,,,,343634058.63,,,,,,529341641.3,529341641.3,872975699.93,,,,,,,,,,
20050331,600995.SH,20050428,20050428,1,1,175140000.0,248015798.16,52999570.93,18415882.66,,91014185.6,,,5576100.99,29212104.86,1919386.56,,,721307.05,1244335.17,,,,,,,,,129687420.23,,,57132916.85,,,,,648129149.32,109184692.15,8343876.62,,,,3255998.05,,,,,,,826046632.99,,,,,,,,,,,,,,,,,955734053.22,264060000.0,54000000.0,,,,,,28250196.0,1592334.85,,,5167217.0,2595182.77,,,32266511.02,837050.86,,,,,,,24889190.0,,149597682.5,,86669.55,3633449.42,,,,,267780118.97,,,,,,,,,,,,,,,,,417377801.47,,,,,,538356251.75,538356251.75,955734053.22,,,,,,,,,,
20050630,600995.SH,20050726,20050726,1,1,175140000.0,248015798.16,66853928.28,18415882.66,,43695660.54,,1000000.0,26439147.6,25992917.57,4080560.33,518400.0,,892870.58,1277868.26,,,,,,,,,103897424.88,,,57012283.31,,,,,669116455.04,130473372.22,12206523.25,,,,2747964.13,,,,,,,871556597.95,,,,,,,,,,,,,,,,,975454022.83,261550000.0,84000000.0,,,,,,39229987.66,1654121.06,,,5948683.69,14876508.78,,,30072526.63,856887.82,,,,,,,25142190.0,,201780905.64,,84719.55,3612788.54,,,,,265247508.09,,,,,,,,,,,,,,,,,467028413.73,,,,,,508425609.1,508425609.1,975454022.83,,,,,,,,,,
20050930,600995.SH,20051018,20051018,1,1,175140000.0,248015798.16,101512926.25,18415882.66,,89844767.01,,,15341625.47,27097775.54,6602036.24,,,912325.46,595457.04,,,,,,,,,140393986.76,,,57012283.31,,,,,694447272.37,134906459.19,14838707.81,,,,2731883.76,,,53200.0,,,,903989806.44,,,,,,,,,,,,,,,,,1044383793.2,291550000.0,84000000.0,,,,,,4704573.25,2169986.07,,,16215315.88,12420675.62,,,35891691.62,5507485.6,,,,,,,45142190.0,,206051918.04,,84719.55,3612548.54,,,,,295247268.09,,,,,,,,,,,,,,,,,501299186.13,,,,,,543084607.07,543084607.07,1044383793.2,,,,,,,,,,
20051231,600995.SH,20060301,20060301,1,1,175140000.0,248015798.16,109546937.6,29985643.33,,56382490.44,,,3058371.73,2276049.54,30771000.0,,,1286141.37,595873.99,,,,,,,,,94369927.07,,,57280035.67,,,,,891785335.48,16851982.3,288204.74,,,,2845772.23,,,,,,,969051330.42,,,,,,,,,,,,,,,,,1063421257.49,309400000.0,79000000.0,,,,,,859901.3,1743079.25,,,9433147.08,19002859.6,,,42049514.64,703180.09,,,,,,,33487150.0,,186278831.96,,84719.55,4969326.89,,,,,314454046.44,,,,,,,,,,,,,,,,,500732878.4,,,,,,562688379.09,562688379.09,1063421257.49,,,,,,,,,,
