end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100930,002407.SZ,20101027,20101027,1,1,107000000.0,1036120114.61,193107641.15,26021890.0,,670417031.46,,43176123.8,148478458.73,11916116.59,168889043.82,,,143986206.2,,,,,,,,,,1186862980.6,952475.88,,1000000.0,,,,,268192752.92,233539992.8,9882711.78,,,,23170407.26,,720000.0,,2834167.67,,,540292508.31,,,,,,,,,,,,,,,,,1727155488.91,80000000.0,92000000.0,,,,,23526750.88,62499372.81,8166076.82,,,1755171.82,1177484.51,,,25319714.58,,,,,,,,,,214444571.42,,,,,-7128.62,,19338425.0,99331296.38,,,,,,,,,,,,,,,,,313775867.8,,,,,51129975.34,1362249645.76,1413379621.11,1727155488.91,,,,,,,,,,
20101231,002407.SZ,20110329,20110329,1,1,107000000.0,1039362025.65,199198805.81,31584709.69,,527586135.92,,40750282.02,173352259.93,2348326.91,214078326.56,,,120738793.72,,,,,,,,,,1078854125.06,893567.69,,1000000.0,,,,,276432768.71,263921388.02,7717318.11,,,,34208657.89,,638818.94,,5435727.63,,,590248246.99,,,,,,,,,,,,,,,,,1669102372.05,40000000.0,52000000.0,,,,,45450000.0,65589524.78,11145730.37,,,7487808.46,-24748207.11,,,26036461.4,,,,,,,,,,182961317.9,,,,,,,20997200.0,60997200.0,,,,,,,,,,,,,,,,,243958517.9,,,,,47998313.0,1377145541.15,1425143854.15,1669102372.05,,,,,,,,,,
20110331,002407.SZ,20110408,20110408,1,1,107000000.0,1039234245.09,227673634.99,31584709.69,,561829993.91,,48941132.01,195936989.63,5941605.72,274387038.31,,326388.89,158855028.46,,,,,,,,,,1246218176.93,743237.62,,2575000.0,,,,,267285460.88,308512014.75,7416088.77,,,,34438575.11,,638818.94,,5725500.26,,,627334696.33,,,,,,,,,,,,,,,,,1873552873.26,40000000.0,240000000.0,,,,,47329449.9,58960026.81,6400964.67,,,7205695.8,-28091927.11,,,26257629.97,,,,,,,,,,358061840.04,,,,,,,20836475.0,60836475.0,,,,,,,,,,,,,,,,,418898315.04,,,,,49161968.45,1405492589.77,1454654558.22,1873552873.26,,,,,,,,,,
20110630,002407.SZ,20110818,20110818,1,1,139100000.0,1007057656.12,231134747.96,37801822.4,,445275372.02,,77156063.33,205750839.82,1003839.93,329264224.09,,,249015620.76,,,,,,,,,,1307465959.95,653132.95,,17575000.0,,,,,542756815.38,90479810.39,9935936.41,,,,33497166.62,,638818.94,,6385008.52,,,701921689.21,,,,,,,,,,,,,,,,,2009387649.16,20000000.0,330000000.0,,,,,72139022.89,73881844.37,8370091.97,,,11397757.63,-45559468.72,,,27780085.79,,,,,,,,,,478009333.93,,,,,,,20675750.0,40675750.0,,,,,,,,,,,,,,,,,518685083.93,,,,,75608338.75,1415094226.48,1490702565.23,2009387649.16,,,,,,,,,,
20110930,002407.SZ,20111019,20111019,1,1,139100000.0,1006844991.86,248270674.9,31584709.69,,337270642.43,,58756839.45,212417542.79,1063347.2,397683171.78,,,267244109.62,,,,,,,,,,1274435653.27,402939.71,,50575000.0,,,,,558087752.15,153579751.89,5547570.86,,,,33485527.07,,638818.94,6323224.99,7007940.31,,,815648525.92,,,,,,,,,,,,,,,,,2090084179.19,20000000.0,350000000.0,,,,,90472944.99,69973001.07,17259152.36,,,11429285.75,-52529663.94,,,29174439.19,,,,,,,,,,515779159.42,,,,,,,24551250.0,44551250.0,,,,,,,,,,,,,,,,,560330409.42,,,,,103953393.31,1425800376.46,1529753769.77,2090084179.19,,,,,,,,,,
20111231,002407.SZ,20120320,20120320,1,1,222560000.0,923453187.95,249577079.68,40076409.4,,453100781.48,,76970840.57,251314233.51,1354431.6,219372037.55,,,334523964.16,,,,,,,,,1797602.69,1338433891.56,450699.82,,40682608.99,2373220.11,,,,577815007.4,299238213.55,12486298.69,,,,49699085.67,,638818.94,6291449.98,9906776.13,,,999582179.28,,,,,,,,,,,,,,,,,2338016070.84,20000000.0,405000000.0,,,,,39017958.89,119369948.43,4655161.29,,,11931882.07,-87483445.18,95081.97,,30850352.17,,,,,,,,,200000000.0,723436939.64,,,,9375000.0,,,36013125.0,65388125.0,,,,,,,,,,,,,,,,,788825064.64,,,,,113524329.17,1435666677.03,1549191006.2,2338016070.84,,,,,,,,,,
20120331,002407.SZ,20120420,20120420,1,1,222560000.0,923313306.93,268152528.2,40076409.4,,363095369.76,,106031433.9,278045429.17,1459177.44,283818469.87,,,261441972.76,,,,,,,,,1867682.58,1295759535.48,286133.91,,45182608.99,2358688.99,,,,592106152.73,331821065.6,9940152.65,,,,49121881.31,,638818.94,6259674.97,8666487.42,,,1046381665.51,,,,,,,,,,,,,,,,,2342141200.99,220000000.0,215000000.0,,,,,18771203.49,109359988.92,4533060.01,,,7708820.6,-79339828.4,1568852.46,,31426107.8,,,,,,,,,200000000.0,509028204.88,,,,9375000.0,,,35475000.0,264850000.0,,,,,,,,,,,,,,,,,773878204.88,,,,,114160751.57,1454102244.54,1568262996.11,2342141200.99,,,,,,,,,,
20120630,002407.SZ,20120815,20120815,1,1,222560000.0,923314684.07,269713097.87,40076409.4,,352080133.8,,134466168.04,262635865.58,1292449.4,252375714.49,,,237626394.66,,,,,,,,,1844531.51,1242321257.48,287754.07,0.0,45182608.99,2336892.31,,,,633997150.65,362540180.64,22858847.26,,,,48480739.93,,638818.94,6227899.96,7897661.85,,,1130448554.6,,,,,,,,,,,,,,,,,2372769812.08,250000000.0,160000000.0,,,,,21846820.57,121932067.85,9658192.25,,,7292635.08,-74918072.4,4421311.47,,31910215.68,,,,,,,,,200000000.0,482143170.5,,,,9375000.0,,,36436875.0,295811875.0,,,,,,,,,,,,,,,,,777955045.5,,,,,139150575.23,1455664191.35,1594814766.58,2372769812.08,,,,,,,,,,
20120930,002407.SZ,20121023,20121023,1,1,222560000.0,923315464.15,283219491.24,40076409.4,,233707603.44,,87958404.3,292107912.82,4410542.67,310760509.42,,,280437518.03,,,,,,,,,2112015.82,1211494506.5,288671.81,,51182608.99,2313070.77,,,,647815782.1,462436173.07,13928870.21,,,,57387853.45,,638818.94,6393148.15,9308701.71,,,1251693699.2,,,,,,,,,,,,,,,,,2463188205.7,270000000.0,133500000.0,,,,,50087801.95,143300191.65,4847516.93,,,9947993.17,-84906622.51,6575974.98,1041768.01,44790324.66,,,,,,,,,200000000.0,509184948.84,,,,9375000.0,,,39398750.0,318773750.0,,,,,,,,,,,,,,,,,827958698.84,,,,,166058142.06,1469171364.8,1635229506.86,2463188205.7,,,,,,,,,,
20121231,002407.SZ,20130320,20130320,1,1,222560000.0,931402577.78,264781390.2,44669169.86,,204346901.82,,78722786.14,264530003.39,3710824.61,250132289.13,,1540000.0,269658641.85,,,,,,,,,4212514.49,1076853961.43,286211.56,,51665425.2,2406643.89,,,,884285012.34,306939577.34,9735146.53,,,,56936261.92,,638818.94,6258161.36,12877046.47,,,1332028305.55,,,,,,,,,,,,,,,,,2408882266.98,251000000.0,240000000.0,,,,,25354821.02,185943523.97,28546626.33,,,10644458.59,-80089051.89,853333.33,1041768.01,36209708.64,,,,,,,,19000000.0,,467505188.0,,,,12500000.0,,,49928291.67,313428291.67,,,,,,,,,,,,,,,,,780933479.67,,,,,164535649.47,1463413137.84,1627948787.31,2408882266.98,,,,,,,,,,
20130331,002407.SZ,20130419,20130419,1,1,222560000.0,931401593.68,274971994.29,44669169.86,,332841780.89,,78899157.15,306949744.8,4960546.37,267452962.36,,1980000.0,246143324.62,,20000000.0,,,,,,,3249241.26,1262476757.45,285053.8,,52365425.2,2406643.89,,,,845761753.42,366408317.16,11690517.97,,,,56299573.75,,638818.94,6202933.52,13626505.4,,,1355685543.05,,,,,,,,,,,,,,,,,2618162300.5,301000000.0,400000000.0,,,,,13020283.24,188453171.03,8357135.98,,,13095432.35,-67144460.19,3253333.34,1041768.01,33630683.62,,,,,,,,12000000.0,,605707347.38,,,,12500000.0,,,60902916.67,374402916.67,,,,,,,,,,,,,,,,,980110264.05,,,,,164449278.62,1473602757.83,1638052036.45,2618162300.5,,,,,,,,,,
20130630,002407.SZ,20130822,20130822,1,1,222560000.0,931398287.34,245841563.6,44669169.86,,134754542.13,,48988368.26,293749908.8,9677181.08,286878819.63,,2424888.89,265516675.12,,20000000.0,,,,,,,2732363.08,1064722746.99,281163.99,25000000.0,52365425.2,2406643.89,,,,818185240.1,394881010.64,42174624.99,,,,55655825.41,,638818.94,6147705.68,15072540.43,,,1412808999.27,,,,,,,,,,,,,,,,,2477531746.26,301000000.0,260000000.0,,,,,33837988.2,191257706.26,4606025.02,,,14393035.55,-73098119.23,,1041768.01,35445702.05,,,,,,,,12000000.0,,479484105.86,,,,27500000.0,,,60595375.0,389095375.0,,,,,,,,,,,,,,,,,868579480.86,,,,,164483244.6,1444469020.8,1608952265.4,2477531746.26,,,,,,,,,,
20130930,002407.SZ,20131023,20131023,1,1,222560000.0,931397183.22,252576042.09,44669169.86,,124489614.81,,63766643.92,274280828.42,7603610.09,336383029.54,,2874666.68,275931152.92,,35000000.0,,,,,,,2846835.64,1123176382.02,279865.03,65000000.0,46353435.7,2406643.89,,,,661068359.18,577590321.18,45463801.99,,,,55125145.72,,638818.94,6092477.84,15660598.18,,,1475679467.65,,,,,,,,,,,,,,,,,2598855849.67,101000000.0,370000000.0,,,,,39845374.83,176474149.47,7516211.74,,,15464342.0,-72706500.72,,1041768.01,41524480.3,,,,,,,,200000000.0,,779159825.63,,,,27500000.0,,,61356499.98,189856499.98,,,,,,,,,,,,,,,,,969016325.61,,,,,178637128.89,1451202395.17,1629839524.06,2598855849.67,,,,,,,,,,
20131231,002407.SZ,20140326,20140326,1,1,222560000.0,933427012.83,256411951.17,47141556.24,,183386311.87,,68935904.0,280315041.04,21202314.3,291738069.88,,3324444.47,284819498.81,,,,,,,,,79816118.87,1213537703.24,277521.26,,46164681.5,2309284.77,,,,966104436.05,364244005.18,15734221.13,,,,55853230.65,,638818.94,6212049.9,16805287.73,,25000000.0,1499343537.11,,,,,,,,,,,,,,,,,2712881240.35,70000000.0,464200000.0,,,,,26945035.63,201494038.69,15339527.17,,,16712614.59,-70644264.54,,1041768.01,32602821.98,,,,,,,,231000000.0,,918691541.53,,,,27500000.0,,,60136493.08,157636493.08,,,,,,,,,,,,,,,,,1076328034.61,,,,,177012685.5,1459540520.24,1636553205.74,2712881240.35,,,,,,,,,,
20140331,002407.SZ,20140423,20140423,1,1,222560000.0,933429059.04,263624926.8,47141556.24,,192171696.01,,58560995.55,308201526.7,21862724.1,298735702.05,,,299263701.97,,,,,,,,,41916118.87,1220712465.25,279928.57,5181.69,56664681.5,2284944.99,,,,1028641074.62,324578290.1,11990001.68,,,,55279840.51,,638818.94,6158424.9,16349386.03,,25000000.0,1527870573.53,,,,,,,,,,,,,,,,,2748583038.78,69000000.0,633200000.0,,,,,11079392.88,223275853.66,8490179.38,,,14261813.18,-66487907.18,,1041768.01,39112313.35,,,,,,,,31000000.0,,894973413.28,,,,27500000.0,,,61232051.4,157732051.4,,,,,,,,,,,,,,,,,1052705464.68,,,,,229122032.02,1466755542.08,1695877574.1,2748583038.78,,,,,,,,,,
20140630,002407.SZ,20140821,20150709,1,1,222560000.0,933429269.06,224052240.23,47141556.24,,384891926.93,,50144487.67,280999920.72,34209215.7,261935754.33,,804978.4,343790014.61,,25000000.0,,,,,,,56916118.87,1438692417.23,280175.65,58355.89,56664681.5,2260605.21,,,,946034376.83,422574584.9,12080758.05,,,,54755671.99,,638818.94,6233150.88,19232971.28,80170000.0,,1600984151.12,,,,,,,,,,,,,,,,,3039676568.35,269000000.0,698200000.0,,,,,70147432.94,223821243.09,23872285.84,,,13515249.95,-77572706.13,,1041768.01,37238303.61,,,,,,,,15000000.0,,1005263577.31,,,,44000000.0,,,66132708.26,379132708.26,,,,,,,,,,,,,,,,,1384396285.57,,,,,228097217.24,1427183065.54,1655280282.78,3039676568.35,,,,,,,,,,
20140930,002407.SZ,20141028,20150709,1,1,222560000.0,933427012.83,230884918.22,47141556.24,,346171274.06,,68710499.2,395187890.6,35344252.31,268750140.41,,2122427.07,367479166.26,,25000000.0,,,,,,,38619180.78,1547384830.69,8054720.31,,48889681.5,2236265.43,,,,975431115.21,403166138.56,17720727.26,,,,54233342.07,,638818.94,6479544.46,21048013.26,100601260.0,,1638499627.0,,,,,,,,,,,,,,,,,3185884457.69,248000000.0,546500000.0,,,,,383387388.14,215408215.75,17382733.44,,,13644421.57,-72112225.14,,1041768.01,40290885.3,,,,,,,,,,1145543187.07,,,,44000000.0,,,84121240.92,376121240.92,,,,,,,,,,,,,,,,,1521664427.99,,,,,230204673.22,1434015356.48,1664220029.7,3185884457.69,,1869.19,,,,,,,,
20141231,002407.SZ,20150303,20150303,1,1,222560000.0,928775727.6,238347969.93,47171506.96,,290793161.04,,108839284.87,383321187.11,22459555.92,89392765.38,,2962287.47,338047969.83,,25000000.0,,,,,,,125434862.25,1386251073.87,8053453.12,,46969591.3,2211925.65,,,,1192946326.64,227826173.29,17397148.61,,,,53766697.3,,638818.94,6442906.19,24437353.41,81716600.0,115203712.56,1777610707.01,,,,,,,,,,,,,,,,,3163861780.88,220000000.0,585500000.0,,,,,390683559.21,211035268.34,7794536.32,,,16469317.67,-63731881.67,28311.11,2013768.01,59942734.39,,,,,,,,,,1209735613.38,,,,15000000.0,,63715458.23,1657.68,298717115.91,,,,,,,,,,,,,,,,,1508452729.29,,,,,218553055.01,1436855996.57,1655409051.58,3163861780.87,,792.08,,,,,,,,
20150331,002407.SZ,20150418,20150418,1,1,222560000.0,928775727.6,246685530.17,47171506.96,,263399164.04,,85559107.65,397860451.14,17908992.81,121772864.1,,1335615.53,320855739.05,,,,,,,,,56796863.56,1265488797.88,8053453.12,,46849369.49,2187585.87,,,,1194036359.01,238125539.25,17949812.73,,,,53123657.98,,638818.94,6059440.8,25755311.93,100730900.0,120609077.45,1814119326.57,,,,,,,,,,,,,,,,,3079608124.45,220000000.0,661500000.0,,,,,235104377.28,196575974.49,29425529.37,,,17038236.06,-52474002.34,,1041768.01,34149225.18,,,,,,,,,,1122361108.05,,,,15000000.0,,62065408.22,1657.68,297067065.9,,,,,,,,,,,,,,,,,1419428173.95,,,,,214986393.68,1445193556.82,1660179950.5,3079608124.45,,792.08,,,,,,,,
20150630,002407.SZ,20150821,20150821,1,1,231120000.0,935575727.6,234504891.59,47171506.96,,371494177.73,,90372640.75,451912303.67,7828591.29,136800689.03,,932814.17,307622983.61,,,,,,,,,7940604.39,1374904804.64,8053453.12,,46433714.77,2163246.09,,,,1188277692.9,242883914.78,21651621.16,,,,71519315.96,,638818.94,6001537.44,22385147.67,99161500.0,142597992.26,1851767955.09,,,,,,,,,,,,,,,,,3226672759.73,220000000.0,726543150.0,,,,,244952151.46,213376776.9,18290204.13,,,17716234.34,-47956431.52,,1041768.01,108881706.93,,,,,,,,,,1282845560.25,,,,15000000.0,,60415358.21,,295415358.21,,,,,,,,,,,,,,,,,1578260918.46,8560000.0,,,,208598923.04,1439812918.23,1648411841.27,3226672759.73,,792.08,,,,,,,,
20150930,002407.SZ,20151022,20151022,1,1,231120000.0,942811227.6,254114613.7,47171506.96,,239113703.88,,73642237.49,477026233.0,19241214.54,83415088.56,,1119791.78,367495997.76,,,,,,,,,16880099.68,1277934366.69,8053453.12,,46408058.27,2138906.31,,,,1243862849.0,272697486.31,5891281.55,,,,127091011.16,,15996779.58,5943634.08,22886529.79,97317900.0,192124191.65,2040412080.82,,,,,,,,,,,,,,,,,3318346447.51,20000000.0,837543150.0,,,,,257398414.31,271291799.48,16932681.43,,,17870468.83,-42033657.71,,1041768.01,158039506.28,,,,,,,,,,1518084130.63,,,,15000000.0,,65706974.87,,100706974.87,,,,,,,,,,,,,,,,,1618791105.5,8560000.0,,,,232897201.67,1466658140.34,1699555342.01,3318346447.51,,792.08,,,,,,,,
20151231,002407.SZ,20160326,20160326,1,1,251242155.0,1595907774.09,262151498.1,48976073.63,,538058760.98,,129901161.28,409957507.04,6519404.64,141664644.75,,1331355.22,433308428.19,,,,,,,,,2089259.69,1662830521.79,82775000.0,,46826750.25,2114566.53,,,,1446610545.22,172580749.82,37569066.62,,,,126387242.75,,15996779.58,6079518.32,21365796.43,98376700.0,105758138.44,2162440853.96,,,,,,,,,,,,,,,,,3825271375.75,136000000.0,545000000.0,,,,,273238730.41,319450168.41,36585527.64,,,23451565.5,-53815963.19,,1041768.01,106285409.33,,,,,,,,,,1251237206.11,,,,15093685.47,264588.8,72431174.88,,223789449.15,,,,,,,,,,,,,,,,,1475026655.26,82946400.0,229824.59,,,274683795.08,2075560925.41,2350244720.49,3825271375.75,,,,,,,,,,
